Number of elem 23380 
Number of local values per element 3 
0;0;3.325493e-04;-4.742095e-04;-8.535366e-03;
0;1;1.330284e-04;-4.592769e-04;-7.321857e-03;
0;2;1.810449e-04;-3.073762e-04;-6.595427e-03;
1;0;-3.518866e-04;1.968759e-04;4.729100e-03;
1;1;-2.658681e-04;1.877249e-04;3.852143e-03;
1;2;-2.955548e-04;2.462791e-04;2.505905e-03;
2;0;2.135551e-27;-1.407497e-27;6.893825e-26;
2;1;3.361477e-27;-2.663219e-27;7.994744e-26;
2;2;2.978690e-27;1.312488e-27;5.426452e-26;
3;0;9.064626e-10;-1.515164e-09;3.044544e-08;
3;1;1.043166e-09;-4.692025e-09;9.035307e-08;
3;2;1.381139e-09;7.366123e-11;-7.341501e-10;
4;0;2.056222e-27;-1.658955e-27;7.016504e-26;
4;1;2.686918e-28;-4.084913e-27;5.852754e-26;
4;2;3.393819e-27;-2.329959e-27;7.516570e-26;
5;0;7.821057e-10;-1.796195e-09;3.158496e-08;
5;1;-7.724757e-10;-3.151829e-09;6.735547e-08;
5;2;3.744615e-12;-5.786168e-09;1.017528e-07;
6;0;5.907405e-04;-2.940729e-04;-1.690890e-02;
6;1;7.625088e-04;-1.168608e-04;-2.331472e-02;
6;2;5.416496e-04;-4.364210e-05;-2.282344e-02;
7;0;7.686937e-06;2.518171e-04;7.441629e-03;
7;1;-5.486812e-05;3.467260e-04;7.685679e-03;
7;2;7.454296e-05;1.153481e-04;5.126444e-03;
8;0;-1.792541e-03;-6.588153e-04;-1.203613e-02;
8;1;1.383957e-03;5.881323e-04;3.340337e-03;
8;2;-2.523177e-03;-7.424940e-04;-1.284712e-02;
9;0;1.775522e-05;5.796260e-05;-7.758702e-04;
9;1;1.024166e-04;-9.405599e-05;-1.675802e-03;
9;2;9.030439e-05;-1.888453e-04;-1.519854e-03;
10;0;1.714432e-04;-7.487412e-05;5.727230e-03;
10;1;1.403323e-04;-3.038366e-04;6.423717e-03;
10;2;3.639074e-04;-3.772756e-04;3.713447e-03;
11;0;6.398161e-06;2.353873e-04;-4.768538e-03;
11;1;-9.266810e-05;2.724518e-04;-1.993181e-03;
11;2;-3.463676e-05;1.840992e-04;-4.417852e-03;
12;0;6.308668e-04;-2.699452e-04;-1.735969e-02;
12;1;5.579553e-04;-5.467819e-05;-2.233128e-02;
12;2;3.103220e-04;-1.632492e-04;-1.229736e-02;
13;0;-1.521497e-04;-8.980310e-05;-2.336976e-03;
13;1;-6.132262e-05;-4.764203e-05;-4.960530e-04;
13;2;-5.088530e-05;-6.983508e-05;-4.153958e-03;
14;0;-4.939186e-05;-4.495889e-05;7.146333e-03;
14;1;-9.311331e-05;-9.119476e-05;7.428531e-03;
14;2;-2.204009e-04;1.101003e-04;6.547602e-03;
15;0;-1.623385e-04;-5.991728e-05;2.719111e-03;
15;1;-1.304891e-04;6.976498e-05;-3.587558e-04;
15;2;-3.159959e-05;1.339068e-05;7.715197e-04;
16;0;-1.329040e-05;-6.049748e-06;1.140922e-03;
16;1;3.861399e-06;2.389620e-05;9.705269e-05;
16;2;5.209525e-05;-1.115729e-04;4.801446e-03;
17;0;-1.731370e-04;-8.269793e-05;3.208027e-03;
17;1;-3.622690e-05;5.716629e-06;6.873319e-04;
17;2;-3.713415e-05;-2.111801e-04;4.253098e-03;
18;0;7.584872e-05;-5.636233e-05;-2.828189e-03;
18;1;1.072706e-04;-1.157661e-04;-3.555707e-03;
18;2;2.460576e-04;-2.862224e-04;-4.545950e-03;
19;0;1.266475e-04;-3.262897e-04;-3.770422e-03;
19;1;2.316141e-04;-3.529176e-04;-6.543493e-03;
19;2;8.883907e-05;-4.349153e-04;-7.366907e-03;
20;0;6.401780e-05;1.769687e-04;2.627328e-03;
20;1;-6.753031e-05;9.756068e-05;1.841449e-03;
20;2;-2.199984e-05;2.217044e-04;2.658153e-03;
21;0;6.776260e-04;2.483244e-04;-3.248777e-02;
21;1;5.490403e-04;-4.137929e-05;-2.363351e-02;
21;2;7.455066e-04;-1.381545e-04;-2.337618e-02;
22;0;-4.313245e-23;-5.151589e-23;-3.938064e-22;
22;1;-1.885325e-22;6.256586e-23;-7.170430e-21;
22;2;7.619676e-22;-3.792767e-22;1.780557e-20;
23;0;-3.403022e-04;-6.277852e-04;1.276440e-02;
23;1;-4.038080e-04;-5.491704e-04;1.070508e-02;
23;2;-3.481101e-04;-5.143120e-04;9.185832e-03;
24;0;-2.375027e-15;-4.631202e-15;1.548342e-13;
24;1;-7.523958e-15;-1.863558e-14;3.894056e-13;
24;2;-8.362182e-16;-8.737382e-15;1.537473e-13;
25;0;-3.949463e-04;-5.947021e-04;1.460105e-02;
25;1;-4.087950e-04;-5.455442e-04;1.034293e-02;
25;2;-3.977537e-04;-5.578908e-04;1.062071e-02;
26;0;1.112823e-05;-2.591969e-04;-7.113246e-03;
26;1;1.741459e-04;-4.016015e-04;-5.998947e-03;
26;2;1.644600e-04;-4.229873e-04;-5.512950e-03;
27;0;1.147446e-03;-3.557875e-03;2.833156e-02;
27;1;5.036503e-04;6.239302e-04;5.216300e-03;
27;2;8.197454e-04;-5.881636e-04;7.837484e-03;
28;0;-6.144563e-04;-2.204333e-03;-3.454539e-03;
28;1;-4.472106e-04;-2.138720e-03;-4.171570e-03;
28;2;-1.323386e-03;-2.646588e-03;-3.786125e-03;
29;0;-4.795556e-05;2.618532e-04;-1.426667e-02;
29;1;1.130365e-04;5.502323e-04;-1.234362e-02;
29;2;-2.940031e-06;3.106016e-04;-1.051837e-02;
30;0;-5.441318e-05;3.677535e-04;1.487075e-02;
30;1;1.312515e-05;3.330760e-04;1.426765e-02;
30;2;-1.072118e-04;3.115484e-04;1.498021e-02;
31;0;-1.477260e-11;-2.222687e-11;5.301446e-10;
31;1;-2.047865e-11;-2.019594e-11;7.397627e-10;
31;2;-3.119301e-11;-3.186114e-11;8.608484e-10;
32;0;-8.468150e-05;-7.637831e-05;1.303048e-03;
32;1;-1.129714e-04;-9.724769e-05;1.466017e-03;
32;2;-1.180453e-04;-6.315817e-05;3.732368e-04;
33;0;3.534553e-04;7.460259e-04;1.121730e-02;
33;1;4.246867e-04;6.989714e-04;1.099339e-02;
33;2;4.459918e-04;7.627614e-04;1.141194e-02;
34;0;-1.282402e-03;-2.865526e-04;1.556662e-02;
34;1;-1.262808e-03;-2.990662e-04;1.450296e-02;
34;2;-5.706347e-04;2.753878e-04;1.705949e-02;
35;0;6.486392e-05;4.693248e-04;1.002956e-02;
35;1;2.392310e-04;5.734718e-04;9.538067e-03;
35;2;2.315355e-04;5.141686e-04;8.409370e-03;
36;0;-7.656772e-04;6.822580e-06;1.657989e-02;
36;1;-1.107528e-03;-1.414817e-04;1.641152e-02;
36;2;-9.904584e-04;-6.247490e-05;1.659493e-02;
37;0;2.790217e-04;-4.242873e-04;-5.994760e-03;
37;1;2.555421e-04;-3.454076e-04;-4.273112e-03;
37;2;3.012538e-04;-4.429183e-04;-9.057897e-03;
38;0;2.890120e-04;1.555723e-04;2.206701e-03;
38;1;2.382595e-04;1.445319e-04;3.161418e-03;
38;2;2.269063e-04;2.296680e-04;4.801157e-03;
39;0;-3.888627e-04;-7.049597e-04;-5.178086e-03;
39;1;-4.044127e-04;-6.174001e-04;-5.690239e-03;
39;2;-5.346049e-04;-7.324635e-04;-6.402476e-03;
40;0;8.544811e-21;-2.080196e-20;3.453421e-19;
40;1;1.848154e-20;-2.575442e-20;5.087610e-19;
40;2;-3.200128e-21;8.667602e-21;-8.154936e-20;
41;0;6.723782e-04;-2.383164e-05;-8.353929e-03;
41;1;9.096742e-04;-3.927159e-04;-1.024669e-02;
41;2;5.467809e-04;7.506302e-05;-8.946287e-03;
42;0;1.504340e-05;-1.518471e-04;1.637213e-03;
42;1;7.325251e-05;2.067660e-05;-2.401818e-03;
42;2;6.047885e-05;5.425318e-06;-1.057743e-03;
43;0;4.368435e-04;1.570823e-04;7.653231e-03;
43;1;3.627481e-04;1.615860e-04;7.424168e-03;
43;2;4.305302e-04;1.837056e-04;7.210405e-03;
44;0;-1.066997e-03;2.351390e-03;1.494015e-02;
44;1;9.703469e-04;1.637869e-03;1.054911e-02;
44;2;-2.731656e-04;9.901194e-04;1.540498e-02;
45;0;9.566111e-03;-2.746843e-03;1.539646e-02;
45;1;8.966201e-04;-1.193760e-03;4.460027e-05;
45;2;8.647484e-03;-2.116711e-03;6.445680e-03;
46;0;-1.196578e-03;7.520668e-04;-4.184902e-03;
46;1;-5.437814e-04;2.387954e-04;-1.270654e-03;
46;2;-8.169187e-04;1.350685e-04;-2.111909e-03;
47;0;1.095990e-03;-1.256615e-04;7.671056e-03;
47;1;3.435707e-04;2.120086e-04;8.014612e-03;
47;2;8.617926e-04;4.686507e-04;8.757649e-03;
48;0;1.728484e-04;7.646944e-06;-5.884989e-03;
48;1;2.956284e-04;-3.805242e-05;-5.688798e-03;
48;2;2.578995e-04;-8.198275e-06;-5.845588e-03;
49;0;-5.134971e-04;-1.740118e-04;-5.841063e-03;
49;1;-6.351513e-04;1.235991e-04;-4.828738e-03;
49;2;-4.549987e-04;1.060375e-04;-2.971694e-03;
50;0;1.378877e-05;-1.837865e-04;4.502418e-04;
50;1;2.085953e-05;-1.246463e-04;7.019659e-04;
50;2;2.690881e-05;-1.207097e-04;-2.908255e-04;
51;0;-2.631764e-04;-4.461439e-05;-4.013701e-03;
51;1;-2.326410e-04;-2.447717e-06;-2.334719e-03;
51;2;-8.571689e-05;-4.042398e-05;-5.872645e-04;
52;0;3.174453e-05;-1.958389e-04;4.005657e-03;
52;1;7.644760e-05;-2.471687e-04;1.517850e-03;
52;2;3.233603e-05;-2.859995e-04;2.246930e-04;
53;0;-1.166554e-16;1.389220e-17;-2.206302e-15;
53;1;-5.767820e-17;-7.358044e-18;-1.278454e-15;
53;2;2.133743e-16;-1.193963e-16;5.255859e-15;
54;0;-6.219814e-04;-4.680501e-04;1.902442e-02;
54;1;-8.896615e-04;-4.249757e-04;1.687322e-02;
54;2;-6.732892e-04;-1.938113e-04;1.509257e-02;
55;0;-4.894582e-04;-5.631388e-04;-1.329181e-03;
55;1;-5.100274e-04;-4.811063e-04;-7.248975e-05;
55;2;-4.707203e-04;-4.669934e-04;-2.225750e-04;
56;0;-2.817067e-03;-1.565580e-03;5.107740e-03;
56;1;-1.834166e-03;-2.232401e-03;-1.364584e-03;
56;2;1.183179e-03;-7.431603e-04;1.333364e-02;
57;0;-3.900791e-05;-4.043230e-05;2.102881e-03;
57;1;-3.177303e-05;2.725587e-06;4.337382e-04;
57;2;-7.676674e-05;1.309442e-04;-3.654840e-03;
58;0;2.147035e-04;1.496637e-04;1.430934e-02;
58;1;1.862645e-04;1.594019e-04;1.528512e-02;
58;2;1.699996e-04;1.332972e-04;1.508739e-02;
59;0;8.563989e-05;-5.941767e-05;5.375709e-03;
59;1;1.335979e-05;-1.592063e-05;4.562100e-03;
59;2;4.355380e-05;-4.575669e-05;3.485880e-03;
60;0;-1.111410e-04;-1.733155e-04;1.209615e-02;
60;1;-5.767925e-05;1.026419e-04;3.069203e-03;
60;2;3.540622e-05;-4.189841e-05;5.464235e-03;
61;0;7.356906e-04;6.142359e-04;-3.583388e-02;
61;1;1.444150e-03;1.308579e-04;-4.877217e-02;
61;2;7.782028e-04;1.085988e-04;-3.452231e-02;
62;0;4.318510e-04;3.054232e-04;3.025476e-03;
62;1;3.305171e-04;1.430515e-04;3.861516e-04;
62;2;3.242805e-04;2.369629e-04;2.667349e-03;
63;0;-1.288292e-04;-4.275139e-05;-1.435730e-04;
63;1;-3.309604e-05;-1.041949e-04;-2.397458e-03;
63;2;5.693425e-05;-8.048366e-05;-2.948814e-03;
64;0;-1.065526e-04;-7.939702e-04;1.051174e-02;
64;1;-1.328411e-04;-8.015847e-04;7.919672e-03;
64;2;-1.704971e-04;-8.114913e-04;7.685405e-03;
65;0;-6.080295e-14;-2.295439e-13;8.135558e-13;
65;1;-4.762355e-13;-8.400321e-13;2.838222e-12;
65;2;2.787660e-13;4.466933e-13;-1.484102e-12;
66;0;-1.717035e-05;8.277051e-05;-2.395958e-03;
66;1;7.619089e-05;1.858025e-04;-4.542259e-03;
66;2;9.434841e-05;1.648622e-04;-5.517189e-03;
67;0;-5.085158e-03;-7.100973e-03;-9.865352e-02;
67;1;-1.231549e-03;-9.789118e-04;-5.307547e-02;
67;2;-8.445770e-05;-9.823642e-04;-1.090347e-01;
68;0;-1.341162e-04;-1.067543e-04;7.001064e-03;
68;1;-1.776705e-04;-1.662070e-04;9.583781e-03;
68;2;-1.646315e-04;-8.599226e-05;9.432110e-03;
69;0;7.184828e-05;1.397188e-04;-4.840349e-03;
69;1;4.971224e-05;3.695761e-04;-6.592973e-03;
69;2;-1.063919e-04;-1.978905e-04;6.494123e-04;
70;0;-8.218498e-05;2.157910e-04;-6.405087e-03;
70;1;-5.941850e-05;1.807694e-04;-5.626031e-03;
70;2;-1.191993e-04;1.553983e-04;-3.307815e-03;
71;0;-4.380864e-04;8.016672e-04;8.428231e-04;
71;1;-3.760630e-04;3.810480e-04;4.547095e-05;
71;2;-5.967275e-04;7.052752e-04;-1.217410e-03;
72;0;-2.577669e-04;-7.059032e-05;1.056973e-02;
72;1;-3.351693e-04;-2.161628e-04;7.853342e-03;
72;2;-1.884927e-04;-7.499997e-05;4.709083e-03;
73;0;4.655216e-04;6.830746e-05;-9.737488e-03;
73;1;3.120563e-04;6.503833e-06;-7.839434e-03;
73;2;6.039299e-04;1.714433e-04;-1.451148e-02;
74;0;3.732123e-05;2.360680e-04;-7.438555e-03;
74;1;-2.640175e-05;2.011446e-04;1.846393e-04;
74;2;-7.959020e-06;1.050851e-04;-2.467536e-03;
75;0;6.020113e-05;-2.239100e-05;1.722721e-03;
75;1;1.203005e-04;-1.529487e-04;6.757904e-03;
75;2;5.757079e-05;-9.798273e-05;4.895700e-03;
76;0;-1.437781e-03;2.461878e-04;-1.108282e-02;
76;1;-8.915061e-04;3.560034e-04;-6.116079e-03;
76;2;-8.066532e-04;-1.326646e-04;-8.729342e-03;
77;0;1.941335e-04;-3.966244e-04;-6.358222e-03;
77;1;1.939083e-04;-3.371252e-04;-4.560510e-03;
77;2;3.992788e-04;-2.844740e-04;-7.003185e-03;
78;0;4.783794e-05;8.949945e-05;-5.296493e-04;
78;1;-1.099539e-05;-6.066943e-05;2.060003e-03;
78;2;2.796417e-05;-7.591160e-05;6.308868e-04;
79;0;2.194900e-05;-1.793526e-04;6.045683e-03;
79;1;4.345388e-05;-9.584378e-05;3.250430e-03;
79;2;7.534141e-05;-1.339763e-04;4.710222e-03;
80;0;7.123335e-11;3.277247e-10;-1.760585e-08;
80;1;-1.321724e-10;-2.453332e-10;1.351350e-09;
80;2;6.280450e-10;-1.153105e-09;3.467083e-08;
81;0;-5.199031e-04;-3.872859e-04;1.901783e-03;
81;1;-5.400881e-04;-3.827647e-04;2.659507e-03;
81;2;-4.862116e-04;-3.026805e-04;3.449222e-03;
82;0;-5.393711e-04;-1.082911e-03;9.785933e-03;
82;1;-2.614214e-03;4.388971e-03;-1.776439e-02;
82;2;1.942899e-03;-2.693203e-03;3.729596e-03;
83;0;1.487744e-04;-4.026633e-04;-1.961528e-02;
83;1;8.215873e-05;-2.527639e-04;-1.610361e-02;
83;2;1.454613e-04;-2.733025e-04;-1.957414e-02;
84;0;-3.295074e-06;8.423618e-05;1.840634e-03;
84;1;-3.998541e-05;9.115984e-05;9.749930e-04;
84;2;-1.146536e-05;6.378820e-05;1.040944e-03;
85;0;1.690690e-04;5.642992e-04;-1.292543e-02;
85;1;2.851964e-04;4.620073e-04;-1.239055e-02;
85;2;2.109570e-04;4.871026e-04;-1.361810e-02;
86;0;7.204871e-05;-3.629928e-04;-1.137279e-03;
86;1;8.733221e-05;-4.712194e-04;-2.906199e-03;
86;2;-2.004058e-05;-5.831559e-04;-3.385942e-03;
87;0;-1.895558e-04;-2.043367e-04;-5.161074e-03;
