Number of elem 23380 
Number of local values per element 3 
0;0;9.686414e-06;-7.734417e-05;1.256027e-03;
0;1;-5.150186e-05;-6.504265e-05;5.020147e-03;
0;2;-7.715098e-06;-8.425503e-05;2.656883e-03;
1;0;4.800197e-04;8.812371e-05;3.415334e-03;
1;1;3.076143e-04;2.505137e-05;3.685175e-03;
1;2;3.493270e-04;1.003307e-04;5.290844e-03;
2;0;1.652665e-10;-6.940692e-11;3.859978e-09;
2;1;2.791232e-10;-1.140764e-10;4.972349e-09;
2;2;1.397320e-10;1.898851e-11;2.834730e-09;
3;0;1.037205e-04;-1.761021e-04;4.948261e-03;
3;1;1.238100e-04;-2.359067e-04;6.211063e-03;
3;2;1.228676e-04;-8.388274e-05;3.994602e-03;
4;0;1.691633e-10;-6.383541e-11;3.889719e-09;
4;1;3.616533e-11;-9.737575e-11;1.983652e-09;
4;2;2.677864e-10;-1.423657e-10;5.075910e-09;
5;0;9.946229e-05;-1.855265e-04;4.984116e-03;
5;1;-1.234032e-05;-1.911458e-04;5.573527e-03;
5;2;1.050048e-04;-2.435724e-04;6.265525e-03;
6;0;5.276111e-05;1.784694e-06;7.722654e-04;
6;1;3.044347e-05;9.050072e-05;7.369330e-06;
6;2;5.673705e-05;8.868135e-05;-2.636268e-03;
7;0;1.458290e-04;-1.553338e-04;-5.411294e-04;
7;1;2.306086e-04;-1.752698e-04;-3.012911e-03;
7;2;1.604582e-04;-1.138079e-04;-1.779371e-03;
8;0;-8.688207e-05;-1.283759e-05;-2.463838e-03;
8;1;2.973510e-04;2.194821e-04;8.670561e-04;
8;2;-7.730773e-04;3.044875e-05;-4.651982e-03;
9;0;-7.049685e-06;-5.614850e-05;3.135861e-03;
9;1;-2.126219e-05;-7.155219e-05;3.433779e-03;
9;2;-6.261054e-05;-7.069482e-05;4.987251e-03;
10;0;8.120554e-05;-2.101152e-04;-9.081936e-03;
10;1;1.009815e-04;-1.207805e-04;-6.596910e-03;
10;2;9.204431e-05;-1.801233e-04;-5.123087e-03;
11;0;3.595438e-04;4.011543e-04;5.005852e-03;
11;1;2.630943e-04;3.426972e-04;5.546106e-03;
11;2;2.235763e-04;2.517614e-04;5.248979e-03;
12;0;5.418802e-05;6.096416e-06;6.562378e-04;
12;1;5.288395e-05;8.410506e-05;-2.511611e-03;
12;2;8.890897e-05;2.616525e-05;-3.136194e-03;
13;0;7.890549e-04;-6.505348e-04;-1.020107e-02;
13;1;6.480049e-04;-4.113299e-04;-9.501101e-03;
13;2;7.184653e-04;-4.409721e-04;-1.169674e-02;
14;0;6.853654e-05;7.079774e-05;-2.128042e-05;
14;1;1.365493e-04;2.507204e-04;1.334490e-03;
14;2;1.400949e-04;2.216042e-04;-1.564896e-03;
15;0;-2.776423e-05;-4.156568e-05;1.999908e-05;
15;1;-7.624736e-05;9.334363e-05;-1.786475e-03;
15;2;-3.044815e-05;6.116536e-05;-1.804511e-04;
16;0;-1.482942e-06;4.258890e-04;-9.696163e-03;
16;1;4.892680e-06;4.689698e-04;-9.196662e-03;
16;2;3.577939e-05;3.780244e-04;-9.043485e-03;
17;0;-3.484186e-05;-4.363868e-05;1.632226e-05;
17;1;-2.141974e-05;3.783028e-05;3.463088e-04;
17;2;2.147004e-05;-9.225170e-05;1.106273e-03;
18;0;3.201171e-04;2.689551e-04;-7.972399e-03;
18;1;2.918462e-04;3.822645e-04;-5.721884e-03;
18;2;6.168616e-04;4.821660e-04;-8.469751e-03;
19;0;-2.836839e-05;-6.392647e-05;4.811169e-03;
19;1;5.721798e-07;-8.023836e-05;2.579373e-03;
19;2;-5.075920e-05;-5.446281e-05;4.905243e-03;
20;0;6.204068e-06;2.567262e-04;-2.456601e-03;
20;1;7.249299e-05;2.865801e-04;-2.429351e-03;
20;2;9.756617e-05;2.176120e-04;-1.241582e-03;
21;0;6.054328e-05;1.608857e-04;-6.210418e-03;
21;1;4.730726e-05;9.052430e-05;-2.740441e-03;
21;2;3.661472e-05;9.146801e-05;-2.507626e-04;
22;0;8.579996e-08;-6.531267e-08;1.737504e-06;
22;1;1.133257e-08;-3.483318e-08;5.170553e-07;
22;2;2.881424e-07;-2.847245e-07;7.145451e-06;
23;0;-9.293736e-06;-7.904554e-05;-6.770555e-04;
23;1;-7.272871e-05;-8.510810e-06;-2.113605e-03;
23;2;-5.237568e-05;-4.905379e-05;-4.878802e-04;
24;0;1.154450e-04;-4.400459e-05;8.783627e-04;
24;1;9.236226e-05;-1.445427e-04;3.025620e-03;
24;2;9.024775e-05;-3.264462e-05;7.546147e-04;
25;0;-7.668721e-05;8.505427e-05;-4.871115e-03;
25;1;-1.047482e-04;2.343500e-05;-2.535171e-03;
25;2;-7.750203e-05;-1.714167e-05;-1.950761e-03;
26;0;-1.424481e-04;-7.961784e-05;1.291930e-03;
26;1;-3.993375e-05;-1.024488e-04;1.106721e-03;
26;2;-2.489184e-05;-1.161311e-04;7.628381e-04;
27;0;4.922883e-04;-8.639009e-04;1.243845e-02;
27;1;3.967781e-04;-2.672288e-04;1.626017e-02;
27;2;2.103990e-03;7.585259e-04;1.104322e-02;
28;0;1.019947e-03;-3.274701e-04;-2.004558e-02;
28;1;2.094894e-03;4.730920e-04;-2.339726e-02;
28;2;2.331262e-03;4.114437e-04;-1.959335e-02;
29;0;5.424626e-05;-7.208000e-04;1.007839e-02;
29;1;2.366478e-04;-8.393179e-04;1.210792e-02;
29;2;2.849198e-05;-2.979389e-04;1.139266e-02;
30;0;2.337421e-04;5.127090e-04;-3.333370e-04;
30;1;2.649273e-04;4.141688e-04;1.804633e-03;
30;2;1.718006e-04;4.458725e-04;1.338985e-03;
31;0;1.066758e-04;1.129304e-04;-2.902809e-03;
31;1;9.714564e-05;1.383619e-04;-3.489723e-03;
