Number of elem 23380 
Number of local values per element 3 
0;0;9.472280e-31;3.520593e-30;8.909643e-29;
0;1;1.968192e-30;-7.256910e-30;-2.359007e-28;
0;2;-1.077856e-30;3.405461e-31;9.278112e-29;
1;0;-2.137984e-25;-1.719726e-25;2.388371e-25;
1;1;-1.203143e-24;8.860784e-25;3.434410e-23;
1;2;-2.317757e-26;-3.436200e-25;-5.985742e-24;
2;0;9.800257e-115;-1.479633e-114;5.341278e-113;
2;1;-4.875069e-114;-5.807656e-114;3.466183e-113;
2;2;-4.245407e-114;1.356730e-115;-1.303494e-112;
3;0;-2.558114e-70;3.327614e-71;-3.261585e-69;
3;1;4.880784e-70;2.486022e-71;4.393708e-69;
3;2;2.065025e-70;-3.141044e-71;5.227949e-69;
4;0;2.249966e-114;-6.630180e-114;1.310221e-112;
4;1;7.812124e-115;2.911922e-113;-4.769808e-112;
4;2;2.040504e-114;-1.667608e-113;2.225032e-112;
5;0;-1.407819e-70;-9.817447e-71;8.297221e-70;
5;1;2.696364e-72;5.336696e-71;-2.133344e-69;
5;2;1.886945e-70;3.559916e-70;-4.851638e-69;
6;0;-7.684388e-19;-1.205930e-18;9.756308e-17;
6;1;1.686387e-17;-6.095223e-18;-5.323666e-16;
6;2;-6.472864e-18;-2.284545e-18;3.014119e-16;
7;0;-9.803986e-33;4.163339e-33;1.452919e-31;
7;1;2.867186e-34;-3.091106e-34;8.795195e-33;
7;2;-1.246485e-32;3.613934e-33;2.508702e-31;
8;0;-3.292155e-32;-1.457241e-31;-2.157114e-30;
8;1;1.059654e-31;3.190580e-31;4.987455e-30;
8;2;4.842544e-32;9.374701e-32;6.155552e-31;
9;0;-4.905657e-29;-6.000376e-29;1.209255e-27;
9;1;3.466920e-29;5.854965e-29;-1.395578e-27;
9;2;6.001714e-29;1.021573e-28;-2.315903e-27;
10;0;-1.563058e-06;-9.849781e-06;-1.134892e-04;
10;1;-2.263893e-06;5.916637e-06;1.209635e-04;
10;2;-2.675757e-06;2.274169e-05;3.560794e-04;
11;0;-2.103864e-28;-7.408514e-27;-8.067170e-26;
11;1;-1.582998e-27;-1.658919e-27;-3.794576e-26;
11;2;3.119576e-28;-2.774350e-28;-2.923476e-26;
12;0;-3.084889e-18;-1.026094e-18;8.570073e-17;
12;1;-6.450157e-18;-2.174405e-18;1.538764e-16;
12;2;2.542769e-18;6.508178e-19;-4.560811e-17;
13;0;5.295809e-23;-1.476789e-22;-2.989534e-21;
13;1;-1.386003e-23;3.192286e-23;7.116758e-22;
13;2;5.678093e-24;1.171311e-23;3.182430e-22;
14;0;-2.185876e-12;1.982196e-12;6.101576e-11;
14;1;-2.619556e-12;2.966023e-12;5.691131e-11;
14;2;8.020653e-13;-5.986887e-13;-1.041691e-11;
15;0;-6.832321e-27;8.716577e-27;-4.657889e-25;
15;1;1.621394e-26;8.382805e-27;-7.057877e-25;
15;2;-8.243428e-26;1.034691e-25;-1.851800e-24;
16;0;5.325775e-14;-1.847373e-13;4.126065e-12;
16;1;-4.404945e-15;-2.463218e-13;4.325470e-12;
16;2;9.789700e-14;-2.056358e-13;2.381927e-12;
17;0;-8.528465e-27;-1.521687e-26;1.064350e-25;
17;1;-5.781957e-27;8.536593e-26;-1.528969e-24;
17;2;-7.305972e-27;-2.854551e-26;4.807046e-25;
18;0;6.902987e-49;-1.781029e-48;4.480967e-47;
18;1;1.464241e-47;7.760653e-48;-5.453147e-46;
18;2;-3.639489e-49;-2.212676e-48;1.092797e-46;
19;0;9.259329e-30;-3.745073e-30;-1.769381e-28;
19;1;-7.062168e-30;2.385960e-30;1.158896e-28;
19;2;1.160007e-29;-5.691395e-30;-2.632565e-28;
20;0;7.064127e-09;6.680166e-08;1.045568e-06;
20;1;-5.205683e-09;-8.746498e-08;-1.018841e-06;
20;2;3.019288e-09;6.969760e-08;9.600155e-07;
21;0;4.967356e-17;1.615426e-17;-9.760690e-16;
21;1;-2.192920e-17;-2.141343e-18;3.649949e-16;
21;2;2.523302e-17;1.048142e-17;-7.403775e-16;
22;0;6.204590e-101;1.589099e-101;1.086845e-99;
22;1;6.101444e-101;1.233728e-101;1.115728e-99;
22;2;-2.016377e-100;-1.767950e-101;-3.650237e-99;
23;0;1.241744e-08;-2.868143e-08;5.740024e-07;
23;1;-1.192219e-09;-2.117627e-08;6.172659e-07;
23;2;-1.210009e-08;2.180799e-08;-3.815793e-07;
24;0;7.133910e-82;2.106568e-81;-4.679372e-80;
24;1;-6.783699e-82;-2.350971e-81;4.599585e-80;
24;2;9.003518e-82;3.654488e-81;-7.825089e-80;
25;0;1.814944e-09;7.813756e-09;-1.806999e-07;
25;1;-1.236640e-09;-6.693066e-09;1.411329e-07;
25;2;-2.053612e-09;-1.788659e-08;4.322789e-07;
26;0;-1.498702e-16;1.145332e-15;1.437206e-14;
26;1;-1.656137e-15;-6.412315e-15;-1.345484e-13;
26;2;-4.237418e-16;-3.747012e-15;-6.876411e-14;
27;0;-4.297199e-11;2.472907e-11;-4.902175e-10;
27;1;2.534008e-11;-7.381516e-11;5.781452e-10;
27;2;4.507586e-11;1.063805e-11;5.904173e-10;
28;0;-4.214304e-03;-6.347600e-04;3.848382e-04;
28;1;-8.242401e-03;-3.003673e-03;1.270801e-02;
28;2;-1.134522e-02;-9.913906e-04;-8.888237e-03;
29;0;-1.781112e-23;-2.201955e-24;4.253154e-23;
29;1;4.868349e-24;-1.317783e-22;-1.118893e-21;
29;2;3.959885e-24;-2.230624e-23;-6.369306e-22;
30;0;-6.505156e-09;1.808365e-08;2.654106e-07;
30;1;-4.855643e-10;6.248754e-09;1.053748e-07;
30;2;-1.998793e-09;7.783473e-09;1.442746e-07;
31;0;-4.494836e-75;-1.697831e-74;-1.426512e-74;
31;1;-2.660504e-74;-3.304872e-74;7.727779e-73;
31;2;3.178400e-74;8.307246e-74;-1.559124e-72;
32;0;-9.675972e-20;-1.497178e-19;3.036473e-18;
32;1;1.873201e-19;2.190750e-19;-6.498361e-18;
32;2;1.068113e-19;1.074621e-19;-3.157110e-18;
33;0;2.832528e-10;-1.241484e-11;3.389743e-09;
33;1;5.081245e-10;-1.052053e-09;-1.794544e-08;
33;2;-1.012162e-09;1.551194e-09;2.099090e-08;
34;0;-5.479268e-32;-9.836664e-31;-1.401255e-29;
34;1;3.598609e-32;-5.277187e-31;-8.404602e-30;
34;2;-9.818379e-32;2.957579e-31;9.011446e-30;
35;0;-4.514055e-12;1.905204e-10;3.259374e-09;
35;1;1.018768e-11;1.352095e-10;2.015964e-09;
35;2;1.982342e-11;1.507221e-11;3.757628e-10;
36;0;2.296032e-30;2.337100e-30;6.501160e-29;
36;1;-5.770912e-31;-2.353023e-32;-4.100704e-30;
36;2;4.901467e-30;2.179661e-30;1.034209e-28;
37;0;2.172273e-23;-6.529875e-23;-1.708965e-21;
37;1;-7.339307e-23;1.121884e-22;2.626123e-21;
37;2;1.129775e-22;-2.278827e-22;-5.619077e-21;
38;0;1.172626e-09;2.458645e-09;4.828927e-08;
38;1;2.113482e-10;-4.239126e-10;5.495794e-09;
38;2;2.095382e-09;2.690291e-09;5.227782e-08;
39;0;-6.242402e-17;-4.362605e-17;-1.078861e-15;
39;1;-1.400010e-16;-8.940648e-17;-2.715815e-15;
39;2;-5.656696e-18;2.433942e-18;2.143306e-16;
40;0;2.371161e-97;-4.974491e-97;8.688287e-96;
40;1;-7.851853e-98;5.301719e-98;-1.915817e-96;
40;2;-5.915485e-97;1.041561e-96;-1.993434e-95;
41;0;-1.269991e-04;3.312086e-03;3.474603e-02;
41;1;-2.962492e-04;6.050321e-03;5.305926e-02;
41;2;-1.373622e-03;4.039361e-03;4.323693e-02;
42;0;-2.427063e-34;1.432902e-33;-2.638625e-32;
42;1;3.581788e-34;-6.234694e-33;1.362464e-31;
42;2;-4.342309e-34;2.368999e-33;-5.299492e-32;
43;0;-3.989864e-10;1.429513e-08;2.762689e-07;
43;1;1.804347e-09;4.842695e-09;9.305586e-08;
43;2;3.640765e-09;7.394680e-09;1.237135e-07;
44;0;-1.003534e-04;1.290253e-04;1.145386e-03;
44;1;-3.061858e-05;5.069963e-05;7.656212e-04;
44;2;-1.770116e-05;6.576634e-06;2.168748e-05;
45;0;-1.295872e-02;4.536759e-04;-8.987554e-02;
45;1;-3.359642e-03;-1.326351e-04;-7.017481e-02;
45;2;-1.048379e-02;-3.316007e-04;-6.944759e-02;
46;0;-3.114403e-28;2.176955e-27;-6.460982e-27;
46;1;-1.981391e-26;9.522518e-27;-3.767256e-25;
46;2;2.233112e-26;-4.321939e-27;4.274371e-25;
47;0;3.723810e-30;2.156523e-30;5.430480e-29;
47;1;9.371139e-32;-6.101288e-31;-2.339050e-29;
47;2;-2.620148e-31;-1.229334e-31;1.140019e-29;
48;0;-5.462084e-17;9.202775e-17;-2.313414e-15;
48;1;2.371316e-17;-4.698732e-17;1.032506e-15;
48;2;-9.341710e-18;1.028594e-17;-3.077619e-16;
49;0;-2.942300e-03;1.483167e-03;1.750928e-02;
49;1;-1.359243e-03;1.776542e-03;1.411811e-02;
49;2;-1.380878e-03;1.601228e-03;3.124841e-03;
50;0;-7.794944e-12;2.145522e-12;1.807023e-10;
50;1;1.510463e-12;-1.206345e-12;-8.191434e-11;
50;2;-5.952855e-12;1.264767e-12;1.681834e-10;
51;0;-5.722305e-31;3.801594e-30;8.749968e-29;
51;1;6.813385e-31;-2.496782e-30;-4.617060e-29;
51;2;-1.875993e-30;5.659697e-30;1.343978e-28;
52;0;-1.359283e-05;1.378345e-03;-3.535979e-02;
52;1;-6.254164e-04;-1.191113e-04;1.558577e-03;
52;2;-3.953756e-04;8.438778e-05;-4.219370e-03;
53;0;-5.274057e-76;-8.736147e-76;-4.072282e-75;
53;1;-1.294819e-75;-2.085268e-75;1.432581e-74;
53;2;3.261143e-75;4.107230e-75;2.817341e-75;
54;0;-1.073141e-34;-1.966630e-34;-3.911372e-33;
54;1;-3.054657e-35;-4.538728e-35;-1.007424e-33;
54;2;2.233194e-35;9.384356e-35;1.674956e-33;
55;0;1.663578e-17;6.593062e-18;2.571278e-16;
55;1;-2.972367e-18;-6.287400e-19;-3.637248e-17;
55;2;1.161361e-17;6.524792e-18;2.238474e-16;
56;0;5.342410e-39;1.141112e-38;4.350542e-38;
56;1;-3.560566e-38;-7.650899e-38;-7.483650e-37;
56;2;6.107846e-38;1.431238e-37;1.423813e-36;
57;0;-3.031071e-14;-9.428339e-14;1.888819e-12;
57;1;-2.212704e-14;-3.467802e-14;1.037682e-12;
57;2;1.381007e-13;-1.637035e-13;3.457548e-12;
58;0;-1.403573e-10;4.092499e-10;1.354352e-08;
58;1;9.089629e-10;6.275913e-09;1.484491e-07;
58;2;-6.220724e-10;-2.441289e-09;-6.791492e-08;
59;0;1.890029e-44;2.095127e-44;5.429232e-43;
59;1;2.062067e-44;1.903453e-44;5.145775e-43;
59;2;-1.626677e-44;-1.616515e-44;-4.043803e-43;
60;0;-1.260475e-28;9.008071e-29;-2.267863e-27;
60;1;7.123291e-29;-1.157361e-28;1.464126e-27;
60;2;1.715434e-28;-2.012266e-28;5.172777e-27;
61;0;6.281105e-32;-1.045649e-31;-2.010766e-30;
61;1;-4.027601e-32;5.608500e-32;1.083276e-30;
61;2;4.681341e-32;-5.480223e-32;-1.031495e-30;
62;0;-8.864231e-11;-2.657192e-11;-1.382664e-09;
62;1;6.887926e-12;9.101780e-11;9.785091e-10;
62;2;-3.321402e-10;-2.532145e-10;-7.901126e-09;
63;0;4.452693e-08;-6.941860e-09;1.826751e-06;
63;1;5.684739e-07;2.076491e-07;-1.236726e-05;
63;2;2.267062e-06;3.461262e-07;-5.310588e-05;
64;0;3.704887e-08;6.664187e-08;-1.537433e-06;
64;1;6.440053e-08;1.771009e-07;-4.267163e-06;
64;2;8.096801e-08;1.584515e-07;-3.774796e-06;
65;0;-1.701586e-66;-3.449692e-66;1.209533e-65;
65;1;4.888830e-66;1.020920e-65;-3.583921e-65;
65;2;-1.642410e-66;-3.329498e-66;1.168779e-65;
66;0;-3.637883e-30;7.489219e-29;-1.641467e-27;
66;1;1.429933e-29;1.698619e-28;-3.910930e-27;
66;2;-4.444693e-30;-6.779343e-29;1.305542e-27;
67;0;1.504457e-02;-4.285928e-03;-1.429196e-01;
67;1;1.030265e-02;-1.606536e-03;-1.398484e-01;
67;2;2.060033e-02;7.644752e-03;-1.517454e-01;
68;0;1.670889e-18;4.734340e-18;-2.448476e-16;
68;1;-9.082816e-19;-8.210157e-18;1.900043e-16;
68;2;-1.121035e-18;-1.338593e-18;1.171401e-16;
69;0;-5.967881e-13;2.063248e-12;-1.300868e-11;
69;1;2.324844e-13;-6.652964e-13;1.142606e-11;
69;2;-7.063886e-14;2.615548e-12;-7.745843e-11;
70;0;-3.993789e-05;-5.392996e-05;1.197802e-03;
70;1;-4.298776e-05;-4.680044e-05;1.189049e-03;
70;2;1.033425e-05;9.845404e-06;-1.258550e-04;
71;0;-1.750650e-04;1.206814e-03;-1.260406e-02;
71;1;-1.862791e-04;1.124689e-03;-7.071291e-03;
71;2;-1.264176e-04;1.486124e-03;-5.707417e-03;
72;0;4.310491e-44;-2.425046e-44;-6.286412e-43;
72;1;-3.685345e-44;1.521740e-44;5.925507e-43;
72;2;-8.168641e-44;3.537363e-44;1.531853e-42;
73;0;3.937680e-39;-5.054026e-39;-1.141170e-37;
73;1;-5.282412e-39;2.322703e-39;1.262370e-37;
73;2;-1.610240e-38;1.108946e-38;4.483471e-37;
74;0;4.486594e-33;-4.996947e-33;3.773035e-31;
74;1;-6.724940e-33;-3.932206e-33;1.591073e-31;
74;2;2.081449e-32;1.625319e-32;-7.729199e-31;
75;0;1.542459e-13;7.758553e-14;3.993232e-12;
75;1;-7.211830e-13;1.679219e-12;-4.209538e-11;
75;2;1.062420e-13;3.485429e-13;-3.456506e-12;
76;0;-2.479385e-03;3.281582e-03;2.547634e-02;
76;1;-8.973843e-04;2.346019e-03;1.493191e-02;
76;2;-2.938586e-03;2.022725e-03;3.097312e-02;
77;0;-1.528170e-30;9.550863e-31;4.329707e-29;
77;1;-9.724031e-31;-1.564319e-34;1.198839e-29;
77;2;4.300766e-32;-6.539309e-31;-1.657243e-29;
78;0;1.947933e-27;6.059676e-26;-1.285872e-24;
78;1;7.196497e-27;9.351584e-28;1.676700e-25;
78;2;1.048989e-26;-1.296735e-25;2.795741e-24;
79;0;2.969664e-19;-1.934869e-18;3.699897e-17;
79;1;-6.747185e-19;1.941196e-18;-4.635714e-17;
79;2;-1.046340e-18;3.435097e-18;-7.963682e-17;
80;0;-1.144047e-80;1.174298e-79;-2.636767e-78;
80;1;-1.055542e-80;1.591355e-80;-7.381002e-79;
80;2;2.282228e-80;-1.568078e-79;3.791415e-78;
81;0;-1.371326e-18;-6.151401e-19;-2.526146e-17;
81;1;-8.022184e-20;1.617549e-19;1.837246e-18;
81;2;8.483197e-20;3.977897e-20;4.299844e-18;
82;0;2.924882e-31;-2.724272e-31;1.620342e-30;
82;1;-1.477943e-30;6.491077e-31;-6.355104e-30;
82;2;2.861785e-30;-1.381116e-30;1.297472e-29;
83;0;1.380668e-21;-8.030707e-23;-2.831488e-20;
83;1;-4.862922e-22;-3.453019e-22;8.487152e-21;
83;2;-1.079079e-22;-1.629348e-22;5.173223e-21;
84;0;1.060102e-38;-8.530315e-38;-4.403015e-36;
84;1;-5.142170e-37;3.254663e-37;1.785727e-35;
84;2;2.242407e-37;9.255282e-38;-6.170043e-36;
85;0;5.881413e-05;7.798891e-05;-2.122478e-03;
85;1;3.252570e-04;5.301556e-04;-1.430580e-02;
85;2;3.241303e-04;5.279231e-04;-1.336057e-02;
86;0;2.627060e-08;-4.826468e-08;9.397106e-07;
86;1;3.912814e-08;-9.354378e-08;1.500821e-06;
86;2;3.960050e-10;-4.071010e-09;-7.396755e-08;
87;0;1.469338e-43;-4.291312e-43;-4.248754e-42;
87;1;1.607038e-43;-6.401778e-43;-1.229193e-41;
87;2;-1.248153e-43;4.878638e-43;7.661710e-42;
88;0;1.570647e-45;-1.105106e-45;1.216424e-44;
88;1;3.038583e-46;-2.118406e-46;2.294883e-45;
88;2;-2.537208e-45;6.243322e-45;-9.143752e-44;
89;0;2.427367e-08;7.411059e-08;1.629032e-06;
89;1;-6.380307e-08;-1.524655e-07;-2.697727e-06;
89;2;-8.859000e-09;2.037857e-09;2.465376e-07;
90;0;2.593060e-04;-3.473144e-03;7.907276e-02;
90;1;2.740728e-04;-3.728008e-03;8.432488e-02;
90;2;8.341380e-05;-2.945784e-03;6.964992e-02;
91;0;7.808358e-06;-1.126012e-04;-1.894376e-03;
91;1;5.070437e-06;-7.942224e-05;-1.158711e-03;
91;2;1.918801e-05;4.942308e-05;8.981951e-04;
92;0;1.592148e-22;4.159512e-22;7.326660e-21;
92;1;2.032061e-23;2.011997e-22;2.717497e-21;
92;2;-2.833247e-22;9.966066e-22;1.701938e-20;
93;0;4.958663e-24;-1.038201e-23;-5.853084e-22;
93;1;-5.728997e-23;3.766014e-24;1.878487e-21;
93;2;8.877391e-24;1.104608e-23;-4.283977e-22;
94;0;-4.554759e-09;1.046431e-08;1.850597e-07;
94;1;-3.603015e-09;5.819188e-09;1.145466e-07;
94;2;-4.828855e-10;5.348558e-09;6.883700e-08;
95;0;9.583103e-15;1.466647e-14;1.673991e-13;
95;1;-8.159502e-15;-4.179210e-14;-6.164672e-13;
95;2;4.226992e-15;1.908327e-14;3.879390e-13;
96;0;2.509812e-19;-2.158410e-19;-1.367528e-17;
96;1;2.696957e-18;5.888669e-18;-1.434226e-16;
96;2;1.543417e-18;8.652750e-19;-3.120216e-17;
97;0;-3.908343e-17;1.022554e-15;1.488333e-14;
97;1;1.876806e-16;5.210181e-16;7.071965e-15;
97;2;1.338615e-16;1.304915e-15;1.906051e-14;
98;0;6.011333e-20;-6.097995e-20;5.803020e-19;
98;1;-1.053743e-19;4.961656e-20;-1.043688e-18;
98;2;3.807542e-21;-1.501597e-20;1.311342e-19;
99;0;-1.454678e-43;2.472810e-44;-1.082939e-42;
99;1;5.451854e-44;-6.067394e-45;3.584295e-43;
99;2;3.081298e-44;-1.556271e-44;2.453258e-43;
100;0;7.646304e-73;-7.411741e-73;6.995963e-73;
100;1;-8.286807e-73;8.783086e-73;-4.191807e-73;
100;2;-5.107071e-74;3.703704e-73;1.302576e-72;
101;0;4.008233e-05;1.520344e-05;4.898790e-04;
101;1;6.695848e-05;2.968785e-05;5.849482e-04;
101;2;5.178554e-05;2.700697e-06;4.945217e-04;
102;0;-7.325799e-40;-2.178993e-39;5.066013e-38;
102;1;-3.647179e-40;-1.684531e-39;3.567121e-38;
102;2;1.730399e-39;5.471482e-39;-1.296535e-37;
103;0;1.098031e-34;2.395893e-35;2.303993e-33;
103;1;-1.655960e-34;-1.020867e-34;-3.413827e-33;
103;2;-3.165314e-34;-1.868035e-34;-5.051904e-33;
104;0;-5.886827e-05;-2.443866e-05;-8.588808e-04;
104;1;2.721457e-06;-3.229555e-06;2.147283e-05;
104;2;-2.529420e-05;-1.763054e-05;-4.603686e-04;
105;0;6.144940e-48;1.520988e-47;-2.800616e-46;
105;1;-1.755299e-48;-4.933881e-48;8.629020e-47;
105;2;4.168520e-48;1.328615e-48;-1.108216e-46;
106;0;9.355738e-95;-7.655075e-95;2.343693e-93;
106;1;-8.499677e-96;1.331697e-95;-2.980090e-94;
106;2;-5.639232e-95;5.461928e-95;-1.447210e-93;
107;0;-6.368688e-19;3.856859e-18;-7.101784e-17;
107;1;-5.095250e-19;9.875651e-18;-1.075251e-16;
107;2;9.478920e-19;2.337848e-18;-3.490323e-17;
108;0;-1.991207e-101;-2.865410e-101;-7.036738e-100;
108;1;-8.340450e-103;-1.978242e-103;-1.022010e-100;
108;2;2.594117e-101;2.398693e-101;1.005165e-99;
109;0;8.706305e-09;-4.403649e-09;1.882020e-07;
109;1;-1.871912e-10;2.927298e-10;-2.288704e-08;
109;2;2.593775e-09;-9.116873e-11;3.194551e-08;
110;0;-3.127429e-68;1.161188e-67;1.470723e-66;
110;1;1.822079e-68;-2.730982e-68;-5.559823e-67;
110;2;1.092254e-68;-4.119182e-68;-3.472411e-67;
111;0;-7.970271e-11;-3.449538e-09;-5.951678e-08;
111;1;1.770563e-09;5.850716e-09;1.076009e-07;
111;2;1.419195e-09;3.734753e-09;6.896928e-08;
112;0;-3.962070e-03;2.255013e-03;-3.277217e-02;
112;1;-4.616600e-03;-1.037630e-03;-2.679199e-02;
112;2;-3.575895e-03;2.219447e-04;-2.726871e-02;
113;0;-2.732893e-12;-9.078602e-13;-1.188726e-10;
113;1;4.473952e-12;1.968812e-11;-3.037299e-10;
113;2;1.536895e-11;-2.182759e-11;6.681729e-10;
114;0;1.897547e-94;-1.753726e-94;2.695432e-93;
114;1;-3.307208e-95;-1.751433e-93;2.459652e-92;
114;2;3.358169e-94;4.212547e-93;-6.021244e-92;
115;0;2.102732e-15;-6.855847e-15;-1.231528e-13;
115;1;-4.279460e-15;9.128011e-15;2.050901e-13;
115;2;-3.183847e-15;1.010632e-14;2.130249e-13;
116;0;-1.576577e-16;9.561425e-16;-1.561036e-14;
116;1;4.337355e-16;-6.449831e-16;1.985886e-14;
116;2;8.379040e-16;-1.600887e-15;3.433874e-14;
117;0;1.764468e-90;-1.203722e-89;2.183016e-88;
117;1;-7.010977e-90;1.386874e-89;-3.271991e-88;
117;2;-8.344797e-91;-6.466737e-91;1.167427e-89;
118;0;5.611368e-101;3.905833e-100;-6.768664e-99;
118;1;4.746647e-102;-8.095877e-100;1.504112e-98;
118;2;2.448824e-101;1.858315e-100;-3.583421e-99;
119;0;-9.938999e-40;1.279890e-39;-7.089539e-38;
119;1;5.690278e-40;1.147719e-39;-5.450406e-38;
