Number of elem 23380 
Number of local values per element 3 
0;0;1.016484e-03;1.115807e-04;-3.751351e-03;
0;1;7.886311e-04;-5.730287e-05;-7.983346e-03;
0;2;6.100343e-04;7.744026e-05;-4.236767e-03;
1;0;9.731353e-04;-7.750719e-04;-3.429676e-03;
1;1;6.899686e-04;-7.320998e-04;-4.435626e-03;
1;2;8.437337e-04;-6.271716e-04;-5.345189e-04;
2;0;5.552014e-38;-5.953998e-38;6.969827e-37;
2;1;3.309587e-37;-1.506416e-37;9.740564e-36;
2;2;-6.943496e-38;4.847580e-38;-3.863441e-36;
3;0;4.412374e-16;1.232582e-16;-5.542538e-16;
3;1;3.146547e-16;-2.585302e-16;5.681754e-15;
3;2;3.550540e-16;6.736277e-18;-8.324478e-16;
4;0;5.627434e-38;-3.502360e-38;7.852488e-37;
4;1;1.034192e-38;-1.967317e-37;3.133266e-36;
4;2;1.585790e-37;-6.754898e-37;1.112010e-35;
5;0;4.010609e-16;1.527809e-16;-1.683753e-15;
5;1;-1.178409e-16;-3.570994e-16;8.812626e-15;
5;2;1.644468e-16;-6.244489e-16;9.940619e-15;
6;0;2.047217e-04;3.460123e-05;-5.736121e-03;
6;1;9.797451e-05;-2.760332e-06;-8.090867e-04;
6;2;2.505193e-04;-2.379542e-05;-5.135043e-03;
7;0;1.686834e-04;5.307930e-04;1.104879e-02;
7;1;1.790625e-05;7.923653e-04;1.556057e-02;
7;2;2.129087e-04;4.493886e-04;1.238038e-02;
8;0;2.051500e-03;9.595530e-04;2.869990e-02;
8;1;-3.034279e-03;-8.223504e-04;-1.146903e-03;
8;2;4.376247e-03;1.064755e-03;3.590579e-02;
9;0;2.496787e-04;7.947939e-04;-1.757928e-02;
9;1;2.947305e-04;6.942286e-04;-1.541459e-02;
9;2;2.526035e-04;5.790253e-04;-1.249996e-02;
10;0;5.243696e-04;-1.191519e-05;-3.788056e-04;
10;1;2.333869e-04;1.113357e-05;1.003087e-03;
10;2;8.646815e-04;1.583650e-04;-5.405693e-03;
11;0;1.034213e-03;-7.348022e-04;3.207105e-03;
11;1;7.298188e-04;-6.293048e-04;2.774883e-03;
11;2;8.166875e-04;-4.851821e-04;4.075935e-03;
12;0;2.010378e-04;1.896990e-05;-5.593885e-03;
12;1;2.473379e-04;-9.144516e-06;-5.348361e-03;
12;2;4.363231e-04;-1.510972e-05;-1.127761e-02;
13;0;8.228520e-04;-9.305264e-04;-1.516801e-02;
13;1;6.884634e-04;-8.891424e-04;-1.278437e-02;
13;2;6.881808e-04;-8.566524e-04;-1.543070e-02;
14;0;-1.003072e-03;2.946652e-04;1.754612e-02;
14;1;-1.387968e-03;1.064392e-05;1.866762e-02;
14;2;-9.113563e-04;1.239011e-04;1.726371e-02;
15;0;-2.107881e-04;-1.081989e-04;2.833563e-03;
15;1;-1.560000e-04;3.315132e-04;-5.741843e-03;
15;2;-1.582443e-04;-7.669944e-06;1.655375e-03;
16;0;4.848698e-05;3.468778e-04;-7.956733e-03;
16;1;1.177275e-05;3.436480e-04;-6.568625e-03;
16;2;4.138308e-05;2.859420e-04;-6.558117e-03;
17;0;-3.034741e-04;-1.800481e-04;4.529863e-03;
17;1;-1.071511e-04;-3.957026e-05;2.146879e-03;
17;2;-8.419393e-05;-5.113852e-04;1.029674e-02;
18;0;1.405452e-07;-7.929237e-08;-3.583991e-06;
18;1;-1.571968e-06;-5.511540e-07;4.078776e-05;
18;2;-2.440433e-07;3.140707e-07;-6.805474e-08;
19;0;6.857693e-04;-8.115887e-05;-6.179990e-03;
19;1;6.561649e-04;4.732440e-05;-4.365929e-03;
19;2;8.022984e-04;-1.195227e-04;-8.071533e-03;
20;0;-4.623318e-05;-2.094098e-04;4.652745e-04;
20;1;-1.242161e-04;-4.700211e-05;2.074220e-03;
20;2;-9.451188e-05;-1.644323e-04;6.805588e-04;
21;0;1.622172e-04;-1.602333e-04;8.408318e-04;
21;1;2.060306e-04;-2.195078e-05;-4.896060e-03;
21;2;1.193889e-04;-4.798617e-06;-8.934517e-04;
22;0;1.781804e-32;-1.522508e-32;5.129113e-31;
22;1;-5.390307e-32;2.015568e-32;-2.167178e-30;
22;2;2.154681e-31;-9.763399e-32;4.785620e-30;
23;0;-3.358721e-04;-4.222038e-05;2.947046e-03;
23;1;-3.047876e-04;3.404626e-05;3.897759e-03;
23;2;-2.078994e-04;3.431733e-04;-3.023192e-04;
24;0;-8.531988e-23;-3.750919e-22;7.367016e-21;
24;1;2.416213e-22;6.937174e-22;-1.365814e-20;
24;2;-1.303083e-22;-5.445066e-22;1.213739e-20;
25;0;-4.288705e-04;-4.715495e-04;9.645042e-03;
25;1;-2.744925e-04;-1.565331e-04;6.030469e-03;
25;2;-2.996768e-04;-1.048530e-05;4.281123e-03;
26;0;1.940710e-04;7.716718e-04;7.334671e-03;
26;1;2.501733e-04;1.163908e-03;5.548768e-03;
26;2;2.211386e-04;1.111502e-03;6.094969e-03;
27;0;1.381572e-03;-2.979895e-04;2.134649e-03;
27;1;2.438115e-05;-1.526289e-04;5.452704e-03;
27;2;1.791863e-03;5.851634e-04;4.303931e-03;
28;0;-2.056023e-03;5.669259e-04;5.500245e-02;
28;1;-4.322070e-03;7.021130e-04;5.798214e-02;
28;2;-4.863380e-03;8.731675e-04;5.874677e-02;
29;0;-1.954495e-04;-7.167442e-04;1.318650e-02;
29;1;-4.056070e-04;-1.682699e-03;1.592155e-02;
29;2;-5.246698e-04;-9.577835e-04;1.896398e-02;
30;0;6.862467e-04;-8.304731e-04;3.430082e-03;
30;1;5.192426e-04;-6.049636e-04;1.686678e-03;
30;2;4.358859e-04;-6.572504e-04;3.590430e-03;
31;0;2.040321e-18;2.262084e-18;-6.288115e-17;
31;1;-7.702998e-18;-9.029030e-18;2.882322e-16;
31;2;-5.853813e-18;-6.211559e-18;1.771129e-16;
32;0;-4.911575e-04;-3.347196e-04;1.294916e-02;
32;1;-1.359296e-04;-2.542331e-05;1.189177e-03;
32;2;-2.681644e-04;-9.900907e-05;5.322490e-03;
33;0;3.305030e-04;-3.860337e-04;-3.191228e-03;
33;1;3.812054e-04;-4.052323e-04;-3.249692e-03;
33;2;4.107440e-04;-4.538500e-04;-2.800057e-03;
34;0;1.044786e-03;3.046467e-04;-5.461577e-03;
34;1;1.176083e-03;3.744672e-05;-6.785460e-03;
34;2;3.793212e-04;-2.115683e-04;-7.021723e-03;
35;0;4.118466e-04;-2.619481e-04;3.144655e-03;
35;1;5.431612e-04;-2.106823e-04;2.790514e-03;
35;2;4.037012e-04;-5.870941e-06;4.756201e-03;
36;0;6.564982e-05;-7.564333e-05;-3.954724e-03;
36;1;1.822013e-04;3.636126e-04;-1.194591e-03;
36;2;2.717691e-04;2.405457e-04;-3.322291e-03;
37;0;7.706521e-05;-5.307248e-04;-1.416191e-02;
37;1;1.421480e-04;-5.381868e-04;-1.031938e-02;
37;2;9.657577e-05;-5.299019e-04;-1.098723e-02;
38;0;-3.784598e-05;-8.946923e-05;3.602211e-03;
38;1;-3.397945e-07;-1.668980e-04;3.392663e-03;
38;2;4.398525e-05;-2.819699e-04;3.227726e-03;
39;0;7.393364e-05;1.196586e-03;1.486988e-02;
39;1;5.740460e-05;1.058837e-03;1.531449e-02;
39;2;8.669606e-05;1.021529e-03;1.473010e-02;
40;0;1.760994e-29;-4.370168e-29;6.956551e-28;
40;1;1.416805e-29;-2.251182e-29;3.912582e-28;
40;2;-2.970943e-29;4.990283e-29;-8.765264e-28;
41;0;-3.378634e-04;-9.052292e-04;1.454649e-03;
41;1;-9.780437e-05;-1.793906e-03;-1.306204e-03;
41;2;-1.596173e-04;-8.249471e-04;2.348923e-03;
42;0;-1.044660e-04;4.025076e-04;-1.063346e-02;
42;1;-8.670560e-05;1.299262e-04;-2.489243e-03;
42;2;1.315848e-05;1.011750e-04;-1.809240e-03;
43;0;-1.101028e-04;-2.551447e-04;-9.661539e-03;
43;1;-8.988955e-05;-2.673020e-04;-1.090924e-02;
43;2;-1.774164e-05;-3.365520e-04;-1.196642e-02;
44;0;-4.260728e-04;-1.532189e-04;-2.112072e-02;
44;1;-3.309310e-04;-5.011336e-04;-1.499274e-02;
44;2;2.293051e-04;-8.514703e-04;-2.341644e-02;
45;0;-4.524139e-03;4.439520e-03;-2.518912e-02;
45;1;2.744376e-04;2.217450e-03;-1.627233e-02;
45;2;-5.443822e-03;3.113703e-03;-2.044772e-02;
46;0;-7.167042e-04;2.185967e-05;-1.394727e-02;
46;1;-3.639545e-04;-2.336612e-04;-8.230396e-03;
46;2;-3.380259e-04;-4.619685e-04;-7.139923e-03;
47;0;7.162090e-04;-4.295545e-04;-4.493180e-03;
47;1;9.600821e-05;-2.214835e-05;-3.527450e-03;
47;2;5.340040e-04;6.196210e-05;-2.133312e-03;
48;0;7.626433e-05;3.648926e-04;-9.918764e-03;
48;1;4.526929e-04;6.888642e-04;-1.496010e-02;
48;2;4.991334e-04;5.515315e-04;-1.485096e-02;
49;0;-1.008341e-03;-4.670654e-03;2.452722e-02;
49;1;-9.910937e-04;-4.481061e-03;3.332953e-02;
49;2;-5.992500e-04;-3.897172e-03;3.129605e-02;
50;0;-3.454453e-04;1.237302e-04;9.010663e-03;
50;1;-3.886945e-04;2.474408e-05;1.232824e-02;
50;2;-4.278212e-04;6.814306e-05;1.148980e-02;
51;0;1.225799e-04;-3.588013e-05;4.619738e-03;
51;1;1.548200e-04;2.058355e-04;6.155883e-03;
51;2;2.915274e-04;-1.195596e-04;-4.498610e-03;
52;0;-6.070439e-04;-8.125639e-04;2.995155e-02;
52;1;-1.163765e-03;-7.271830e-04;3.839244e-02;
52;2;-8.040380e-04;-5.836165e-04;3.006896e-02;
53;0;-5.229954e-22;-1.574749e-21;-1.705377e-20;
53;1;5.210690e-21;-3.198845e-21;1.721722e-19;
53;2;-1.881643e-20;1.124022e-20;-4.089635e-19;
54;0;8.491975e-04;-5.399655e-04;-3.578076e-02;
54;1;9.160798e-04;-4.959456e-04;-3.836378e-02;
54;2;8.446900e-04;-8.391308e-04;-1.920845e-02;
55;0;3.147110e-04;1.171828e-03;1.351863e-02;
55;1;4.055542e-04;1.120768e-03;1.322596e-02;
55;2;3.935472e-04;1.017691e-03;1.328215e-02;
56;0;1.436833e-03;4.806765e-04;-7.892957e-03;
56;1;2.837077e-03;7.289068e-04;4.880877e-03;
56;2;-1.616077e-03;2.388397e-04;-6.562501e-03;
57;0;1.491191e-04;4.518977e-04;-8.787003e-03;
57;1;7.170371e-05;3.206773e-04;-8.383815e-03;
57;2;1.689416e-04;2.501461e-04;-8.586589e-03;
58;0;-6.591746e-04;1.868627e-04;-9.832611e-04;
58;1;-6.253698e-04;2.106933e-04;1.425623e-03;
58;2;-5.074161e-04;3.195599e-04;1.868114e-03;
59;0;-7.864131e-05;-2.754680e-05;-1.028901e-04;
