Number of elem 23380 
Number of local values per element 3 
0;0;-4.662152e-19;1.382865e-19;5.429365e-17;
0;1;4.891493e-18;-3.577196e-18;-1.651456e-16;
0;2;-6.019375e-19;-7.280688e-19;3.517745e-17;
1;0;-3.493642e-15;1.652356e-14;2.805285e-13;
1;1;2.916201e-14;-1.040518e-15;-6.278154e-13;
1;2;2.689141e-15;1.413596e-15;3.792179e-14;
2;0;-1.359621e-92;-4.588363e-92;5.298974e-91;
2;1;-3.381405e-93;2.654139e-92;-7.994520e-91;
2;2;-6.171285e-92;-3.247699e-92;-4.292073e-91;
3;0;-1.217120e-56;9.492951e-58;-3.098212e-55;
3;1;-9.117899e-56;-4.157028e-56;4.330236e-56;
3;2;-2.945487e-56;2.075072e-56;-1.212740e-54;
4;0;2.502581e-92;-1.752969e-91;2.370045e-90;
4;1;-3.176719e-93;4.710789e-91;-8.064683e-90;
4;2;4.049382e-93;2.630223e-91;-3.990155e-90;
5;0;3.322279e-57;9.216591e-57;-3.484693e-55;
5;1;-6.594137e-57;-5.090932e-56;1.659051e-54;
5;2;-9.899255e-56;-1.111952e-55;1.166563e-54;
6;0;-5.928810e-11;3.118562e-11;3.127094e-09;
6;1;4.353550e-10;-3.013571e-11;-1.230370e-08;
6;2;-9.965705e-11;7.835030e-12;4.933326e-09;
7;0;1.891586e-19;-8.956373e-20;-3.574343e-18;
7;1;-6.582010e-20;4.637493e-20;1.246280e-18;
7;2;4.474819e-20;-1.049979e-21;-9.787243e-19;
8;0;-1.284625e-19;-3.589852e-19;-1.366618e-17;
8;1;1.346815e-18;2.563392e-18;5.101234e-17;
8;2;1.441275e-18;2.354724e-18;2.012150e-17;
9;0;1.497497e-20;2.839222e-20;-3.710833e-19;
9;1;-3.371973e-20;-7.109740e-20;1.473869e-18;
9;2;-1.679769e-20;-4.535204e-20;1.014622e-18;
10;0;-1.073741e-03;1.630434e-03;3.935579e-02;
10;1;-9.361076e-04;8.696245e-04;2.732004e-02;
10;2;-8.041061e-04;4.582304e-04;1.398095e-02;
11;0;5.471312e-17;4.114533e-16;3.532966e-15;
11;1;2.241392e-16;1.082958e-16;8.236963e-17;
