Number of elem 23380 
Number of local values per element 3 
0;0;-6.091017e-04;-9.902545e-04;-4.273452e-03;
0;1;-3.507729e-05;-1.131254e-03;-4.765993e-03;
0;2;-1.266458e-04;-6.572313e-04;-3.652785e-03;
1;0;-4.272892e-04;4.155543e-04;7.009371e-03;
1;1;-3.580461e-04;4.919662e-04;8.280150e-03;
1;2;-1.976088e-04;1.694161e-04;3.456896e-03;
2;0;-7.987977e-52;-2.820827e-51;-3.410824e-50;
2;1;7.959630e-51;-2.023849e-50;6.236877e-49;
2;2;-8.707825e-51;5.635569e-51;-4.676207e-49;
3;0;2.983995e-26;-5.356282e-27;-1.083603e-24;
3;1;1.911252e-25;1.084324e-25;-1.926234e-24;
3;2;-8.847231e-26;-6.672784e-26;1.296381e-24;
4;0;7.600748e-52;1.427022e-51;3.378371e-51;
4;1;5.270110e-51;-2.812508e-50;5.760112e-49;
4;2;3.711274e-51;-7.292366e-50;9.987667e-49;
5;0;5.008436e-26;2.567980e-26;-1.246188e-24;
5;1;1.890811e-25;2.968924e-25;-7.053435e-24;
5;2;2.399920e-25;1.992243e-25;-3.947957e-24;
6;0;-1.191766e-04;-3.763123e-05;2.353247e-03;
6;1;2.571817e-06;3.890862e-05;-1.673035e-03;
6;2;-1.568236e-04;5.032051e-05;1.768058e-03;
7;0;-4.114891e-04;5.480323e-04;2.027113e-02;
7;1;-7.762877e-04;4.306716e-04;1.842597e-02;
7;2;-5.713684e-04;1.804039e-04;1.518214e-02;
8;0;3.902018e-03;1.619311e-03;1.885157e-02;
8;1;-3.855529e-03;-9.055483e-04;-1.379243e-02;
8;2;4.478553e-03;2.183950e-03;1.623589e-02;
9;0;9.714417e-05;2.008646e-04;-4.013099e-03;
9;1;4.270666e-05;1.126368e-05;3.882770e-04;
9;2;-6.348007e-05;-2.451509e-04;5.206019e-03;
10;0;5.016787e-04;-2.587799e-04;-1.774809e-02;
10;1;5.180492e-04;-4.057138e-04;-1.767593e-02;
10;2;9.416220e-04;-5.874752e-04;-2.256732e-02;
11;0;5.039047e-04;-3.936644e-04;-6.562786e-03;
11;1;2.242794e-04;-2.071963e-04;-3.970194e-03;
11;2;3.750871e-04;-2.901648e-04;-6.076024e-03;
12;0;-1.211947e-04;-2.998335e-05;2.313144e-03;
12;1;-1.662782e-04;4.354901e-05;1.859290e-03;
12;2;-2.903913e-04;2.162510e-05;4.955951e-03;
13;0;-9.022820e-04;9.390590e-04;9.794023e-03;
13;1;-6.962663e-04;7.951790e-04;1.217332e-02;
13;2;-7.308322e-04;7.389323e-04;1.213896e-02;
14;0;-1.727572e-04;-9.797162e-05;5.995517e-03;
14;1;-3.735276e-04;-3.262562e-04;1.058729e-02;
14;2;3.558595e-05;-3.536707e-04;1.942503e-03;
15;0;-1.353760e-03;-1.404486e-03;3.152429e-02;
15;1;-1.127323e-03;-3.685260e-04;1.263260e-02;
15;2;-5.992627e-04;-9.964337e-04;2.284928e-02;
16;0;-2.572927e-04;2.865220e-04;-1.633852e-03;
16;1;-3.138686e-04;2.836036e-04;-1.186041e-03;
16;2;-1.907178e-04;1.286151e-05;5.019762e-03;
17;0;-1.505209e-03;-1.540627e-03;3.455206e-02;
17;1;-6.330325e-04;-1.050512e-03;2.397499e-02;
17;2;-4.650798e-04;-2.213279e-03;4.393483e-02;
18;0;-4.268685e-13;-1.967074e-13;1.144276e-11;
18;1;-1.418511e-12;-8.900451e-13;3.679083e-11;
18;2;-9.224396e-13;-5.679885e-14;1.407022e-11;
19;0;2.847338e-05;-5.427418e-04;-5.600251e-04;
19;1;-1.088555e-04;-7.114191e-04;-2.785561e-03;
19;2;-1.690333e-04;-9.923417e-04;-4.545493e-03;
20;0;-8.609650e-05;3.853454e-04;4.485127e-03;
20;1;-1.176858e-04;2.865413e-04;2.262288e-03;
20;2;-8.437625e-05;4.403189e-04;5.372172e-03;
21;0;-7.747191e-05;1.752362e-04;-2.812481e-03;
21;1;-1.463098e-04;4.815588e-05;1.744142e-03;
21;2;2.390113e-05;4.277713e-05;-1.976861e-03;
22;0;5.860828e-44;1.611492e-44;7.470597e-43;
22;1;5.094061e-44;9.589048e-45;1.242351e-42;
22;2;-1.700081e-43;4.484318e-44;-3.765345e-42;
23;0;7.010173e-05;-2.514312e-04;1.460127e-03;
23;1;-2.347392e-05;-2.031519e-04;1.069185e-03;
23;2;3.317571e-05;-8.377780e-05;1.938708e-03;
24;0;1.029392e-32;3.120865e-32;-6.917542e-31;
24;1;-1.146043e-32;-3.551656e-32;6.595042e-31;
24;2;1.258778e-32;5.185292e-32;-1.093104e-30;
25;0;-8.109635e-05;-5.265510e-04;6.150377e-03;
25;1;-1.616140e-05;-2.440664e-04;-7.858789e-05;
25;2;4.432371e-06;-1.726212e-04;-8.162120e-05;
26;0;-5.762934e-04;1.902690e-04;1.690571e-02;
26;1;-5.114288e-04;3.799672e-04;1.613930e-02;
26;2;-4.947274e-04;3.386034e-04;1.547331e-02;
27;0;-7.168172e-04;5.975862e-04;1.498800e-02;
27;1;1.506929e-04;3.613834e-04;-9.073512e-03;
27;2;-1.830045e-03;1.469365e-04;-1.053030e-02;
28;0;-1.219969e-03;-2.493725e-03;-2.889765e-02;
28;1;-1.091835e-03;-2.933479e-03;-4.495250e-02;
28;2;-2.575946e-03;-3.375633e-03;-4.009912e-02;
29;0;-1.334505e-04;8.919514e-04;4.315624e-04;
29;1;-4.071818e-04;1.073941e-03;2.825631e-03;
29;2;-5.893784e-05;2.205987e-04;-1.303193e-03;
30;0;-2.520910e-04;1.030262e-03;1.681493e-02;
30;1;-1.687036e-04;6.177734e-04;1.836377e-02;
30;2;-2.108425e-04;6.771508e-04;1.872337e-02;
31;0;4.582138e-28;8.757191e-28;-2.337544e-26;
31;1;-6.024495e-28;-9.689078e-28;2.219175e-26;
31;2;4.566588e-28;6.497718e-28;-1.151601e-26;
32;0;-2.321309e-04;-1.185266e-04;1.932214e-03;
32;1;4.454623e-04;4.323798e-04;-1.673407e-02;
32;2;3.324996e-04;2.949689e-04;-1.355650e-02;
33;0;-4.000735e-05;2.038983e-04;3.830613e-03;
33;1;-8.864590e-05;1.306089e-04;7.671249e-03;
33;2;-9.007898e-05;2.597358e-04;6.752263e-03;
34;0;-5.204677e-04;-4.462646e-04;-1.166066e-02;
34;1;-7.148870e-04;-8.502425e-04;-1.253643e-02;
34;2;-1.538605e-04;-1.545291e-05;-7.579833e-03;
35;0;-1.790532e-04;1.290608e-04;1.967217e-02;
35;1;-1.938576e-04;3.492588e-05;1.929323e-02;
35;2;-1.769800e-04;-4.442437e-05;1.994873e-02;
36;0;-1.708446e-04;-8.473129e-05;-1.035270e-02;
36;1;-2.593345e-04;-1.456565e-04;-1.225690e-02;
36;2;-2.721366e-04;-1.578913e-04;-1.075209e-02;
37;0;-2.809961e-04;-1.714634e-05;1.177430e-02;
37;1;-4.119929e-04;1.375328e-04;1.177719e-02;
37;2;-3.048727e-04;-9.815669e-05;6.970874e-03;
38;0;6.490251e-05;8.116062e-05;-3.053627e-03;
38;1;5.533716e-06;8.317636e-05;-2.407824e-03;
38;2;-3.271315e-05;1.283671e-04;-1.598426e-03;
39;0;8.932946e-05;-3.800298e-04;-3.448306e-03;
39;1;1.470311e-04;-2.787943e-04;-1.921681e-03;
39;2;1.470784e-04;-4.765925e-04;-2.850090e-03;
40;0;4.125889e-41;-9.716017e-41;1.418423e-39;
40;1;-4.449688e-41;4.491341e-41;-1.150704e-39;
40;2;-1.125601e-40;1.777414e-40;-3.427530e-39;
41;0;4.799632e-04;3.552281e-04;1.876386e-02;
41;1;8.272958e-04;1.752002e-04;1.501236e-02;
41;2;1.334959e-04;3.403492e-04;1.705556e-02;
42;0;4.662179e-06;-5.005932e-05;8.951932e-04;
42;1;-7.425443e-06;2.640794e-05;-6.200650e-04;
42;2;-6.995496e-06;4.990197e-05;-1.141485e-03;
43;0;2.819323e-05;-3.423810e-04;-7.307224e-04;
43;1;1.949642e-05;-2.757856e-04;1.654528e-04;
43;2;1.071774e-05;-3.169068e-04;-6.931860e-05;
44;0;1.195554e-03;-1.109534e-03;-1.497508e-02;
44;1;7.194911e-04;3.038642e-04;-6.109004e-03;
44;2;-8.127236e-05;5.299230e-04;9.863248e-03;
45;0;5.091378e-03;-1.183428e-03;-7.124436e-03;
45;1;-1.508030e-04;-4.255080e-04;-1.613532e-02;
45;2;4.857950e-03;-9.279124e-04;-7.195767e-03;
46;0;5.971746e-04;2.046076e-04;-9.171841e-04;
46;1;3.683359e-04;4.069917e-04;1.296245e-04;
46;2;7.131577e-06;1.734341e-04;-2.556509e-03;
47;0;1.846756e-03;6.743701e-04;4.435596e-03;
47;1;9.028364e-04;2.745040e-04;7.048259e-03;
47;2;1.176545e-03;8.557013e-04;4.195351e-03;
48;0;2.222700e-04;3.968800e-04;-7.895683e-03;
48;1;3.072963e-04;4.523470e-04;-1.093685e-02;
48;2;3.001438e-04;3.406273e-04;-9.559312e-03;
49;0;1.335786e-03;5.965397e-03;5.184540e-02;
49;1;1.994039e-03;5.347612e-03;4.624967e-02;
49;2;1.110483e-03;4.237546e-03;4.495713e-02;
50;0;3.364981e-04;1.788969e-05;-4.404784e-03;
50;1;-3.532304e-04;-1.526827e-04;1.103034e-02;
50;2;1.771930e-04;-5.609255e-05;-2.240092e-03;
51;0;-1.458211e-04;2.877546e-05;-1.283074e-04;
51;1;-1.162136e-04;2.117917e-04;2.618081e-03;
51;2;1.122198e-05;-8.224994e-06;2.857242e-04;
52;0;-7.405812e-05;-9.972625e-04;8.503051e-03;
52;1;2.097340e-04;-1.121502e-03;-1.014283e-02;
52;2;-1.263621e-04;-1.093226e-03;-4.191772e-04;
53;0;-1.911069e-29;-1.210202e-29;-2.999325e-28;
53;1;2.401627e-29;-3.890327e-29;1.185722e-27;
53;2;-5.908573e-29;4.505326e-29;-1.598459e-27;
54;0;-5.361159e-05;-4.576084e-05;3.772327e-03;
54;1;1.526024e-03;-7.525723e-04;-2.784796e-02;
54;2;-2.118318e-04;7.655071e-04;1.132145e-02;
55;0;-1.695064e-04;-3.676795e-04;-8.370387e-03;
55;1;-2.755116e-04;-3.809099e-04;-1.024042e-02;
55;2;-2.078758e-04;-3.206412e-04;-9.164505e-03;
56;0;4.404658e-03;1.691932e-03;2.625992e-02;
56;1;1.207281e-03;5.715485e-04;7.895798e-03;
56;2;6.299995e-04;1.607360e-03;1.585464e-02;
57;0;1.067178e-04;3.640101e-04;-8.429523e-03;
57;1;6.353016e-05;3.268882e-04;-1.249972e-02;
57;2;-6.228711e-06;4.895055e-04;-1.760191e-02;
58;0;1.896779e-05;-1.930396e-04;4.186184e-03;
58;1;6.928274e-06;-1.680261e-04;3.793465e-03;
58;2;2.297973e-05;-1.936151e-04;5.426280e-03;
59;0;1.381402e-04;3.290462e-04;7.201614e-03;
59;1;3.327751e-04;3.429936e-04;8.175359e-03;
59;2;3.748377e-04;3.264641e-04;8.477758e-03;
60;0;-2.013566e-03;9.930367e-04;-1.909729e-02;
60;1;-7.863113e-04;1.954987e-03;-2.270168e-02;
60;2;-6.496894e-04;9.847747e-04;-1.218051e-02;
61;0;-1.105113e-03;1.064581e-03;3.198450e-02;
61;1;-1.620775e-03;1.346753e-03;2.977479e-02;
61;2;-1.404417e-03;1.170208e-03;3.004334e-02;
62;0;2.309041e-05;3.919995e-04;2.673321e-03;
62;1;1.590667e-04;3.230662e-04;2.812675e-03;
62;2;6.827083e-05;2.153120e-04;-8.523250e-04;
63;0;1.487869e-04;1.322959e-04;-2.088447e-03;
63;1;2.232272e-04;5.586265e-05;-8.261607e-03;
63;2;4.235926e-04;1.289970e-04;-1.104923e-02;
64;0;4.224777e-04;1.704929e-04;-1.500897e-02;
64;1;3.146925e-04;5.531812e-05;-1.041603e-02;
64;2;1.401402e-04;2.660040e-04;-1.343028e-02;
65;0;1.221417e-24;1.519568e-24;-4.831000e-24;
65;1;-7.765053e-24;-1.541093e-23;5.297329e-23;
65;2;3.585282e-24;6.522018e-24;-2.254585e-23;
66;0;-1.072595e-04;-2.093470e-04;6.278755e-03;
66;1;2.288853e-05;1.709241e-04;-3.864268e-03;
66;2;4.731382e-05;1.957825e-04;-5.501371e-03;
67;0;1.765041e-03;2.043178e-02;-2.685010e-02;
67;1;-4.734342e-03;5.105993e-03;-1.229166e-02;
67;2;-5.553029e-03;9.496271e-03;-3.288548e-02;
68;0;2.771653e-04;2.334190e-04;-1.236691e-02;
68;1;6.962400e-04;5.811384e-04;-1.966349e-02;
68;2;6.681845e-04;5.134558e-04;-1.943247e-02;
69;0;2.673251e-04;2.111676e-03;-2.715339e-02;
69;1;3.336180e-04;1.565904e-03;-2.168293e-02;
69;2;-2.607473e-04;3.619080e-04;-9.617434e-03;
70;0;1.795394e-04;5.045324e-04;-1.237931e-02;
70;1;3.045362e-04;5.435877e-04;-1.323644e-02;
70;2;2.373551e-04;4.152343e-04;-1.090303e-02;
71;0;2.030944e-03;2.544943e-03;2.523627e-02;
71;1;1.265866e-03;2.574944e-03;3.335883e-02;
71;2;2.229590e-03;3.495499e-03;3.299605e-02;
72;0;3.451527e-09;-1.724694e-09;-3.007266e-08;
72;1;-1.330733e-08;1.676406e-09;2.133620e-07;
72;2;-1.608949e-08;3.887256e-09;2.594793e-07;
73;0;-4.674135e-09;-5.745723e-09;1.820120e-07;
