Number of elem 23380 
Number of local values per element 3 
0;0;-1.334209e-03;1.896108e-03;4.199967e-02;
0;1;-7.792063e-04;1.794424e-03;3.534125e-02;
0;2;-8.408304e-04;1.205544e-03;4.229070e-02;
1;0;1.065050e-03;1.799540e-04;-7.539690e-03;
1;1;7.181473e-04;1.558491e-04;-3.706671e-03;
1;2;8.675882e-04;7.103739e-05;-7.342752e-03;
2;0;2.050056e-60;-5.429559e-60;1.682845e-58;
2;1;1.032607e-59;1.616002e-59;-2.154270e-58;
2;2;8.706015e-60;-3.583922e-60;4.747652e-58;
3;0;-2.189486e-32;-1.372667e-32;4.137607e-31;
3;1;-3.281078e-32;-2.461405e-33;-4.807786e-33;
3;2;2.234177e-33;5.176692e-33;1.268431e-31;
4;0;2.340852e-60;-1.625569e-59;2.207864e-58;
4;1;-5.001516e-60;3.416400e-59;-7.349309e-58;
4;2;3.048626e-60;7.331249e-59;-9.205440e-58;
5;0;-2.492583e-32;-2.904473e-32;6.106679e-31;
5;1;8.882939e-33;1.526463e-32;-3.665012e-31;
5;2;-1.379102e-32;1.810844e-32;-1.734468e-31;
6;0;-4.591496e-05;1.682675e-04;6.194401e-03;
6;1;1.086656e-04;2.270696e-04;1.021090e-03;
6;2;-6.306256e-05;1.992114e-04;6.954581e-03;
7;0;-6.982508e-04;7.436148e-04;1.832122e-02;
7;1;-6.895531e-04;4.858806e-04;1.300932e-02;
7;2;-9.194208e-04;5.922459e-04;2.087674e-02;
8;0;2.320298e-03;1.429127e-03;2.915304e-02;
8;1;-2.314205e-03;8.720919e-05;1.457457e-02;
8;2;2.828481e-03;2.555782e-03;3.386229e-02;
9;0;-4.954812e-08;-2.267460e-08;1.815391e-06;
9;1;-1.569613e-07;-7.632971e-07;1.475428e-05;
9;2;-7.962103e-08;-6.555278e-07;1.317798e-05;
10;0;1.022600e-03;-9.063331e-04;-3.076482e-02;
10;1;5.839235e-04;-3.531508e-04;-1.832630e-02;
10;2;1.008009e-03;1.914544e-04;-1.374465e-02;
11;0;9.159748e-05;1.030523e-03;6.250253e-03;
11;1;3.684867e-04;6.300868e-04;-9.756258e-04;
11;2;-2.361325e-05;6.751195e-04;5.176285e-03;
12;0;-8.689440e-05;1.810788e-04;6.563994e-03;
12;1;-9.295795e-05;1.757640e-04;7.293385e-03;
12;2;-1.568270e-04;1.368554e-04;7.432341e-03;
13;0;6.431815e-04;-6.107004e-04;-2.410702e-03;
13;1;7.177204e-04;-6.183058e-04;-1.103974e-02;
13;2;7.084681e-04;-4.370588e-04;-3.669135e-03;
14;0;-4.017919e-04;2.211617e-04;1.091232e-02;
14;1;-5.760882e-04;2.488215e-04;1.192189e-02;
14;2;-1.708534e-04;1.660470e-04;7.615458e-03;
15;0;3.675055e-06;-1.348741e-05;2.590824e-04;
15;1;1.861396e-06;-4.374859e-05;8.163167e-04;
15;2;8.992656e-06;-2.912165e-05;5.684544e-04;
16;0;-3.654146e-05;1.877057e-04;-6.554484e-03;
16;1;-1.253834e-04;1.378640e-04;-6.419683e-03;
16;2;4.088227e-06;-9.712291e-05;-5.127099e-03;
17;0;6.776007e-06;-8.720439e-06;1.566005e-04;
17;1;2.256441e-06;-2.470310e-05;4.740136e-04;
17;2;1.337436e-06;1.465122e-05;-2.098080e-04;
18;0;-6.104261e-18;-3.604749e-19;2.040903e-16;
18;1;1.016662e-17;2.289870e-18;-3.350027e-16;
18;2;-6.540066e-18;-3.401088e-18;2.024671e-16;
19;0;-8.806590e-04;1.425126e-03;3.718056e-02;
19;1;-1.018015e-03;1.426014e-03;4.185592e-02;
19;2;-6.409095e-04;1.723018e-03;3.542274e-02;
20;0;-1.735078e-05;-2.954151e-04;-4.739955e-03;
20;1;-3.907059e-05;-2.650549e-04;-3.856402e-03;
20;2;-5.042615e-05;-2.995580e-04;-4.414591e-03;
21;0;5.870109e-05;8.544829e-05;1.641698e-03;
21;1;-6.886737e-05;1.902483e-04;7.051798e-03;
21;2;1.341913e-04;2.433512e-04;5.955236e-04;
22;0;-6.070133e-53;-7.335248e-53;-3.228953e-52;
22;1;-3.749928e-52;-5.365519e-53;-8.368187e-51;
22;2;1.183166e-51;-2.793673e-52;2.564426e-50;
23;0;2.139537e-05;-2.398916e-04;6.707924e-03;
23;1;-4.713809e-05;-1.983295e-04;3.931242e-03;
23;2;-9.557393e-05;-4.045635e-04;9.056981e-03;
24;0;-7.283833e-40;-1.859379e-39;4.565230e-38;
24;1;4.819202e-40;1.558002e-39;-2.564596e-38;
24;2;-8.987746e-40;-3.493030e-39;7.000932e-38;
25;0;2.993586e-05;3.026735e-04;-5.012698e-03;
25;1;-9.011663e-05;2.534523e-05;-1.922500e-04;
25;2;-4.401658e-05;-1.578737e-04;3.263727e-03;
26;0;2.073388e-04;5.237860e-04;3.642003e-03;
26;1;3.297431e-04;7.547052e-04;2.399358e-03;
26;2;3.237086e-04;7.069867e-04;2.276927e-03;
27;0;-2.264917e-03;3.699698e-03;-1.750808e-02;
27;1;-9.095301e-04;5.657060e-05;-1.268753e-02;
27;2;-4.246876e-03;-1.148519e-03;-2.030985e-02;
28;0;9.817154e-04;-5.859032e-05;2.686969e-02;
28;1;1.179272e-03;9.352324e-04;2.818277e-02;
28;2;2.029559e-03;1.274842e-03;1.414285e-02;
29;0;4.021588e-05;-5.045377e-04;-4.643244e-03;
29;1;-5.261136e-05;-5.339373e-04;-9.583632e-04;
29;2;6.651664e-05;-2.012631e-04;-7.416267e-03;
30;0;3.893280e-04;-1.658127e-03;-1.398501e-02;
30;1;-2.562525e-04;-1.203568e-03;-9.551284e-03;
30;2;-1.133300e-04;-1.099687e-03;-8.226141e-03;
31;0;-1.066720e-34;-1.347324e-34;4.147301e-33;
31;1;2.722978e-34;3.214265e-34;-1.021955e-32;
31;2;1.587806e-34;1.919087e-34;-5.332342e-33;
32;0;-1.434848e-03;-1.248893e-03;3.864994e-02;
32;1;-1.287391e-03;-7.983568e-04;3.061951e-02;
32;2;-1.619597e-03;-1.009676e-03;3.862415e-02;
33;0;-1.991812e-04;-1.123780e-03;-1.562270e-02;
33;1;-3.919605e-04;-8.550128e-04;-8.945810e-03;
33;2;-3.146276e-04;-1.507933e-03;-1.706745e-02;
34;0;-1.858724e-04;-1.982743e-04;1.446918e-02;
34;1;-2.974712e-04;-3.666499e-05;1.756829e-02;
34;2;-2.583019e-04;-1.263354e-04;1.439874e-02;
35;0;-6.982896e-04;-4.279473e-05;1.134352e-02;
35;1;-8.157217e-04;-9.552960e-05;1.145206e-02;
35;2;-8.031877e-04;-5.567697e-06;1.529918e-02;
36;0;-1.715931e-04;-2.430053e-05;1.767698e-02;
36;1;-8.091509e-05;-8.953293e-05;1.603059e-02;
36;2;-1.099623e-04;-1.183467e-04;1.463076e-02;
37;0;-3.533528e-05;2.401713e-04;2.579050e-03;
37;1;-1.331824e-04;3.435546e-04;5.842690e-03;
