Number of elem 23380 
Number of local values per element 3 
50;0;-3.411290e-05;4.898750e-05;2.556983e-04;
50;1;-1.030018e-04;2.848357e-05;5.866186e-04;
50;2;-7.569957e-05;6.455919e-05;-4.785098e-04;
51;0;6.131509e-05;1.866868e-04;4.292469e-03;
51;1;4.888879e-05;1.590220e-04;4.471599e-03;
51;2;3.502365e-05;2.124268e-04;6.495580e-03;
52;0;2.644704e-04;7.038507e-04;-1.154714e-02;
52;1;3.114645e-04;7.278652e-04;-9.818996e-03;
52;2;3.952552e-04;5.891264e-04;-1.103064e-02;
53;0;2.235338e-12;5.803329e-12;-4.392542e-11;
53;1;-9.738221e-12;-1.595622e-11;1.111800e-10;
53;2;-7.035475e-11;7.397734e-11;-1.315889e-09;
54;0;9.451324e-05;-2.429515e-04;2.963762e-03;
54;1;4.469252e-05;-1.066973e-04;1.225548e-03;
54;2;2.091108e-04;-3.665762e-04;3.750264e-03;
55;0;-3.084367e-04;-2.957479e-04;-1.268030e-03;
55;1;-4.118640e-04;-2.806281e-04;-1.857699e-03;
55;2;-3.195959e-04;-2.607702e-04;-1.771980e-03;
56;0;-3.067260e-04;-1.074744e-04;1.484447e-02;
56;1;2.001588e-03;1.031650e-03;1.531619e-02;
56;2;-1.902338e-03;-8.176431e-04;-6.392810e-04;
57;0;2.201742e-04;1.233049e-04;-3.953000e-04;
57;1;1.725792e-04;8.318846e-05;-9.943493e-04;
57;2;1.491674e-04;1.545622e-04;-2.141159e-03;
58;0;6.185238e-05;-8.988838e-05;9.337728e-04;
58;1;7.092423e-05;-5.170322e-05;2.353216e-03;
58;2;5.202235e-05;-1.495658e-04;2.262688e-03;
59;0;-1.524394e-04;-6.251605e-05;-1.062885e-03;
59;1;-2.164563e-04;-1.231288e-04;-1.096749e-03;
59;2;-2.388014e-04;-1.022048e-04;-7.836791e-04;
60;0;3.737968e-05;-1.292150e-04;2.069913e-03;
60;1;1.993980e-04;-1.443303e-04;2.875298e-03;
60;2;1.736772e-04;-1.634988e-04;3.443443e-03;
61;0;2.319381e-05;-1.833044e-04;-5.751708e-03;
61;1;2.498727e-04;-2.807402e-04;-1.236249e-02;
61;2;5.646477e-05;-2.901369e-04;-6.635733e-03;
62;0;-1.570986e-04;-2.805050e-04;-1.362227e-03;
62;1;-2.241699e-04;-2.299641e-04;3.957234e-04;
62;2;-1.384076e-04;-1.460364e-04;-5.949087e-04;
63;0;1.769595e-04;1.921526e-04;-5.247040e-03;
63;1;1.514199e-04;1.557951e-04;-2.791567e-03;
63;2;1.445438e-04;1.741897e-04;-2.708298e-03;
64;0;7.567950e-05;-3.016628e-05;-8.787334e-04;
64;1;6.995693e-05;4.418280e-05;-2.859163e-03;
64;2;3.392586e-05;1.676272e-04;-6.032363e-03;
65;0;1.137155e-09;1.691705e-09;-4.949177e-09;
65;1;4.240440e-10;-6.090333e-10;-3.052625e-10;
65;2;-7.975304e-11;3.049490e-10;-1.176498e-09;
66;0;-8.374554e-05;1.011269e-04;-1.005979e-03;
66;1;4.482547e-05;5.658496e-05;-7.364909e-04;
66;2;-7.427889e-06;1.528797e-04;-2.414506e-03;
67;0;-1.338252e-02;-1.464954e-02;7.421615e-04;
67;1;-4.579043e-03;-3.618313e-03;2.122402e-02;
67;2;-9.366952e-03;-1.190349e-02;1.099762e-02;
68;0;-1.645172e-04;5.013915e-05;4.982227e-04;
68;1;-9.410001e-05;2.203641e-05;4.219193e-04;
68;2;-1.343641e-04;4.857789e-05;-3.092005e-04;
69;0;1.206682e-04;2.704882e-04;-3.990794e-03;
69;1;1.304844e-04;2.456973e-04;-2.671696e-03;
69;2;4.352622e-05;7.486062e-05;-2.869571e-03;
70;0;9.592886e-05;2.139944e-04;-7.312494e-03;
70;1;1.114033e-04;2.368188e-04;-7.031236e-03;
70;2;1.225778e-04;2.435156e-04;-7.006420e-03;
71;0;-3.607448e-04;1.835719e-03;-9.374380e-03;
71;1;-5.681007e-04;1.308235e-03;-9.589878e-03;
71;2;-4.290738e-04;1.840324e-03;-9.787971e-03;
72;0;-1.452181e-04;1.929445e-04;-8.543127e-03;
72;1;8.342278e-05;2.758558e-04;-9.656688e-03;
72;2;-7.583266e-05;1.115002e-04;-9.623618e-03;
73;0;-1.883915e-05;-1.101108e-04;-3.973681e-04;
73;1;-6.602392e-05;-1.593038e-04;1.508432e-03;
73;2;3.005438e-05;-7.116450e-05;-1.207671e-03;
74;0;-1.088046e-04;-1.382869e-05;-2.030934e-03;
74;1;-1.141533e-04;2.195105e-06;-2.733799e-03;
74;2;-1.458539e-04;3.599430e-05;-2.391862e-03;
75;0;4.725280e-05;2.852170e-05;1.482013e-03;
75;1;8.586602e-05;-1.077576e-04;3.483845e-03;
75;2;9.120010e-05;-1.033112e-05;2.059674e-03;
76;0;-2.772759e-04;2.663938e-03;-1.256599e-02;
76;1;-2.524277e-04;2.058816e-03;-1.121175e-02;
76;2;-4.357095e-04;1.925569e-03;-1.125810e-02;
77;0;-2.085189e-04;4.718328e-05;6.109935e-03;
77;1;-1.646573e-04;6.078195e-05;5.353311e-03;
77;2;-4.391929e-04;-1.979304e-05;6.178799e-03;
78;0;-8.887194e-05;5.149689e-05;-1.838439e-03;
78;1;-9.344141e-05;2.295638e-04;-5.235837e-03;
78;2;-1.317011e-04;2.516512e-04;-6.682863e-03;
79;0;-3.566777e-05;-1.529347e-04;1.383441e-03;
79;1;-6.211842e-05;-1.093829e-04;2.017926e-03;
79;2;-2.661647e-05;-1.010292e-04;1.097085e-03;
80;0;3.242704e-05;-1.319790e-05;3.918579e-04;
80;1;1.927139e-05;-2.059378e-05;4.100743e-04;
80;2;2.652596e-05;-6.655639e-06;4.224816e-04;
81;0;-5.050102e-04;-2.738919e-04;-2.518609e-03;
81;1;-6.435219e-04;-2.973957e-04;-2.672984e-03;
81;2;-6.117173e-04;-2.507875e-04;-2.900194e-03;
82;0;7.620840e-04;1.509094e-03;1.266839e-02;
82;1;-6.484489e-04;1.495463e-03;9.157519e-03;
82;2;8.418668e-04;6.043973e-03;-1.354177e-02;
83;0;5.768161e-04;-4.285427e-04;-3.054237e-03;
83;1;7.784723e-04;-5.553657e-04;-6.684395e-03;
83;2;7.942590e-04;-4.752969e-04;-6.457174e-03;
84;0;1.438257e-04;-1.569350e-04;-3.023569e-03;
84;1;1.812924e-04;-1.035663e-04;-2.565270e-03;
84;2;2.027437e-04;-9.877870e-05;-1.186222e-03;
85;0;-1.132855e-04;-3.651006e-05;-1.635517e-03;
85;1;-1.686553e-04;-2.914184e-05;1.105734e-03;
85;2;-1.024983e-04;2.720540e-05;-1.449513e-03;
86;0;-1.508414e-05;4.817263e-04;-6.297105e-03;
86;1;-1.911853e-05;5.314994e-04;-6.797495e-03;
86;2;3.297069e-05;6.381456e-04;-6.691356e-03;
87;0;4.251078e-04;3.880136e-04;-1.521844e-03;
87;1;-2.607218e-04;6.424904e-05;8.074316e-03;
87;2;3.375929e-04;1.447730e-04;-7.538688e-04;
88;0;-2.106507e-05;-2.039233e-04;6.295450e-03;
88;1;-1.157075e-04;-2.366525e-04;8.324058e-03;
88;2;-1.169134e-04;-3.358322e-04;6.373781e-03;
89;0;2.435115e-04;2.278289e-04;7.564181e-03;
89;1;1.452675e-04;9.859938e-05;6.581794e-03;
89;2;1.994103e-04;1.982514e-04;6.846490e-03;
90;0;1.177735e-04;1.826648e-04;-4.278254e-03;
90;1;1.438770e-04;1.763071e-04;-4.719542e-03;
90;2;1.219141e-04;1.447946e-04;-3.846762e-03;
91;0;-2.900512e-04;5.612253e-04;2.927431e-03;
91;1;-2.962211e-04;5.690004e-04;2.660110e-03;
91;2;-3.023472e-04;5.220027e-04;2.909449e-03;
92;0;1.618691e-04;-4.871458e-04;-5.480347e-03;
92;1;-4.579894e-05;-6.998951e-04;-5.366499e-03;
92;2;-2.633699e-04;-4.658919e-04;-4.914253e-03;
93;0;-4.615860e-05;-8.474689e-05;3.467410e-03;
93;1;2.585651e-05;-2.664807e-05;1.481071e-03;
93;2;-2.221459e-05;-1.461564e-05;2.135566e-03;
94;0;3.949410e-04;1.956139e-04;-9.522786e-03;
94;1;3.717237e-04;3.034698e-04;-9.975054e-03;
94;2;3.002877e-04;8.226429e-05;-9.912323e-03;
95;0;2.132417e-05;2.827705e-04;3.340564e-04;
95;1;-9.594845e-06;3.456180e-04;5.460438e-05;
95;2;1.451301e-05;2.476777e-04;6.947025e-04;
96;0;-7.831129e-05;-2.043709e-04;5.391181e-03;
96;1;-8.775639e-05;-1.667066e-04;4.959311e-03;
96;2;-1.218392e-04;-1.122688e-04;2.792628e-03;
97;0;7.433847e-05;-3.100340e-04;-1.275491e-03;
97;1;7.784257e-05;-2.939346e-04;-2.196941e-03;
97;2;8.963747e-05;-2.815709e-04;-1.927862e-03;
98;0;2.324242e-04;1.269551e-03;-1.034317e-02;
98;1;-1.156825e-03;-3.542379e-04;-1.080590e-02;
98;2;-1.751029e-03;-2.679308e-03;-2.423375e-02;
99;0;2.186561e-05;-2.439255e-04;-1.635046e-03;
99;1;1.846065e-04;-4.767591e-04;-1.557225e-04;
99;2;3.006627e-04;-1.310622e-04;-3.323331e-03;
100;0;2.967321e-04;-7.801702e-04;-1.030773e-03;
100;1;-9.856205e-07;1.648233e-03;4.815952e-03;
100;2;-1.211691e-05;4.417345e-04;3.973246e-03;
101;0;-4.110578e-04;9.669010e-05;-3.306258e-03;
101;1;-5.959292e-04;-1.268493e-04;-1.019124e-03;
101;2;-7.402593e-04;1.912699e-04;-4.121461e-03;
102;0;-1.598157e-04;5.625606e-05;-1.734392e-03;
102;1;-1.679366e-04;-6.339574e-05;6.424658e-04;
102;2;-1.566812e-04;7.998673e-06;-1.289546e-05;
103;0;1.007015e-04;-3.960259e-05;1.638890e-03;
103;1;4.214311e-05;-5.714252e-05;1.635652e-03;
103;2;9.459842e-05;1.673756e-07;1.891260e-03;
104;0;3.564480e-04;5.215583e-04;2.642230e-02;
104;1;1.240185e-04;5.674449e-04;2.505276e-02;
104;2;2.157945e-04;7.536319e-04;2.525874e-02;
105;0;6.601359e-05;3.889560e-04;-9.351014e-03;
105;1;6.619938e-05;3.245073e-04;-7.912110e-03;
105;2;6.158918e-06;3.382233e-04;-8.630789e-03;
106;0;8.048115e-06;-8.493869e-06;2.350807e-04;
106;1;7.931292e-06;-7.313727e-06;2.081202e-04;
106;2;7.287178e-06;-5.729438e-06;1.988951e-04;
107;0;-1.751467e-04;5.278235e-04;5.694206e-05;
107;1;-2.097097e-04;1.082414e-03;1.638658e-03;
107;2;-1.313199e-05;5.329236e-04;-2.603303e-04;
108;0;2.962753e-16;5.450076e-17;-4.952762e-15;
108;1;8.503890e-16;1.326081e-16;-1.648237e-14;
108;2;-4.448210e-16;3.738335e-17;6.253099e-15;
109;0;-2.389034e-04;1.758012e-04;-3.338125e-03;
109;1;-2.591129e-04;1.286332e-04;-3.194501e-03;
109;2;-2.867983e-04;1.456345e-04;-3.250230e-03;
110;0;3.167725e-04;-3.883962e-04;-4.318675e-03;
110;1;4.163626e-05;-1.975080e-04;-1.324553e-03;
110;2;1.227928e-04;-6.171295e-05;-4.601198e-03;
111;0;1.760800e-04;-8.879892e-05;-3.664956e-03;
111;1;2.035916e-04;-8.182955e-05;-3.570642e-03;
111;2;1.667379e-04;-4.553926e-05;-3.358349e-03;
112;0;-1.502997e-03;8.809659e-04;-7.047108e-03;
112;1;-1.244763e-03;8.697147e-04;-5.989407e-03;
112;2;-1.020136e-03;6.994193e-04;-6.517516e-03;
113;0;1.188740e-03;-3.904301e-04;1.546600e-02;
113;1;4.758545e-04;4.469643e-05;1.048680e-02;
113;2;-1.150629e-04;3.831600e-04;4.273002e-03;
114;0;-7.157639e-05;1.493262e-05;-1.046362e-03;
114;1;-1.223584e-05;-4.977725e-06;-5.676824e-05;
114;2;2.260852e-05;3.786773e-06;2.826409e-04;
115;0;-2.942980e-04;5.675888e-05;7.050981e-03;
115;1;-3.334509e-04;1.549440e-04;7.758666e-03;
115;2;-4.035649e-04;1.820372e-04;1.069310e-02;
116;0;-7.706651e-05;2.186007e-04;-4.114566e-03;
116;1;-7.645108e-05;3.467686e-04;-5.817928e-03;
116;2;-6.260781e-06;2.937950e-04;-4.403348e-03;
117;0;-5.179159e-05;6.553449e-05;-1.497689e-03;
117;1;-4.153966e-05;4.661480e-05;-1.134883e-03;
117;2;-4.740145e-05;6.565393e-05;-1.618789e-03;
118;0;-2.316457e-07;2.301110e-07;-5.301502e-06;
118;1;-7.912919e-07;1.875347e-06;-3.926922e-05;
118;2;2.901955e-07;-5.558250e-07;1.485356e-05;
119;0;-5.754797e-05;1.249208e-05;9.650313e-04;
119;1;-3.541426e-05;4.477532e-05;7.787214e-04;
119;2;-2.083406e-06;-3.286083e-05;2.383598e-03;
120;0;-2.823786e-04;1.376437e-04;3.468909e-03;
120;1;-6.395005e-04;2.088201e-04;4.149417e-03;
120;2;-3.066461e-04;4.956424e-05;4.618931e-03;
121;0;2.236912e-07;-2.637017e-06;3.921873e-05;
121;1;-1.898366e-07;-3.277778e-07;-3.900913e-06;
121;2;6.219180e-06;-9.823299e-06;2.128867e-04;
122;0;1.253708e-04;-8.672508e-05;7.219115e-04;
122;1;2.147900e-04;-1.459669e-04;-1.571866e-03;
122;2;1.272866e-04;-7.911657e-05;-7.852030e-04;
123;0;-7.640231e-09;3.067585e-09;-1.582205e-07;
123;1;-3.921548e-08;1.155010e-08;-9.427823e-07;
123;2;1.251786e-09;-2.201993e-10;1.189080e-07;
124;0;-2.057160e-04;-2.612461e-04;5.367434e-03;
124;1;-1.769199e-04;-3.003531e-04;5.393774e-03;
124;2;-1.753441e-04;-2.782305e-04;6.050076e-03;
125;0;-1.486100e-04;4.008778e-04;1.412085e-03;
125;1;-1.681822e-04;4.643251e-04;9.736102e-04;
125;2;-3.102732e-04;5.255923e-04;1.847395e-03;
126;0;1.677528e-04;-1.943695e-04;4.602679e-03;
126;1;2.137942e-04;-1.816526e-04;4.944526e-03;
126;2;2.129906e-04;-1.980099e-04;5.045188e-03;
127;0;4.603230e-05;-6.155087e-05;1.370153e-03;
127;1;7.487233e-05;-2.142921e-06;4.454215e-04;
127;2;8.533802e-05;-5.010924e-06;5.553003e-04;
128;0;-1.234844e-04;3.794102e-04;3.289038e-03;
128;1;-2.616491e-05;2.698972e-04;3.333136e-03;
128;2;1.640063e-04;1.157337e-04;2.211955e-03;
129;0;-1.100450e-04;8.929116e-05;2.489518e-03;
129;1;-7.828691e-05;7.134343e-05;1.880203e-04;
129;2;-8.070267e-05;1.032719e-04;-1.665705e-03;
130;0;5.918129e-05;2.496571e-04;6.594430e-03;
130;1;1.346515e-04;1.072803e-04;3.872558e-03;
130;2;9.060617e-06;2.327392e-04;3.706562e-03;
131;0;-7.479285e-11;-7.703956e-12;-1.535939e-09;
131;1;1.938473e-11;2.650949e-12;5.680466e-10;
131;2;-5.429025e-11;-1.114639e-11;-1.184844e-09;
132;0;-2.860502e-04;-2.200520e-04;6.213849e-03;
132;1;-2.175683e-04;-3.032660e-04;8.382180e-03;
132;2;-1.852581e-04;-3.426502e-04;8.278325e-03;
133;0;-5.903122e-04;1.309743e-03;-9.546203e-03;
133;1;-4.803158e-04;1.661944e-03;-1.005127e-02;
133;2;-4.155852e-04;1.833081e-03;-9.828743e-03;
134;0;-1.145791e-04;-1.190889e-04;4.870673e-03;
134;1;-1.443458e-04;-8.983576e-05;5.811405e-03;
134;2;-1.263905e-04;-1.002279e-04;6.215652e-03;
135;0;-1.137459e-06;9.970080e-05;-5.972041e-03;
135;1;1.930435e-05;9.905018e-05;-5.643939e-03;
135;2;-3.679333e-05;1.029147e-04;-4.560646e-03;
136;0;5.054400e-04;-5.105542e-05;-3.536473e-03;
136;1;4.691424e-04;8.106976e-05;-4.411165e-03;
136;2;4.630153e-04;-6.893119e-04;2.069796e-05;
137;0;-5.257706e-04;-5.292511e-04;7.268081e-03;
137;1;-6.907547e-04;-5.452050e-04;7.658207e-03;
137;2;-3.277081e-04;-3.010944e-04;6.330687e-03;
138;0;-6.597887e-04;9.257706e-05;-3.303130e-03;
138;1;-5.882676e-04;9.583056e-05;-3.418102e-03;
138;2;-6.157371e-04;7.764181e-05;-3.480009e-03;
139;0;-1.657806e-04;3.943055e-04;-8.982554e-03;
139;1;-1.886987e-04;4.936527e-04;-1.030310e-02;
139;2;-1.496357e-04;4.650025e-04;-9.536752e-03;
140;0;-3.073064e-05;2.752352e-04;-4.196830e-03;
140;1;-4.578938e-04;4.437380e-04;-3.995077e-03;
140;2;-4.756600e-04;3.936674e-04;-3.433798e-03;
141;0;2.704583e-04;4.298842e-04;-1.090836e-02;
141;1;2.413115e-04;5.969632e-04;-1.029746e-02;
141;2;2.234703e-04;6.288917e-04;-1.041839e-02;
142;0;-1.608534e-17;-3.591341e-17;3.238173e-15;
142;1;-7.300943e-17;4.613284e-17;4.673451e-15;
142;2;3.138413e-16;3.661565e-17;-1.432396e-14;
143;0;1.698499e-04;-1.406139e-04;-2.813140e-03;
143;1;2.050697e-04;-1.636867e-04;-2.563641e-03;
143;2;1.618996e-04;-1.464923e-04;-3.386668e-03;
144;0;3.964705e-06;-1.599664e-06;7.714497e-05;
144;1;2.470362e-06;-9.417814e-07;5.019759e-05;
144;2;6.263085e-06;-3.407253e-06;1.244286e-04;
145;0;1.481496e-03;-2.475765e-05;-1.672060e-03;
145;1;7.790961e-04;-4.132850e-04;9.715248e-04;
145;2;9.207772e-04;-4.614487e-04;3.054416e-04;
146;0;4.963643e-03;-9.224566e-04;1.023646e-03;
146;1;3.351644e-03;1.277978e-02;-2.844525e-03;
146;2;-5.084597e-03;8.461033e-03;-2.807104e-02;
147;0;2.068969e-15;8.280483e-16;-8.132990e-14;
147;1;5.658286e-15;-1.916973e-16;-1.239052e-13;
147;2;-4.383144e-15;-6.394938e-16;1.708136e-13;
148;0;1.427036e-04;-5.254914e-05;1.971269e-03;
148;1;2.167608e-04;-3.691814e-04;4.955750e-03;
148;2;2.607874e-04;-4.080240e-06;4.186768e-04;
149;0;-1.597947e-04;8.805020e-05;2.902772e-03;
149;1;-1.100313e-04;6.689208e-05;1.823253e-03;
149;2;-2.106831e-04;1.307474e-05;2.015832e-03;
150;0;1.141392e-04;1.550315e-05;-2.752988e-03;
150;1;1.901962e-04;-7.566651e-05;-7.558773e-04;
150;2;5.058286e-05;-9.084099e-05;2.991983e-03;
151;0;9.847162e-05;9.408874e-05;1.497415e-03;
151;1;-8.133458e-05;5.669654e-05;7.378986e-04;
151;2;-2.501245e-05;1.103291e-04;2.054567e-03;
152;0;-2.084701e-05;1.676030e-04;-1.837266e-03;
152;1;-2.290271e-05;1.755328e-04;-1.588661e-03;
