Number of elem 23380 
Number of local values per element 3 
0;0;-4.013926e-04;-1.993769e-05;1.032348e-02;
0;1;-2.305114e-04;4.376306e-05;7.263004e-03;
0;2;-1.430312e-04;-3.790712e-05;5.999550e-03;
1;0;-5.703983e-04;3.430106e-04;8.484891e-03;
1;1;-3.813397e-04;2.283267e-04;6.492376e-03;
1;2;-6.065011e-04;3.139814e-04;9.126290e-03;
2;0;6.782443e-21;-4.280009e-21;1.021742e-19;
2;1;2.227372e-20;-5.485898e-21;4.759859e-19;
2;2;-3.091822e-21;-3.239852e-22;-1.275519e-19;
3;0;-3.595383e-06;-1.964706e-06;5.765225e-05;
3;1;-8.346648e-06;1.010248e-05;-2.456374e-04;
3;2;-2.014073e-06;-3.401977e-06;1.626921e-04;
4;0;6.370651e-21;-3.718714e-21;9.421621e-20;
4;1;-2.041743e-21;-1.486056e-21;-3.768882e-20;
4;2;1.376040e-20;-2.206378e-20;4.678950e-19;
5;0;-3.998693e-06;-1.883546e-06;5.905721e-05;
5;1;-8.798933e-08;5.235337e-07;7.005272e-06;
5;2;-2.699138e-06;1.592216e-05;-2.717705e-04;
6;0;-2.506021e-04;1.797401e-04;-7.188185e-04;
6;1;-3.891070e-04;3.041336e-04;-1.044087e-03;
6;2;-2.588457e-04;3.809860e-04;-3.409377e-03;
7;0;8.439564e-05;-7.024979e-05;4.536647e-03;
7;1;-1.113300e-04;-2.063927e-04;1.035556e-02;
7;2;-6.680669e-05;-1.358600e-04;7.333597e-03;
8;0;-1.601002e-03;-5.312377e-04;-1.756848e-02;
8;1;8.158297e-04;4.457295e-04;-9.487845e-03;
8;2;-1.697176e-03;-5.850410e-04;-1.720967e-02;
9;0;2.177763e-05;-1.246449e-04;-4.710674e-06;
9;1;1.919492e-05;-1.783090e-05;-7.207379e-04;
9;2;7.810929e-05;2.840811e-05;-1.029011e-03;
10;0;-6.379000e-04;-1.690018e-04;4.687350e-03;
10;1;-5.528045e-04;-1.321468e-04;2.499516e-03;
