Number of elem 23380 
Number of local values per element 3 
0;0;7.847965e-04;2.107670e-04;-6.958590e-04;
0;1;4.079440e-04;8.812812e-05;-2.666466e-03;
0;2;3.780791e-04;1.194856e-04;-6.241108e-04;
1;0;7.306623e-05;1.138695e-04;2.611492e-03;
1;1;6.066987e-05;9.344618e-05;2.104153e-03;
1;2;9.322455e-05;-1.025269e-05;9.451575e-04;
2;0;-1.113312e-11;5.154827e-12;-2.111970e-10;
2;1;-2.758762e-11;5.754110e-12;-5.217341e-10;
2;2;-2.205919e-12;4.275913e-13;-5.490021e-12;
3;0;1.044940e-04;1.721341e-04;-2.120170e-03;
3;1;1.139026e-04;1.358260e-04;-9.286733e-04;
3;2;7.943006e-05;1.140618e-04;-3.133363e-03;
4;0;-1.079590e-11;4.499403e-12;-2.000286e-10;
4;1;3.279563e-12;2.607326e-12;5.697352e-11;
4;2;-2.021599e-11;1.719256e-11;-5.021192e-10;
5;0;1.019577e-04;1.658743e-04;-2.136813e-03;
5;1;2.222383e-05;1.127220e-04;-1.741620e-03;
5;2;1.160769e-04;1.158330e-04;-1.079187e-03;
6;0;1.963916e-04;-5.003210e-05;-3.683586e-03;
6;1;1.818460e-04;-7.248096e-05;-3.272308e-03;
6;2;1.761185e-04;-7.551119e-05;-1.656129e-03;
7;0;1.951965e-04;2.012318e-05;2.844513e-03;
7;1;4.257744e-04;2.563918e-04;4.640030e-03;
7;2;3.865478e-04;1.350347e-04;3.646456e-03;
8;0;-9.054515e-04;-2.862575e-04;-1.559549e-03;
8;1;6.812613e-04;3.975646e-04;4.458060e-03;
8;2;-1.483860e-03;-3.519086e-04;-3.119206e-03;
9;0;6.101356e-05;2.641648e-04;-5.817161e-03;
9;1;-8.486890e-05;9.236913e-05;-2.047601e-03;
9;2;-6.969315e-06;2.458990e-05;-1.850314e-03;
10;0;7.542490e-05;4.254675e-04;6.002768e-03;
10;1;2.260639e-05;4.413540e-04;3.347329e-03;
10;2;1.262117e-04;3.839988e-04;4.243212e-03;
11;0;2.325354e-04;-2.813200e-04;-9.276237e-04;
11;1;1.361845e-04;-1.919214e-04;-5.547525e-04;
11;2;2.132194e-04;-2.268868e-04;-1.463484e-03;
12;0;1.996920e-04;-5.740147e-05;-3.628158e-03;
12;1;1.771864e-04;-6.507015e-05;-1.788108e-03;
12;2;1.921901e-04;-6.608645e-05;-1.219377e-03;
13;0;-4.904952e-05;3.776528e-04;9.434136e-03;
13;1;-8.689805e-05;3.331713e-04;1.505822e-02;
13;2;-1.253309e-04;2.827519e-04;1.397604e-02;
14;0;1.734143e-04;6.564052e-05;-5.821798e-03;
14;1;3.169019e-04;1.758209e-04;-5.983078e-03;
14;2;2.506016e-04;7.471799e-05;-5.903049e-03;
15;0;-2.004399e-04;4.040785e-06;8.635742e-05;
15;1;-1.462570e-04;-2.897179e-05;6.669951e-04;
15;2;-1.164517e-04;-5.730954e-05;9.237308e-04;
16;0;-7.578463e-05;4.179437e-05;5.162556e-03;
16;1;-1.076942e-04;3.580922e-05;4.288440e-03;
16;2;-1.066949e-04;5.384387e-05;5.117960e-03;
17;0;-1.989841e-04;4.013203e-06;8.963034e-05;
17;1;-1.274104e-04;-4.522082e-05;7.004607e-04;
17;2;-1.744926e-04;-2.328394e-05;6.115248e-04;
18;0;8.768209e-05;1.136563e-05;1.290223e-03;
18;1;2.817346e-04;1.791258e-04;-4.567031e-03;
18;2;3.525947e-04;1.696274e-05;-1.747092e-03;
19;0;2.845327e-04;-3.762624e-05;-2.324125e-03;
19;1;3.989211e-04;1.117130e-04;-9.693246e-04;
19;2;4.520770e-04;3.592192e-05;-2.839668e-03;
20;0;1.341096e-04;-8.200218e-05;-6.572742e-03;
20;1;1.767411e-04;-1.056150e-05;-6.966601e-03;
20;2;2.224847e-04;-1.143793e-04;-7.762588e-03;
21;0;1.719397e-04;-1.369008e-04;9.330984e-04;
21;1;1.600644e-04;-7.392667e-05;-1.610221e-03;
21;2;1.878860e-04;-7.948636e-05;-3.140022e-03;
22;0;-7.831878e-09;6.337036e-09;-1.222434e-07;
22;1;1.960440e-09;7.084614e-10;9.244874e-08;
22;2;-4.345361e-08;4.022811e-08;-1.111900e-06;
23;0;1.208101e-04;2.828646e-04;-6.664302e-03;
23;1;1.619686e-04;2.540419e-04;-5.579469e-03;
23;2;1.520310e-04;2.315136e-04;-6.059619e-03;
24;0;1.882273e-05;-2.749455e-04;5.640856e-03;
24;1;-8.588249e-06;-3.292905e-04;6.690312e-03;
24;2;3.863392e-05;-2.724861e-04;5.820245e-03;
25;0;1.332276e-04;2.013260e-04;-3.141640e-03;
25;1;1.721552e-04;2.704930e-04;-5.363991e-03;
25;2;1.668324e-04;2.773992e-04;-5.928527e-03;
26;0;-1.284567e-04;-1.909361e-04;1.346298e-03;
26;1;-6.384522e-05;-2.338189e-04;2.347195e-03;
26;2;-7.718235e-05;-2.110572e-04;2.646733e-03;
27;0;-1.308258e-03;1.716356e-03;-1.368127e-02;
27;1;-6.601368e-04;3.360222e-04;-1.328549e-02;
27;2;-9.295468e-04;3.920398e-04;-1.282554e-02;
28;0;4.573260e-05;1.279114e-03;1.153551e-03;
28;1;-8.096213e-04;1.983293e-03;5.130065e-03;
28;2;-5.262194e-04;2.721033e-03;3.858705e-03;
29;0;-5.115312e-05;4.793313e-04;6.385551e-03;
29;1;-3.360032e-04;2.403711e-04;6.609802e-03;
29;2;-1.473602e-04;-1.617665e-04;8.995424e-03;
30;0;3.526225e-05;4.355352e-04;-1.615651e-03;
30;1;1.162240e-04;2.706175e-04;-3.257990e-03;
30;2;-3.895312e-06;3.030654e-04;-2.211607e-03;
31;0;1.512030e-04;6.117364e-05;-2.467976e-03;
31;1;9.157964e-05;8.136410e-05;-2.353171e-03;
31;2;1.372555e-04;9.258461e-05;-2.830979e-03;
32;0;-1.932738e-04;7.496609e-05;3.484733e-04;
32;1;-2.304796e-04;3.584342e-05;-4.909474e-04;
32;2;-2.650696e-04;4.016923e-05;1.956768e-03;
33;0;2.728664e-04;2.116872e-04;-7.168681e-03;
33;1;2.851689e-04;1.873842e-04;-8.254146e-03;
33;2;3.205053e-04;2.326298e-04;-6.817847e-03;
34;0;1.974256e-04;1.474883e-04;-1.094210e-02;
34;1;2.413243e-04;2.444393e-05;-1.112990e-02;
34;2;-1.152118e-05;-6.793192e-05;-1.085135e-02;
35;0;8.777761e-05;1.755523e-04;-6.910013e-03;
35;1;1.996801e-04;1.580995e-04;-7.671561e-03;
35;2;1.856768e-04;1.669463e-04;-7.689255e-03;
36;0;-4.629148e-05;3.468512e-05;-1.147989e-02;
36;1;5.489342e-07;1.686632e-04;-1.190465e-02;
36;2;-1.854821e-05;1.362208e-04;-1.125482e-02;
37;0;-3.514585e-04;1.040942e-04;4.342370e-03;
37;1;-3.551355e-04;1.190665e-04;3.555408e-03;
37;2;-3.144541e-04;1.349489e-04;4.137488e-03;
38;0;1.873082e-04;3.097771e-04;-5.059035e-04;
38;1;9.532382e-05;2.046703e-04;-1.137628e-03;
38;2;7.035481e-05;2.734532e-04;6.339216e-05;
39;0;-3.884688e-05;2.094294e-05;-4.460356e-03;
39;1;-6.980648e-05;5.436705e-05;-4.565140e-03;
39;2;-1.625385e-04;2.535688e-05;-5.283858e-03;
40;0;2.622245e-07;-1.386023e-07;6.100101e-06;
40;1;-2.120036e-07;1.150715e-07;-3.372826e-06;
40;2;-9.219813e-07;7.028659e-07;-2.164453e-05;
41;0;5.036579e-04;7.120757e-04;1.726844e-02;
41;1;5.621627e-04;5.549017e-04;1.594252e-02;
41;2;5.229299e-05;6.801261e-04;1.647105e-02;
42;0;-4.331399e-05;1.882957e-05;6.464621e-04;
42;1;-6.776561e-05;-6.545049e-05;2.562569e-03;
42;2;-7.002697e-05;-5.201463e-05;2.012327e-03;
43;0;-2.811178e-05;-6.320931e-05;1.027169e-02;
43;1;-5.621264e-05;-3.841606e-05;9.917554e-03;
