Number of elem 23380 
Number of local values per element 3 
11;2;-5.792790e-32;-2.252629e-31;-2.113976e-30;
12;0;1.052036e-21;1.525640e-21;-3.706888e-20;
12;1;6.229059e-21;2.431499e-21;-1.410263e-19;
12;2;-1.609951e-21;-4.551353e-22;2.275000e-20;
13;0;-1.828148e-26;4.536910e-26;9.603219e-25;
13;1;5.783550e-27;-1.520932e-26;-2.876432e-25;
13;2;-1.987685e-27;-1.393012e-27;-4.544179e-26;
14;0;2.091657e-15;-1.582347e-15;-6.676696e-14;
14;1;5.622074e-15;-5.950308e-15;-1.195892e-13;
14;2;1.368032e-15;-1.350696e-15;-3.365286e-14;
15;0;2.887501e-29;-6.665408e-29;1.392542e-27;
15;1;-1.610023e-29;7.091117e-29;-1.785980e-27;
15;2;-8.182590e-29;1.249059e-28;-2.701074e-27;
16;0;-6.985805e-17;3.557557e-16;-1.025025e-14;
16;1;1.205527e-16;3.608092e-16;-7.886776e-15;
16;2;2.198898e-17;-9.596147e-16;2.166318e-14;
17;0;-3.365188e-30;-2.056078e-29;3.474779e-28;
17;1;1.568647e-30;3.945662e-29;-7.604212e-28;
17;2;-2.693931e-30;-1.015808e-29;2.084165e-28;
18;0;1.545092e-53;-3.163451e-53;3.158284e-52;
18;1;1.044512e-52;3.265673e-53;-4.672028e-51;
18;2;-4.855197e-53;-1.543253e-53;1.949778e-51;
19;0;6.848562e-35;-3.851617e-35;-2.100937e-34;
19;1;2.013908e-34;-5.510678e-35;-3.505967e-33;
19;2;-1.799425e-34;-6.865491e-36;5.637636e-34;
20;0;-5.071520e-11;-3.858813e-10;-6.289630e-09;
20;1;-1.827921e-11;-4.790745e-10;-6.134949e-09;
20;2;-4.959489e-11;-3.139939e-10;-6.125593e-09;
21;0;-2.623216e-20;-1.136843e-20;4.091086e-19;
21;1;1.041642e-20;-1.718521e-22;-1.000713e-19;
21;2;-3.234846e-20;-1.125369e-20;9.137933e-19;
22;0;-1.281039e-109;-3.194896e-110;-2.240824e-108;
22;1;-1.211423e-109;-2.533137e-110;-2.159870e-108;
22;2;3.983823e-109;4.367175e-110;7.098540e-108;
23;0;2.631311e-10;-5.966470e-10;1.175771e-08;
23;1;-7.053810e-12;-3.684918e-10;1.058903e-08;
23;2;-2.577199e-10;2.363981e-10;-2.626643e-09;
24;0;-1.846973e-89;-5.930329e-89;1.300977e-87;
24;1;1.893428e-89;6.849351e-89;-1.396289e-87;
24;2;-2.375239e-89;-9.790005e-89;2.136289e-87;
25;0;-2.704919e-12;1.112273e-10;-3.239986e-09;
25;1;5.628518e-12;-1.131212e-11;3.592220e-10;
25;2;-1.857179e-11;-2.036290e-10;5.040318e-09;
26;0;3.625828e-20;8.400601e-20;2.608606e-18;
26;1;1.041906e-20;-1.455820e-19;-2.440958e-18;
26;2;-2.479887e-20;4.846326e-20;5.917964e-19;
27;0;5.530377e-14;-4.054973e-14;8.017224e-13;
27;1;-6.127122e-14;1.202342e-13;-9.268027e-13;
27;2;-3.388637e-14;-6.680533e-14;-5.636655e-13;
28;0;1.018667e-03;-3.943124e-03;4.641388e-02;
28;1;2.229918e-03;-1.003012e-03;3.551649e-02;
28;2;3.247570e-03;-4.791637e-03;6.146629e-02;
29;0;4.794493e-27;1.388756e-26;8.770621e-26;
29;1;6.515215e-27;2.535333e-26;2.356444e-25;
29;2;-1.545953e-27;1.335761e-26;2.680497e-25;
30;0;5.050337e-12;-9.609168e-13;1.943107e-10;
30;1;8.905856e-13;-2.162392e-11;-4.583289e-10;
30;2;-7.248458e-13;-2.261250e-11;-4.209620e-10;
31;0;2.850011e-81;7.116013e-81;-1.218461e-79;
31;1;7.363617e-82;-3.559307e-82;2.422558e-80;
31;2;-6.682542e-81;-1.660204e-80;3.427994e-79;
32;0;-1.074560e-22;-1.771950e-22;4.341155e-21;
32;1;1.880756e-22;2.855355e-22;-6.957602e-21;
32;2;1.329381e-23;2.283770e-23;-1.034246e-21;
33;0;-1.016086e-13;-1.122125e-13;-4.547695e-12;
33;1;-3.357065e-13;6.047132e-13;9.540844e-12;
33;2;8.354394e-13;-5.818991e-13;-5.729233e-12;
34;0;-2.141969e-36;3.239149e-36;5.426631e-35;
34;1;2.003645e-37;2.708573e-36;9.384511e-35;
34;2;-5.899448e-36;-1.289826e-35;-2.827066e-34;
35;0;-2.836786e-14;-3.368501e-13;-5.950672e-12;
35;1;-4.331732e-14;-1.456707e-13;-2.368819e-12;
35;2;-4.543324e-14;4.294981e-14;5.069638e-13;
36;0;7.382479e-35;2.945556e-35;1.548042e-33;
36;1;-3.453351e-35;-2.420409e-36;-6.830176e-34;
36;2;-6.548037e-35;-1.378322e-35;-1.106008e-33;
37;0;-6.100632e-28;1.649361e-27;3.798380e-26;
37;1;-6.140301e-28;1.009494e-27;3.197812e-26;
37;2;1.211187e-27;-1.463373e-27;-3.827577e-26;
38;0;-6.723869e-12;-1.147865e-11;-2.172763e-10;
38;1;1.947808e-11;2.402379e-11;6.267140e-10;
38;2;1.768519e-11;2.231638e-11;4.992638e-10;
39;0;1.990475e-21;7.252265e-22;3.169649e-20;
39;1;2.451589e-22;8.043205e-22;8.892884e-21;
39;2;1.530716e-21;4.323758e-22;2.299621e-20;
40;0;-6.334956e-106;1.302540e-105;-2.317225e-104;
40;1;1.920642e-106;-1.439456e-106;4.836899e-105;
40;2;1.512987e-105;-2.690957e-105;5.160376e-104;
41;0;-7.899392e-04;5.785900e-03;8.628013e-02;
41;1;-8.391513e-04;7.779127e-03;8.342242e-02;
41;2;-2.013422e-03;5.856541e-03;8.451839e-02;
42;0;3.316042e-38;2.853422e-38;-1.258744e-36;
42;1;-1.096995e-38;5.631984e-37;-1.122280e-35;
42;2;1.245323e-37;-5.050665e-37;1.131972e-35;
43;0;-3.994360e-12;1.717741e-12;2.190051e-11;
43;1;1.501302e-12;5.556856e-12;1.296989e-10;
43;2;2.938187e-12;5.725244e-12;1.042741e-10;
44;0;9.007165e-06;-7.705553e-06;-7.736464e-05;
44;1;1.750560e-06;-1.924687e-06;-4.599249e-05;
44;2;-4.344525e-06;3.568420e-06;5.336731e-05;
45;0;2.611782e-03;-8.735568e-03;9.401738e-02;
45;1;-1.678638e-03;-5.900731e-03;8.330222e-02;
45;2;3.653661e-03;-7.292692e-03;1.012274e-01;
46;0;-6.456727e-33;-3.961561e-33;-1.362488e-31;
46;1;8.423202e-32;-4.164019e-32;1.622967e-30;
46;2;-7.992735e-32;1.895060e-32;-1.522700e-30;
47;0;-7.649619e-36;-4.152552e-36;-1.071761e-34;
47;1;-4.426486e-36;-1.967099e-36;-5.313914e-35;
47;2;3.845720e-36;1.566315e-36;3.633532e-35;
48;0;6.200202e-20;-9.305594e-20;1.782822e-18;
48;1;1.207655e-20;-1.049599e-20;4.644760e-19;
48;2;6.135254e-20;-5.294215e-20;1.786834e-18;
49;0;-5.724208e-03;2.918754e-03;-8.848608e-02;
49;1;-4.476886e-03;3.752401e-03;-8.362372e-02;
49;2;-4.206470e-03;2.811420e-03;-7.870929e-02;
50;0;-3.022657e-14;7.211939e-15;5.168927e-13;
50;1;-9.306661e-14;1.593001e-14;2.338581e-12;
50;2;-7.254088e-15;-2.081333e-15;5.391717e-14;
51;0;-1.668950e-35;5.530105e-35;1.318394e-33;
51;1;1.979014e-35;-6.265478e-35;-1.552674e-33;
51;2;-2.428995e-35;7.082975e-35;1.860312e-33;
52;0;-7.172089e-04;6.946875e-04;-2.440822e-02;
52;1;-5.671663e-04;8.261187e-04;-2.954735e-02;
52;2;-4.412990e-04;6.048988e-04;-2.819832e-02;
53;0;2.738694e-80;1.720334e-80;4.694818e-79;
53;1;-4.999439e-81;2.342860e-80;-6.005990e-79;
53;2;-1.340432e-80;-4.142789e-80;3.310377e-79;
54;0;6.278287e-39;7.970214e-39;1.772343e-37;
54;1;1.057171e-39;-2.256751e-39;-1.180495e-38;
54;2;-7.757200e-40;-1.678449e-39;-5.066269e-38;
55;0;-3.039974e-22;-1.041470e-22;-5.001501e-21;
55;1;-1.021866e-22;-4.628667e-23;-1.564893e-21;
55;2;-2.830079e-22;-1.593537e-22;-4.900351e-21;
56;0;-8.380518e-45;2.462102e-45;1.742069e-43;
56;1;1.457680e-43;3.133979e-43;3.127713e-42;
56;2;-3.095825e-43;-6.395867e-43;-6.590896e-42;
57;0;6.000946e-16;-6.339292e-16;1.743279e-14;
57;1;4.839328e-16;-5.299837e-16;1.632573e-14;
57;2;-4.091256e-16;5.959249e-16;-1.187624e-14;
58;0;1.675372e-12;3.405248e-12;6.388960e-11;
58;1;-3.495549e-13;1.868488e-12;5.324059e-11;
58;2;1.850899e-13;5.285198e-13;1.984942e-11;
59;0;-8.960379e-51;-1.078964e-50;-2.558162e-49;
59;1;-9.381560e-51;-7.635145e-51;-2.146988e-49;
59;2;5.431296e-51;5.349105e-51;1.136629e-49;
60;0;2.178976e-32;-1.383709e-32;3.845697e-31;
60;1;-5.108339e-32;4.834772e-32;-1.011301e-30;
60;2;1.618147e-32;-5.550478e-33;1.700878e-31;
61;0;-4.673752e-36;8.479658e-36;1.585217e-34;
61;1;3.323485e-36;-4.881039e-36;-9.279354e-35;
61;2;-3.523179e-36;4.379813e-36;7.939552e-35;
62;0;3.140270e-13;3.529001e-13;7.465887e-12;
62;1;4.132482e-14;1.510550e-15;1.476994e-12;
62;2;1.303300e-13;-4.317539e-14;1.280411e-12;
63;0;6.898916e-09;4.626883e-09;-1.626719e-07;
63;1;1.750299e-08;2.915358e-09;-4.055806e-07;
63;2;3.839270e-08;3.225767e-09;-8.635434e-07;
64;0;3.764501e-10;6.555289e-10;-1.748282e-08;
64;1;1.371585e-09;3.901421e-09;-9.458520e-08;
64;2;1.852794e-09;3.741957e-09;-8.917406e-08;
65;0;7.498261e-72;1.513644e-71;-5.300107e-71;
65;1;-1.273256e-71;-2.643536e-71;9.236634e-71;
65;2;2.877999e-72;5.482866e-72;-1.916264e-71;
66;0;3.315757e-33;5.285377e-32;-1.171910e-30;
66;1;3.086965e-33;3.510640e-32;-8.980871e-31;
66;2;-6.732405e-35;-3.753578e-32;8.312397e-31;
67;0;-1.270830e-02;-3.766701e-04;-7.635829e-02;
67;1;-1.007473e-02;-2.447460e-04;-6.971964e-02;
67;2;-1.003265e-02;-1.278856e-04;-1.570391e-01;
68;0;-1.483642e-20;-1.854670e-20;5.801084e-19;
68;1;-2.657943e-21;-2.357499e-21;6.339689e-20;
68;2;1.712866e-21;2.356360e-21;-2.010418e-19;
69;0;-1.961408e-15;1.907200e-15;-2.279213e-14;
69;1;1.759458e-15;-5.223296e-15;7.437298e-14;
69;2;-5.509791e-15;5.231548e-15;-8.691597e-14;
70;0;-2.205402e-06;-2.719732e-06;5.738070e-05;
70;1;-1.885179e-06;-1.651977e-06;4.907189e-05;
70;2;-8.263946e-07;-7.897066e-07;2.350694e-05;
71;0;-1.944280e-03;3.668569e-03;-6.747433e-02;
71;1;-2.560858e-03;2.934884e-03;-7.108632e-02;
71;2;-2.704650e-03;4.090548e-03;-7.230086e-02;
72;0;-5.304124e-49;2.955366e-49;7.651690e-48;
72;1;4.226968e-49;-1.587510e-49;-6.370583e-48;
72;2;1.127161e-48;-4.495250e-49;-2.151216e-47;
73;0;3.720883e-43;-3.924480e-43;-1.062755e-41;
73;1;-8.168051e-44;4.867872e-44;2.205636e-42;
73;2;-8.217193e-43;7.481478e-43;2.396101e-41;
74;0;-6.240169e-37;-8.658413e-37;2.449473e-35;
74;1;1.400636e-36;2.097108e-37;-9.493395e-36;
74;2;-2.244537e-36;-1.229737e-36;5.344807e-35;
75;0;9.702931e-16;-1.172421e-15;2.644814e-14;
75;1;-8.632371e-16;-2.210684e-15;2.469250e-14;
75;2;9.375918e-16;-2.029333e-15;4.531536e-14;
76;0;-5.980857e-03;6.116962e-03;-9.924860e-02;
76;1;-4.095254e-03;4.894198e-03;-8.423754e-02;
76;2;-6.036409e-03;4.181861e-03;-9.529663e-02;
77;0;1.765109e-35;3.144394e-35;4.616453e-35;
77;1;-2.506783e-35;-1.638678e-37;3.094895e-34;
77;2;-3.311247e-35;-1.738090e-36;4.853371e-34;
78;0;-2.678299e-31;-1.731963e-29;3.446871e-28;
78;1;-3.113121e-30;8.908560e-30;-2.462023e-28;
78;2;-2.047982e-30;3.170640e-29;-6.614101e-28;
79;0;-1.823050e-22;1.009804e-21;-1.949918e-20;
79;1;4.033353e-22;-1.312128e-21;2.975687e-20;
79;2;5.536844e-22;-1.783069e-21;4.284501e-20;
80;0;-3.849711e-87;8.622187e-87;-2.739915e-85;
80;1;-2.280761e-87;1.075156e-87;-9.329805e-86;
80;2;3.284015e-87;-1.396785e-86;3.717398e-85;
81;0;2.690690e-23;1.132101e-23;4.634742e-22;
81;1;5.464996e-24;-6.438303e-25;3.756442e-23;
81;2;1.840930e-24;8.398613e-25;-1.180394e-23;
82;0;-1.100756e-34;5.303075e-35;-4.575038e-34;
82;1;-1.927139e-34;8.817854e-35;-1.006482e-33;
82;2;4.860318e-34;-2.226184e-34;2.401287e-33;
83;0;-1.909363e-25;-2.006365e-26;5.149927e-24;
83;1;1.838483e-25;7.070529e-26;-3.680441e-24;
83;2;4.174240e-26;2.257932e-26;-1.562842e-24;
84;0;-1.327334e-43;-1.422808e-43;3.625198e-42;
84;1;6.287551e-43;-3.904733e-43;-2.201522e-41;
84;2;-1.997821e-43;-1.146814e-43;3.159153e-42;
85;0;5.277168e-06;2.429756e-05;-5.115438e-04;
85;1;-2.902830e-05;-4.851480e-05;1.311660e-03;
85;2;-1.066069e-05;-6.759633e-07;1.559171e-04;
86;0;1.096705e-11;4.348099e-11;-1.552159e-10;
86;1;9.490809e-11;-2.673708e-10;3.943831e-09;
86;2;-5.921657e-11;3.097103e-10;-4.814389e-09;
87;0;-8.574893e-50;-1.044860e-49;-2.894173e-49;
87;1;-3.891026e-51;9.391892e-50;1.396350e-49;
87;2;-6.288064e-50;1.640579e-49;2.186151e-48;
88;0;-2.812937e-50;6.197007e-50;-1.382322e-48;
88;1;6.432021e-50;-1.281628e-49;1.953160e-48;
88;2;-1.293267e-49;2.728491e-49;-4.577690e-48;
89;0;-2.517777e-11;-5.592764e-11;-1.377577e-09;
89;1;1.450680e-10;3.074316e-10;5.775024e-09;
89;2;3.659247e-11;1.177043e-10;1.936125e-09;
90;0;3.172166e-06;1.270909e-04;-3.030702e-03;
90;1;-9.139039e-06;1.796923e-04;-4.257639e-03;
90;2;2.114217e-05;2.082503e-05;-4.979847e-04;
91;0;3.051631e-09;-1.653448e-07;-2.211192e-06;
91;1;4.738846e-08;-7.609092e-07;-1.208205e-05;
91;2;1.944196e-07;-1.812941e-06;-3.491771e-05;
92;0;-7.811754e-26;-1.386919e-25;-2.904656e-24;
92;1;-1.429233e-26;-9.327970e-26;-1.190653e-24;
92;2;1.550952e-25;-5.029417e-25;-8.426229e-24;
93;0;1.855263e-27;1.074747e-26;-6.100839e-26;
93;1;-1.430792e-26;-5.627970e-27;7.685767e-25;
93;2;1.322250e-26;8.166234e-27;-4.664914e-25;
94;0;3.128861e-12;3.716225e-11;5.720558e-10;
94;1;1.606116e-11;-7.369119e-12;-3.376056e-10;
94;2;-4.105788e-11;1.182456e-10;2.233119e-09;
95;0;-1.042440e-17;-6.640214e-18;-9.058687e-19;
95;1;1.279054e-17;7.389609e-17;1.140285e-15;
95;2;-6.689848e-18;-2.402400e-17;-5.276912e-16;
96;0;-3.632681e-21;-1.609801e-20;3.161538e-19;
96;1;1.273876e-20;4.140665e-20;-9.473010e-19;
96;2;5.897313e-21;8.974917e-21;-2.504686e-19;
97;0;9.096525e-21;6.209678e-20;9.747811e-19;
97;1;-7.039659e-21;-1.678949e-20;-2.606432e-19;
97;2;-9.273246e-22;2.644998e-20;4.104612e-19;
98;0;1.724026e-24;-2.161699e-24;1.686375e-23;
98;1;-4.085140e-24;2.433086e-24;-3.827286e-23;
98;2;3.959101e-25;-6.690680e-25;7.690658e-24;
99;0;7.397214e-50;-1.070357e-50;5.540982e-49;
99;1;5.264939e-51;1.428580e-51;1.424211e-50;
99;2;-2.759040e-50;6.938902e-51;-2.009387e-49;
100;0;1.605339e-79;-1.191124e-79;3.128513e-79;
100;1;-1.827327e-79;1.399430e-79;-3.183147e-79;
100;2;-1.258928e-81;4.491395e-80;1.898227e-79;
101;0;-5.955231e-07;1.781753e-07;-6.931430e-06;
101;1;-5.200732e-06;-3.255235e-06;-7.275889e-05;
101;2;-4.570650e-07;1.056194e-06;-7.757555e-06;
102;0;2.852170e-44;2.635365e-43;-4.211537e-42;
102;1;-1.053353e-44;9.483867e-44;-1.578721e-42;
102;2;-2.426524e-43;-4.899440e-43;1.120009e-41;
103;0;-1.210605e-41;1.468764e-41;-4.409761e-39;
103;1;6.826034e-40;4.039382e-40;1.292476e-38;
103;2;7.783164e-40;5.561638e-40;1.483927e-38;
104;0;-6.636488e-07;-2.562908e-07;-9.317777e-06;
104;1;2.825271e-07;2.241578e-08;3.075506e-06;
104;2;-9.413497e-08;-1.084923e-07;-2.748994e-06;
105;0;4.589305e-53;8.568190e-53;-8.393540e-52;
105;1;-9.717012e-53;-2.164634e-52;5.488230e-51;
105;2;4.746279e-52;5.614471e-52;-1.772055e-50;
106;0;-2.444140e-103;1.991582e-103;-6.198471e-102;
106;1;5.275346e-105;-1.875715e-104;3.157488e-103;
106;2;1.968866e-103;-1.844007e-103;5.181568e-102;
107;0;5.546887e-22;-1.368911e-21;3.206594e-20;
107;1;-1.061114e-21;-7.007949e-21;8.528236e-20;
107;2;3.570493e-22;3.867812e-22;-3.872495e-21;
108;0;-1.427179e-107;-2.030356e-107;-5.122292e-106;
108;1;-3.311527e-108;-5.144174e-108;-1.870500e-106;
108;2;2.566314e-107;2.700505e-107;9.849448e-106;
109;0;-5.365139e-11;2.472151e-11;-1.134200e-09;
109;1;-5.736000e-12;1.124172e-12;-1.681916e-11;
109;2;-2.045261e-11;2.759545e-12;-2.890174e-10;
110;0;-6.435101e-74;2.479660e-73;2.902510e-72;
110;1;2.325387e-74;-4.209026e-74;-4.989083e-73;
110;2;2.668769e-74;-8.550034e-74;-7.457596e-73;
111;0;-7.157289e-14;-7.118439e-13;-1.071547e-11;
111;1;8.023874e-13;6.280538e-12;1.097920e-10;
111;2;6.971336e-13;5.586638e-12;1.053412e-10;
112;0;-6.028070e-03;2.835264e-04;-7.383014e-02;
112;1;-6.144162e-03;-5.927595e-04;-8.587089e-02;
112;2;-4.594022e-03;-5.199182e-04;-6.711889e-02;
113;0;-2.417963e-15;-1.156511e-15;-6.250714e-15;
113;1;1.104598e-14;1.208259e-14;-1.986233e-14;
113;2;-1.256296e-14;-1.746889e-14;-1.361728e-13;
114;0;6.199825e-103;-6.789093e-102;1.400625e-100;
114;1;2.290238e-102;3.405137e-101;-4.567846e-100;
114;2;-6.933044e-102;-6.722239e-101;9.331146e-100;
115;0;-6.208474e-19;2.084356e-18;4.199684e-17;
115;1;7.538020e-19;-1.133082e-18;-2.510356e-17;
115;2;1.224103e-18;-3.367699e-18;-7.483102e-17;
116;0;1.799405e-19;-7.242664e-19;1.065322e-17;
116;1;-6.650872e-19;1.664290e-18;-3.762769e-17;
116;2;-3.177420e-19;5.089029e-19;-1.043341e-17;
117;0;-1.679085e-98;1.032227e-97;-1.896413e-96;
117;1;5.115033e-98;-1.054427e-97;2.460376e-96;
117;2;8.338128e-99;1.377797e-99;3.671305e-99;
118;0;-1.202070e-109;-8.590825e-109;1.493260e-107;
118;1;2.210956e-110;1.695492e-108;-3.127370e-107;
118;2;-4.396175e-110;-3.761966e-109;7.377131e-108;
119;0;-1.565316e-44;4.034955e-44;-1.755294e-42;
119;1;2.829920e-45;1.053532e-44;-2.356056e-43;
119;2;-2.801493e-44;-1.870227e-44;1.732479e-42;
120;0;1.720232e-36;-4.168514e-37;-1.714024e-35;
120;1;9.107091e-37;3.177083e-37;-1.523775e-36;
120;2;1.251423e-36;-1.474233e-37;-1.792061e-35;
121;0;1.479232e-104;-6.026971e-105;2.731742e-103;
121;1;-8.716948e-105;3.074358e-105;-1.430376e-103;
121;2;4.879877e-105;-5.830764e-106;7.740812e-104;
122;0;3.585811e-16;4.944072e-15;1.292350e-13;
122;1;4.091089e-15;1.058965e-15;-1.147426e-14;
122;2;-1.686228e-15;-1.108175e-15;-1.494614e-16;
123;0;-1.174073e-115;1.254051e-115;-3.597569e-114;
123;1;-4.587460e-115;-5.523421e-115;-1.319125e-113;
123;2;5.405335e-115;5.684752e-115;1.546406e-113;
124;0;-2.041795e-99;-2.290097e-97;3.631787e-96;
124;1;1.160884e-98;-7.453589e-100;5.058329e-98;
124;2;3.080774e-98;2.345416e-97;-3.935506e-96;
125;0;-3.853177e-06;6.211006e-06;1.105058e-04;
125;1;-4.921173e-06;1.323888e-05;2.143624e-04;
125;2;-7.330147e-07;-3.051491e-07;9.698047e-06;
126;0;-3.737723e-13;-7.222181e-14;-4.262641e-12;
126;1;7.217516e-13;1.231350e-13;4.806603e-12;
126;2;7.185015e-14;-5.182722e-13;-1.118018e-11;
127;0;-6.719326e-36;-1.688740e-35;-2.067229e-33;
127;1;-4.600557e-35;-3.323955e-35;-2.703048e-33;
127;2;1.230412e-34;6.538306e-34;1.944887e-32;
128;0;2.874763e-09;1.171300e-08;1.617692e-07;
128;1;2.240163e-09;1.034903e-08;1.812707e-07;
128;2;2.677482e-09;1.025657e-08;1.297754e-07;
129;0;2.999828e-21;3.290474e-21;1.253819e-19;
129;1;-6.158227e-22;-3.090565e-21;-1.222722e-19;
129;2;-3.483184e-22;-3.500303e-22;5.828855e-22;
130;0;2.314148e-82;-2.648104e-82;-6.975362e-81;
130;1;-1.096721e-82;1.308124e-82;3.079195e-81;
130;2;4.221490e-83;-2.338700e-83;-8.855057e-82;
131;0;-1.353266e-126;-2.013132e-128;-2.659041e-125;
131;1;6.495676e-127;-5.286352e-129;1.295368e-125;
131;2;5.809989e-130;-1.787570e-128;-3.336057e-127;
132;0;2.243848e-48;-9.005398e-49;3.902970e-47;
132;1;-7.583601e-49;1.687403e-49;-4.976880e-48;
132;2;-4.803487e-49;1.655343e-49;-1.166731e-47;
133;0;-2.575782e-03;2.922070e-03;-7.047276e-02;
133;1;-3.276579e-03;3.828353e-03;-7.680673e-02;
133;2;-2.692452e-03;4.077732e-03;-7.247011e-02;
134;0;1.320317e-47;-5.619989e-48;-2.131151e-46;
134;1;-3.667705e-48;2.057839e-48;7.360166e-47;
134;2;1.393188e-48;1.610771e-48;-4.112847e-47;
135;0;3.408021e-06;1.056419e-05;-2.301097e-04;
135;1;2.156101e-07;1.118162e-07;2.639221e-05;
135;2;9.324478e-06;2.154496e-05;-4.669371e-04;
136;0;7.707332e-06;3.913524e-04;-2.874873e-02;
136;1;-1.325516e-05;1.125690e-03;-4.476930e-02;
136;2;-2.785825e-04;1.601054e-04;-2.362451e-02;
137;0;-1.541800e-15;-8.102862e-16;-1.045193e-14;
137;1;-4.452422e-18;-3.963033e-16;-5.524468e-15;
137;2;-3.062776e-16;-1.425690e-16;-6.401685e-15;
138;0;-3.944896e-26;-9.766619e-28;-6.347713e-25;
138;1;-4.107077e-26;8.085558e-27;-5.858864e-25;
138;2;3.216095e-26;3.404364e-27;4.192276e-25;
139;0;-9.840623e-82;5.843468e-82;-2.706746e-80;
139;1;3.329893e-82;-1.203607e-82;7.776048e-81;
139;2;3.081155e-82;-1.295120e-82;8.143636e-81;
140;0;-3.582801e-27;5.676476e-27;-1.104050e-25;
140;1;5.622544e-28;-2.059850e-28;3.103451e-26;
140;2;-6.815704e-28;-1.527901e-27;1.883572e-26;
141;0;6.336911e-12;-6.438021e-12;-1.507043e-10;
141;1;1.209951e-13;-1.370821e-12;-1.638890e-11;
141;2;-1.554223e-12;7.066517e-13;3.851468e-11;
142;0;-8.515664e-107;5.757275e-109;-1.692871e-105;
142;1;2.316316e-106;1.270582e-107;4.593232e-105;
142;2;-7.324646e-107;9.962978e-109;-1.359192e-105;
143;0;-4.424746e-14;-1.246153e-16;5.813994e-14;
143;1;-4.260731e-14;-1.835878e-15;2.079030e-13;
143;2;5.279058e-15;1.471106e-13;2.942909e-12;
144;0;-2.642012e-108;-5.116725e-109;-7.205972e-107;
144;1;-1.729957e-107;1.296040e-108;-4.178782e-106;
144;2;4.512502e-107;-1.603983e-108;9.703919e-106;
145;0;-6.149336e-16;-1.484475e-16;-7.371436e-15;
145;1;-8.074707e-16;-8.181502e-17;-1.020519e-14;
145;2;2.643986e-16;2.230314e-16;5.408409e-15;
146;0;1.070614e-15;1.548286e-15;5.287836e-15;
146;1;1.239349e-15;-3.102189e-15;8.555037e-15;
146;2;-3.352516e-15;1.486965e-15;-1.424604e-14;
147;0;5.093669e-130;8.635375e-130;-5.539866e-128;
147;1;3.022289e-128;-8.395277e-129;-7.138997e-127;
147;2;-3.195181e-128;-1.764225e-129;9.471622e-127;
148;0;-1.374311e-56;4.983450e-57;3.924312e-55;
148;1;7.654100e-56;-7.436259e-57;-1.070224e-54;
148;2;-2.979298e-56;-9.500800e-57;1.956140e-55;
149;0;1.558579e-70;-1.053405e-70;-3.340149e-69;
149;1;-4.425814e-71;2.284748e-72;9.933794e-70;
149;2;-3.487678e-71;1.661067e-71;5.002333e-70;
150;0;-2.632542e-28;-7.705870e-29;5.452708e-27;
150;1;-3.531739e-28;-5.193255e-29;6.135155e-27;
150;2;2.252221e-28;2.171632e-29;-2.920313e-27;
151;0;4.682930e-35;2.248231e-35;2.021090e-33;
151;1;-1.543871e-35;-7.435169e-36;-5.115249e-34;
151;2;-1.609662e-35;-1.006362e-35;-8.407656e-34;
