Number of elem 23380 
Number of local values per element 3 
0;0;-5.216627e-04;-2.010294e-04;-6.927347e-04;
0;1;-3.560063e-05;-2.543988e-04;-1.641279e-03;
0;2;-1.351660e-04;-1.223164e-04;-2.192453e-03;
1;0;-1.510986e-04;4.274423e-04;-2.828280e-03;
1;1;-1.686628e-05;3.334226e-04;-5.376234e-03;
1;2;-1.917188e-04;4.663407e-04;2.499362e-03;
2;0;-3.073008e-31;1.701417e-31;1.461581e-30;
2;1;-1.954438e-30;3.136353e-31;-4.833093e-29;
2;2;7.620766e-31;1.411415e-32;2.626601e-29;
3;0;6.362259e-12;1.990456e-11;-4.273182e-10;
3;1;1.927754e-11;2.541056e-11;-3.073510e-10;
3;2;-9.208990e-12;1.476759e-12;-2.480438e-10;
4;0;-2.824570e-31;2.136097e-32;2.172155e-30;
4;1;1.320838e-31;5.150476e-32;1.729500e-30;
4;2;-8.665801e-31;3.078947e-30;-5.318373e-29;
5;0;9.956507e-12;2.531717e-11;-4.702995e-10;
5;1;1.265098e-11;3.400035e-11;-6.970850e-10;
5;2;1.308938e-11;1.684832e-11;-3.258889e-10;
6;0;2.216786e-04;-5.152867e-05;-2.905130e-03;
6;1;1.204953e-04;-5.982531e-05;-1.352139e-03;
6;2;2.468666e-04;-1.313604e-04;-2.759515e-03;
7;0;-2.507318e-04;3.748922e-04;-3.012939e-03;
7;1;-5.303655e-04;2.060155e-04;-5.731934e-03;
7;2;-4.625790e-04;1.836810e-04;-3.339276e-03;
8;0;2.482114e-03;9.796427e-04;1.996992e-02;
8;1;-1.994582e-03;-5.858256e-04;1.151842e-03;
8;2;3.147027e-03;1.296350e-03;2.000332e-02;
9;0;1.477854e-04;-2.392552e-04;3.897905e-03;
9;1;3.872743e-05;-4.365651e-04;6.084006e-03;
9;2;5.570290e-05;-3.087866e-04;3.659594e-03;
10;0;1.105496e-04;-2.055868e-04;-8.318408e-03;
10;1;2.589482e-04;1.077615e-04;-4.287146e-03;
10;2;-3.544216e-05;1.135862e-04;-4.222363e-03;
11;0;-4.711274e-04;8.567450e-04;8.393392e-03;
11;1;-2.762868e-04;7.268034e-04;7.584373e-03;
11;2;-3.787876e-04;6.144748e-04;9.208952e-03;
12;0;2.540430e-04;-6.314603e-05;-3.623914e-03;
12;1;2.773173e-04;-1.074135e-04;-2.889985e-03;
12;2;2.127903e-04;-1.076942e-04;4.731631e-04;
13;0;3.289891e-05;1.540494e-04;-1.829273e-02;
13;1;-1.153795e-04;2.489552e-04;-7.378575e-03;
13;2;-9.647049e-05;1.540317e-04;-1.245868e-02;
14;0;1.018885e-03;-3.444683e-04;-2.333202e-02;
14;1;1.447713e-03;-1.593075e-04;-2.347735e-02;
14;2;9.283669e-04;-2.433585e-04;-2.006113e-02;
15;0;-1.809227e-05;7.589151e-05;3.103694e-03;
