Number of elem 23380 
Number of local values per element 3 
0;0;-6.930559e-04;-8.634773e-04;-2.278111e-03;
0;1;-1.279739e-04;-8.736607e-04;-2.011239e-03;
0;2;-2.036470e-04;-6.646317e-04;-5.656286e-03;
1;0;-5.495731e-04;3.531093e-04;8.987241e-03;
1;1;-4.079483e-04;3.564325e-04;9.596047e-03;
1;2;-4.472110e-04;3.099734e-04;1.149079e-02;
2;0;-6.471862e-50;2.196494e-49;-4.048261e-48;
2;1;-4.687329e-49;5.863961e-49;-2.066003e-47;
2;2;4.478965e-50;-2.081586e-49;6.970206e-48;
3;0;-6.088409e-25;-1.381584e-25;1.401065e-23;
3;1;-2.233233e-24;-1.274443e-24;2.247293e-23;
3;2;7.220614e-25;7.635251e-25;-1.460977e-23;
4;0;-1.019694e-49;2.278916e-49;-5.746854e-48;
4;1;-1.057946e-49;7.734778e-49;-1.334541e-47;
4;2;-2.472228e-49;1.571905e-48;-2.412425e-47;
5;0;-7.762587e-25;-5.649887e-25;1.753813e-23;
5;1;-1.753188e-24;-2.865620e-24;6.784991e-23;
5;2;-2.638174e-24;-1.999953e-24;4.026253e-23;
6;0;1.185107e-04;5.406366e-05;-8.687887e-03;
6;1;4.163409e-04;1.281252e-04;-1.404192e-02;
6;2;8.961140e-05;1.211064e-04;-7.733093e-03;
7;0;-7.544053e-05;-3.475741e-04;-1.420397e-03;
7;1;-6.645704e-04;-6.975966e-04;-1.416403e-05;
7;2;-4.118384e-04;-5.846503e-04;-4.095198e-03;
8;0;7.378994e-04;3.407694e-04;2.035595e-03;
8;1;-1.975772e-03;-5.307214e-04;-1.504577e-02;
8;2;2.623295e-03;3.735321e-04;9.068990e-03;
9;0;6.428288e-05;2.775594e-05;4.083135e-04;
9;1;-1.044498e-04;-6.910719e-04;1.491190e-02;
9;2;-2.733046e-04;-1.104071e-03;2.139367e-02;
10;0;1.107464e-03;-5.171988e-04;-2.779296e-02;
10;1;1.028372e-03;-5.640242e-04;-2.735971e-02;
10;2;1.243865e-03;-6.085765e-04;-2.842274e-02;
11;0;-2.990955e-04;1.509744e-04;4.376966e-03;
11;1;-2.777967e-04;1.992690e-04;8.048771e-03;
11;2;-2.254514e-04;8.643098e-05;5.566687e-03;
12;0;1.131688e-04;5.795172e-05;-8.369423e-03;
12;1;8.018853e-05;1.049529e-04;-7.591285e-03;
12;2;-9.948788e-05;6.904264e-05;-3.582919e-03;
13;0;-5.348847e-04;6.011778e-04;9.348868e-03;
13;1;-4.889447e-04;4.859116e-04;1.436780e-02;
13;2;-5.547214e-04;3.604599e-04;1.096424e-02;
14;0;-1.010622e-03;1.383638e-04;1.826033e-02;
14;1;-1.359895e-03;-2.561669e-04;1.590300e-02;
