Number of elem 23380 
Number of local values per element 3 
0;0;5.409804e-04;7.815912e-05;-2.693063e-03;
0;1;1.948060e-04;1.024472e-04;-1.860148e-03;
0;2;2.369827e-04;2.793435e-05;-1.777550e-03;
1;0;1.418316e-04;-1.199892e-04;-1.363882e-03;
1;1;4.419547e-05;-1.165136e-04;-7.061993e-05;
1;2;1.189312e-04;-1.529398e-04;-2.946673e-03;
2;0;-9.232840e-18;4.288951e-18;-2.622785e-16;
2;1;-1.283223e-17;7.903012e-18;-2.399268e-16;
2;2;-1.301242e-17;-3.496578e-18;-2.660415e-16;
3;0;6.552031e-05;-6.620122e-04;1.210315e-02;
3;1;1.265942e-04;-8.884910e-04;1.495574e-02;
3;2;1.474025e-04;-2.802942e-04;1.039754e-02;
4;0;-9.184369e-18;4.494827e-18;-2.626190e-16;
4;1;-2.002616e-18;1.231849e-17;-2.015695e-16;
4;2;-1.419571e-17;4.672906e-18;-2.374985e-16;
5;0;5.239436e-05;-6.786433e-04;1.222610e-02;
5;1;-5.319321e-05;-6.030257e-04;1.302732e-02;
5;2;7.323640e-05;-8.733419e-04;1.514857e-02;
6;0;2.299031e-04;-5.825315e-05;-2.805561e-03;
6;1;1.495470e-04;-5.670189e-05;-5.384462e-04;
6;2;2.333436e-04;-2.870826e-05;-4.485028e-03;
7;0;3.132081e-04;-9.446040e-05;-1.725996e-03;
7;1;4.597441e-04;3.513284e-05;-2.243040e-03;
7;2;4.270224e-04;-2.055727e-05;-2.341686e-03;
8;0;-1.477122e-03;-6.942972e-04;3.791002e-03;
8;1;6.456624e-04;-3.565166e-05;7.620408e-03;
8;2;-4.058693e-04;-1.060454e-03;7.160423e-03;
9;0;6.388666e-05;-6.026882e-06;-1.405613e-03;
9;1;1.140980e-04;1.011416e-06;3.493668e-04;
9;2;1.154531e-04;-7.422445e-05;3.122396e-04;
10;0;2.627470e-04;-5.226504e-05;-1.334283e-02;
10;1;2.307164e-04;-9.785884e-06;-1.149532e-02;
10;2;2.214099e-04;-9.432448e-06;-9.277081e-03;
11;0;3.423873e-04;-3.245418e-04;-6.789582e-03;
11;1;1.838994e-04;-2.648337e-04;-5.636295e-03;
11;2;2.467061e-04;-2.643565e-04;-6.437999e-03;
12;0;2.381367e-04;-6.477027e-05;-2.937638e-03;
12;1;2.331434e-04;-1.976304e-05;-4.480636e-03;
12;2;3.271411e-04;-3.872175e-05;-6.823669e-03;
13;0;-9.372113e-05;-2.890999e-04;7.332481e-03;
13;1;-3.463284e-05;-5.162787e-04;5.827584e-03;
13;2;-9.777366e-05;-4.105317e-04;7.357442e-03;
14;0;-7.413251e-05;-1.140177e-04;5.288202e-03;
14;1;-1.188687e-04;-2.309668e-04;4.652976e-03;
14;2;-1.191856e-04;-1.074393e-04;5.571868e-03;
15;0;-2.822680e-04;-6.470477e-04;1.664999e-02;
15;1;-2.693280e-04;-6.601367e-04;1.479958e-02;
15;2;-1.979941e-05;-5.131434e-04;1.319566e-02;
16;0;-1.416138e-04;1.036912e-04;5.490017e-03;
16;1;-1.152243e-04;1.570110e-04;5.913052e-03;
16;2;-1.445230e-04;1.987888e-04;5.696698e-03;
17;0;-2.884930e-04;-6.484191e-04;1.678495e-02;
17;1;-4.068302e-05;-5.365483e-04;1.339096e-02;
17;2;-1.342829e-05;-4.751715e-04;1.437724e-02;
18;0;6.893102e-05;7.970468e-05;-3.730053e-03;
18;1;2.880904e-04;2.420324e-04;-7.675164e-03;
18;2;2.800399e-04;9.741844e-05;-4.630772e-03;
19;0;1.819642e-04;-3.685440e-05;-1.630379e-03;
