Number of elem 23380 
Number of local values per element 3 
0;0;-1.362806e-03;-2.245026e-04;-1.939566e-03;
0;1;-8.426631e-04;-1.967204e-04;8.602289e-04;
0;2;-7.135027e-04;-1.642987e-04;-1.346317e-03;
1;0;-2.938827e-04;7.396709e-05;4.058632e-03;
1;1;-2.421028e-04;5.289918e-05;5.370055e-03;
1;2;-3.138109e-04;1.378156e-04;4.813557e-03;
2;0;7.511379e-23;-4.702793e-23;5.472690e-22;
2;1;3.175625e-22;-5.454156e-23;6.990966e-21;
2;2;-1.046462e-22;-1.783467e-23;-3.269098e-21;
3;0;2.090022e-07;1.547218e-06;-3.085374e-05;
3;1;7.063338e-07;7.480569e-07;-1.829790e-06;
3;2;-2.953213e-07;8.486422e-07;-3.712497e-05;
4;0;6.961171e-23;-3.483945e-23;4.287797e-22;
4;1;-3.604920e-23;3.107887e-23;-1.336795e-21;
4;2;1.703994e-22;-3.626729e-22;7.045922e-21;
5;0;3.717631e-07;1.652595e-06;-3.164106e-05;
5;1;3.131702e-07;1.358997e-06;-2.889364e-05;
5;2;2.888654e-08;-1.208009e-07;1.441231e-06;
6;0;-3.029632e-04;2.711096e-05;7.592209e-03;
6;1;-2.848123e-04;-8.108984e-05;6.660199e-03;
6;2;-3.387614e-04;-1.409332e-04;8.973043e-03;
7;0;-5.221040e-04;-2.258073e-04;-7.629917e-03;
7;1;-6.048393e-04;-4.907535e-04;-1.098447e-02;
7;2;-6.562201e-04;-2.678556e-04;-8.645120e-03;
8;0;-1.207521e-03;-5.222067e-04;-8.984488e-03;
8;1;1.504276e-03;5.567837e-04;6.198922e-03;
8;2;-2.511333e-03;-4.942712e-04;-1.252883e-02;
9;0;2.333372e-05;3.008346e-05;1.422652e-03;
9;1;1.684215e-04;4.760983e-05;-2.552325e-03;
9;2;1.157068e-04;1.113986e-05;-1.690838e-03;
10;0;3.875699e-04;-1.828668e-04;7.044745e-03;
10;1;3.437662e-04;-5.884743e-05;4.330959e-03;
10;2;4.549252e-04;-5.716242e-05;-9.812731e-04;
11;0;-4.803116e-04;4.275997e-04;3.025594e-03;
11;1;-3.315230e-04;2.840514e-04;3.656551e-03;
11;2;-4.321138e-04;2.849820e-04;2.682926e-03;
12;0;-3.232853e-04;1.432879e-05;7.853248e-03;
12;1;-3.507207e-04;-1.264739e-04;8.889822e-03;
12;2;-3.297300e-04;-4.974688e-05;7.997837e-03;
13;0;-1.185350e-04;-1.457444e-04;7.045106e-03;
13;1;1.781479e-04;-3.092293e-04;3.480966e-03;
13;2;1.237190e-04;-2.089587e-04;5.868393e-03;
14;0;-1.849405e-04;1.431029e-04;6.791045e-03;
14;1;-1.369140e-04;2.448107e-04;5.497810e-03;
14;2;-1.502301e-04;2.012372e-04;8.274103e-03;
15;0;2.166816e-04;1.157107e-04;-2.880729e-03;
15;1;2.115342e-04;1.793088e-04;-3.569374e-03;
15;2;3.702802e-05;1.769233e-05;-1.413895e-03;
16;0;-1.806338e-04;6.580779e-04;-4.921350e-03;
16;1;-1.465557e-04;7.215531e-04;-5.592332e-03;
16;2;-1.676561e-04;6.752289e-04;-3.769036e-03;
17;0;1.720341e-04;1.068675e-04;-2.590436e-03;
17;1;9.225413e-05;1.584255e-05;-1.346106e-03;
17;2;3.868534e-05;-3.704717e-05;-3.717831e-04;
18;0;3.700500e-05;9.791196e-06;-9.567072e-04;
18;1;1.318316e-04;-2.203974e-05;-2.066118e-03;
18;2;1.601493e-04;-1.424489e-04;-7.921935e-04;
19;0;-7.421865e-04;4.469167e-05;1.350858e-03;
19;1;-7.725925e-04;-1.309622e-04;-8.723977e-04;
19;2;-9.157853e-04;-7.081001e-05;1.089460e-03;
20;0;-1.238993e-04;-3.374724e-05;2.426333e-03;
20;1;-6.599140e-05;-3.748031e-05;3.962711e-03;
20;2;-1.146462e-04;-9.294498e-05;2.732537e-03;
21;0;-2.484430e-04;-2.074693e-04;8.312504e-03;
21;1;-3.418797e-04;-1.459287e-04;9.066149e-03;
21;2;-2.634396e-04;-7.557114e-05;6.695265e-03;
22;0;-5.959045e-18;1.969117e-18;-9.281833e-17;
22;1;1.765297e-18;-1.188942e-18;9.606397e-17;
22;2;-1.901101e-17;1.415679e-17;-4.597787e-16;
23;0;1.931260e-04;-1.477260e-04;5.005280e-04;
23;1;1.779295e-04;-1.770576e-04;3.126759e-04;
23;2;1.511495e-04;-2.067791e-04;2.287353e-03;
24;0;2.797794e-11;8.879989e-11;-2.000122e-09;
24;1;-2.344840e-11;-8.117329e-11;1.491498e-09;
24;2;2.224852e-11;1.020913e-10;-2.190437e-09;
25;0;2.336129e-04;-4.834671e-05;-3.988086e-03;
25;1;1.771276e-04;-1.686746e-04;-7.657707e-04;
25;2;1.769249e-04;-1.849658e-04;4.553255e-04;
26;0;-1.742455e-04;-3.850304e-04;-2.594448e-03;
26;1;-5.937476e-05;-6.308272e-04;-1.990607e-03;
26;2;-6.944493e-05;-6.002665e-04;-2.142735e-03;
27;0;3.637091e-05;-2.464521e-03;2.903205e-03;
27;1;3.246188e-04;-3.504552e-05;7.673559e-03;
27;2;1.418563e-03;7.313180e-05;7.845169e-03;
28;0;1.216848e-03;4.213827e-04;5.972033e-03;
28;1;1.829917e-03;1.240703e-03;8.397561e-03;
