Number of elem 23380 
Number of local values per element 3 
0;0;-8.717765e-08;8.891651e-08;3.900461e-06;
0;1;1.310543e-07;1.856749e-08;-3.611849e-06;
0;2;-5.576494e-08;1.903867e-08;2.660942e-06;
1;0;5.232791e-05;-4.882010e-05;-1.266648e-03;
1;1;5.783038e-05;-6.408423e-05;-1.831626e-03;
1;2;1.821692e-05;-6.080196e-06;-4.193616e-04;
2;0;-1.485074e-72;-9.124105e-72;8.426808e-71;
2;1;2.973962e-71;6.139119e-71;-7.762024e-70;
2;2;9.199240e-72;-1.760559e-71;1.037371e-69;
3;0;-3.265319e-42;6.113804e-42;-3.857302e-40;
3;1;3.711749e-41;1.167265e-40;-1.886801e-39;
3;2;-6.418416e-41;-1.540022e-41;6.651784e-41;
4;0;2.686346e-72;-3.609871e-71;2.599307e-70;
4;1;-1.283145e-71;1.245848e-70;-2.402227e-69;
4;2;2.077234e-72;2.143428e-70;-2.843637e-69;
5;0;2.140178e-41;1.747280e-41;-4.170669e-40;
5;1;1.706177e-40;2.794145e-40;-6.093514e-39;
5;2;8.975319e-41;1.375200e-40;-2.630309e-39;
6;0;-1.009095e-03;1.129606e-04;2.448456e-02;
6;1;-2.189125e-03;1.262959e-04;4.834892e-02;
6;2;-7.317769e-04;-4.875117e-05;1.727280e-02;
7;0;3.371188e-09;-2.644720e-09;-8.193599e-08;
7;1;1.282483e-08;-4.075308e-09;-1.774682e-07;
7;2;8.870409e-09;-8.044313e-10;-1.313093e-07;
8;0;2.658112e-08;1.016304e-07;4.675314e-07;
8;1;-7.065137e-09;7.222606e-08;1.501307e-06;
8;2;1.329430e-07;2.076123e-07;2.123318e-06;
9;0;-1.240417e-11;-2.162716e-11;3.388511e-10;
9;1;9.787669e-12;3.636043e-11;-7.592068e-10;
9;2;1.677192e-11;5.723697e-11;-1.240320e-09;
10;0;-4.429099e-04;-4.607449e-04;2.840026e-03;
10;1;-6.792129e-04;1.922768e-05;1.158312e-02;
