Number of elem 23380 
Number of local values per element 3 
0;0;1.378506e-04;2.966289e-04;1.122578e-02;
0;1;-5.597395e-05;3.744582e-04;9.578056e-03;
0;2;5.741230e-05;2.082172e-04;9.074499e-03;
1;0;-3.212527e-04;1.911702e-04;7.027335e-03;
1;1;-1.904014e-04;1.002248e-04;4.919307e-03;
1;2;-3.704624e-04;1.796531e-04;9.416682e-03;
2;0;2.604501e-20;-1.377456e-20;7.924303e-19;
2;1;3.455607e-20;-2.584345e-20;6.829290e-19;
2;2;4.023715e-20;1.229929e-20;8.166524e-19;
3;0;-7.969778e-06;2.640605e-05;-4.679128e-04;
3;1;-1.423223e-05;5.145808e-05;-9.329517e-04;
3;2;-1.178348e-05;6.995121e-06;-2.403138e-04;
4;0;2.566308e-20;-1.510662e-20;7.956277e-19;
4;1;5.722008e-21;-4.225162e-20;6.679787e-19;
4;2;3.974767e-20;-1.283064e-20;6.568941e-19;
5;0;-6.973088e-06;2.816912e-05;-4.760740e-04;
5;1;4.630456e-06;3.002694e-05;-6.146197e-04;
5;2;-6.799569e-06;5.623783e-05;-9.737117e-04;
6;0;-2.837195e-04;3.059348e-04;-2.216949e-03;
6;1;-3.114318e-04;4.593998e-04;-4.979747e-03;
6;2;-2.711585e-04;4.657489e-04;-2.944860e-03;
7;0;3.071710e-04;-1.434942e-04;4.061380e-03;
7;1;3.536379e-04;-1.136814e-04;6.955821e-03;
7;2;3.077400e-04;-4.759639e-05;6.452713e-03;
8;0;-2.345823e-03;-7.769148e-04;-2.252464e-02;
8;1;2.021739e-03;8.368401e-04;-1.812814e-03;
8;2;-3.049160e-03;-7.012709e-04;-2.246305e-02;
9;0;-1.455788e-05;-6.249364e-05;5.450937e-04;
9;1;1.300715e-04;9.230566e-05;-4.191200e-03;
9;2;1.676224e-04;9.306538e-05;-4.044669e-03;
10;0;-7.948642e-04;-3.582144e-04;7.696383e-03;
10;1;-6.758635e-04;-3.135496e-04;5.012082e-03;
10;2;-9.584820e-04;-4.325578e-04;4.570590e-03;
11;0;-6.141788e-04;2.497342e-04;1.690055e-02;
11;1;-4.145530e-04;1.689462e-04;1.512358e-02;
11;2;-4.702705e-04;1.562348e-04;1.688915e-02;
12;0;-2.992540e-04;3.263364e-04;-2.126453e-03;
12;1;-2.784305e-04;4.371579e-04;-2.795528e-03;
12;2;-2.134235e-04;3.669293e-04;-2.949368e-03;
13;0;-3.747828e-05;-1.697846e-04;-2.676035e-03;
13;1;-2.005592e-04;-1.453026e-04;-2.934193e-03;
13;2;-1.551712e-04;-1.525206e-04;-3.892271e-03;
14;0;5.820337e-05;2.544882e-04;-1.431480e-02;
14;1;1.668799e-04;5.485901e-04;-1.365699e-02;
14;2;1.333687e-04;4.617444e-04;-1.669554e-02;
15;0;9.657733e-05;1.419842e-04;-2.853381e-03;
15;1;1.026290e-04;1.144443e-04;-2.781307e-03;
15;2;6.927999e-05;1.183959e-04;-1.670248e-03;
16;0;1.190805e-04;-2.326675e-04;2.394878e-03;
16;1;7.148752e-05;-2.429464e-04;2.758485e-03;
