Number of elem 23380 
Number of local values per element 3 
29;2;2.414487e-04;6.103232e-04;-9.573418e-03;
30;0;1.136657e-04;-9.411787e-05;3.182085e-03;
30;1;6.800670e-05;-1.649105e-04;2.393253e-03;
30;2;5.679021e-05;-1.113131e-04;1.044239e-03;
31;0;9.734201e-05;-1.289551e-04;1.172862e-03;
31;1;1.322361e-04;-5.642428e-05;-8.040831e-04;
31;2;1.264111e-04;-7.099879e-05;-6.327102e-04;
32;0;-2.330225e-05;-7.465470e-06;-5.861356e-04;
32;1;-1.109914e-04;-1.473885e-05;1.273850e-03;
32;2;-1.116961e-04;8.374622e-05;-2.509277e-03;
33;0;4.282719e-05;-1.497754e-04;5.701290e-03;
33;1;2.548774e-05;-2.220220e-04;5.065896e-03;
33;2;1.218486e-05;-2.205536e-04;6.568852e-03;
34;0;-1.527634e-03;-5.779276e-04;9.292895e-04;
34;1;-1.679454e-03;-6.559011e-04;1.849183e-03;
34;2;-6.655700e-04;1.274373e-04;3.560791e-03;
35;0;1.361181e-04;-3.691250e-04;-1.905499e-03;
35;1;1.633697e-04;-5.179818e-04;-1.347788e-03;
35;2;1.600530e-04;-4.893617e-04;-2.757717e-03;
36;0;-6.628376e-04;-6.639118e-05;-5.945582e-04;
36;1;-8.874819e-04;-3.645704e-04;-2.136624e-03;
36;2;-8.931827e-04;-2.837279e-04;-7.709517e-04;
37;0;-3.124430e-05;-1.924426e-04;-2.600834e-03;
37;1;4.492305e-05;-2.120072e-04;-4.693381e-03;
37;2;5.169833e-05;-1.643758e-04;-3.138552e-03;
38;0;1.200541e-04;7.338862e-05;-8.647311e-04;
38;1;1.960108e-04;1.179958e-04;8.164239e-04;
38;2;1.875986e-04;6.999999e-05;6.260171e-04;
39;0;-2.314235e-04;1.971920e-05;6.460210e-03;
39;1;-2.568604e-04;-3.244196e-06;6.353812e-03;
39;2;-2.341808e-04;-5.155885e-05;7.571045e-03;
40;0;-4.457576e-08;3.297345e-08;-1.057465e-06;
40;1;-2.511158e-09;-2.203704e-09;-7.712574e-09;
40;2;4.254064e-08;-7.004936e-08;1.397465e-06;
41;0;1.885187e-04;-8.491509e-05;-9.675417e-03;
41;1;-1.500784e-05;-4.672786e-05;-8.358903e-03;
41;2;-1.137742e-04;2.397541e-04;-9.011775e-03;
42;0;1.680210e-05;1.536644e-04;-1.911089e-03;
42;1;1.431887e-05;1.077365e-04;-1.268769e-03;
42;2;3.959844e-05;1.298055e-04;-3.602554e-03;
43;0;3.024031e-04;-5.196257e-04;-5.424328e-03;
43;1;2.807688e-04;-4.960654e-04;-5.650295e-03;
43;2;3.274815e-04;-5.485453e-04;-5.986343e-03;
44;0;-1.840559e-04;6.658169e-04;-1.226249e-02;
44;1;6.763971e-04;8.060035e-04;-7.318414e-03;
44;2;-1.592676e-04;4.563415e-04;-3.434540e-03;
45;0;5.935891e-04;-2.136490e-03;3.379550e-03;
45;1;-2.785832e-04;-9.153528e-04;-2.423030e-04;
45;2;1.050307e-03;-1.607586e-03;6.621413e-03;
46;0;-1.058038e-04;-1.371095e-04;2.742371e-04;
46;1;-8.202974e-05;-2.809739e-04;2.975276e-03;
46;2;1.657430e-05;-1.277772e-04;1.066946e-03;
47;0;-2.773225e-04;-1.009365e-03;-1.361240e-04;
47;1;-6.945086e-05;-1.516823e-04;1.250496e-03;
47;2;-1.483657e-04;-5.661197e-04;3.713779e-04;
48;0;1.235610e-04;6.501755e-05;-9.307086e-04;
48;1;1.017374e-04;1.082686e-04;-1.829484e-03;
48;2;1.141313e-04;6.639722e-05;-8.215272e-04;
49;0;6.306924e-04;8.892478e-04;1.422297e-02;
49;1;5.920206e-04;8.260145e-04;1.247528e-02;
49;2;4.168855e-04;7.468153e-04;1.155578e-02;
50;0;6.284648e-05;1.485487e-04;-2.395851e-03;
50;1;4.549854e-05;1.145270e-04;-2.379335e-03;
50;2;9.068464e-05;1.069761e-04;-2.211335e-03;
51;0;-7.103603e-05;3.143769e-05;-5.308650e-03;
51;1;-4.228294e-05;-3.808803e-05;-5.223161e-03;
51;2;-1.127336e-04;-3.642791e-06;-5.709431e-03;
52;0;3.334173e-05;-1.184107e-04;-9.623256e-04;
52;1;2.534477e-05;-2.543837e-04;-1.665074e-03;
52;2;-4.760277e-05;-2.285248e-04;-3.525644e-04;
53;0;1.231934e-13;-1.670348e-12;2.590719e-11;
53;1;2.098099e-12;2.749291e-12;-1.201577e-11;
53;2;1.306913e-11;-1.362131e-11;2.238122e-10;
54;0;7.865103e-05;-4.467098e-04;1.068952e-02;
54;1;2.947734e-04;-5.364946e-04;9.109065e-03;
54;2;8.016908e-05;-2.390848e-05;7.856859e-03;
55;0;-1.914491e-04;2.028530e-04;5.282579e-03;
55;1;-1.501636e-04;2.496725e-04;5.534516e-03;
55;2;-1.509901e-04;2.043304e-04;4.715306e-03;
56;0;-9.971305e-04;7.068246e-04;1.302793e-02;
56;1;-4.425217e-03;-1.247307e-03;-3.815454e-03;
56;2;2.277543e-03;-2.756375e-05;2.419247e-02;
57;0;-2.401304e-04;1.404995e-04;-7.187185e-03;
57;1;-1.383272e-04;8.529495e-05;-5.781617e-03;
57;2;-1.825047e-04;3.015150e-05;-4.927254e-03;
58;0;-1.934775e-04;-3.074940e-04;1.693620e-03;
58;1;-2.504178e-04;-2.750580e-04;3.441637e-03;
58;2;-2.445949e-04;-3.097611e-04;3.266294e-03;
59;0;-8.244655e-05;-1.992624e-05;-1.298430e-03;
59;1;-1.530983e-04;-2.065866e-05;-1.910109e-03;
59;2;-1.365241e-04;-4.287930e-05;-2.061264e-03;
60;0;-4.143165e-04;8.386509e-05;4.674120e-05;
60;1;-2.325087e-04;2.432961e-04;4.151415e-04;
60;2;-2.165495e-04;1.113763e-04;1.183187e-04;
61;0;-2.571330e-05;-5.092697e-05;-8.384914e-06;
61;1;-6.964700e-05;-3.764029e-04;-7.272731e-03;
61;2;-2.355992e-04;-1.627463e-04;-4.565500e-04;
62;0;4.251860e-05;-7.445731e-05;-8.815259e-04;
62;1;-4.845752e-06;-6.568082e-05;-1.782275e-03;
62;2;6.224517e-05;-2.133870e-07;-1.188835e-03;
63;0;6.280806e-05;1.471120e-04;-3.981687e-03;
63;1;4.331287e-05;1.961221e-04;-5.646062e-03;
63;2;8.237254e-05;1.780804e-04;-5.469767e-03;
64;0;4.009578e-05;-1.544475e-04;2.168705e-03;
64;1;5.457297e-05;-1.251885e-04;1.236312e-03;
64;2;2.768479e-05;-1.142983e-04;8.360736e-04;
65;0;-3.934759e-11;1.925151e-10;-7.785815e-10;
65;1;5.051750e-10;1.018480e-09;-2.986642e-09;
65;2;-3.483666e-10;-5.615953e-10;1.828674e-09;
66;0;6.315995e-05;1.318750e-04;-2.273302e-03;
66;1;1.209881e-05;8.829166e-05;1.841390e-04;
66;2;-1.097435e-05;1.127114e-04;-4.515026e-04;
67;0;-1.323013e-02;-7.255800e-03;2.781722e-03;
67;1;-7.453853e-03;-1.728957e-03;4.628442e-03;
67;2;-1.172899e-02;-6.914782e-03;-1.654875e-02;
68;0;-7.435526e-05;-1.277625e-04;3.128309e-03;
68;1;-1.027329e-04;-1.656982e-04;4.114614e-03;
68;2;-1.147971e-04;-7.725844e-05;2.954132e-03;
69;0;-1.688371e-05;-6.497063e-04;6.998746e-03;
69;1;-1.132526e-04;-4.986501e-04;7.509134e-03;
69;2;4.862440e-05;-2.281778e-04;6.791301e-03;
70;0;2.714712e-04;2.442259e-04;1.464335e-03;
70;1;3.492253e-04;1.911424e-04;3.082040e-03;
70;2;3.485152e-04;2.310919e-04;2.054379e-03;
71;0;4.870124e-04;7.028546e-04;7.490102e-03;
71;1;3.060121e-04;5.661784e-04;8.253452e-03;
71;2;5.266776e-04;7.617151e-04;9.328544e-03;
72;0;3.600952e-04;-2.066538e-04;-1.995764e-04;
72;1;1.643654e-04;-1.857630e-04;6.568469e-03;
72;2;-1.379978e-04;-2.648512e-04;1.104822e-02;
73;0;4.843668e-05;-1.803941e-05;-2.919155e-04;
73;1;5.919361e-05;-6.157250e-05;5.782837e-04;
73;2;6.556655e-05;-4.236397e-05;1.780763e-05;
74;0;1.510390e-04;-9.954006e-05;3.386178e-03;
74;1;2.326057e-04;2.832922e-04;-9.454965e-03;
74;2;1.764093e-04;2.418715e-04;-9.604699e-03;
75;0;-2.632062e-04;2.120011e-04;-8.448073e-03;
75;1;-2.399982e-04;1.980332e-04;-9.980858e-03;
75;2;-3.199105e-04;2.472011e-04;-9.917809e-03;
76;0;8.845264e-04;1.092607e-03;1.507373e-02;
76;1;7.701413e-04;9.331500e-04;1.266720e-02;
76;2;7.867477e-04;9.351691e-04;1.489343e-02;
77;0;-1.351924e-04;-2.882801e-05;1.244477e-03;
77;1;-1.001218e-04;6.324588e-06;9.785621e-04;
77;2;-3.140375e-04;-3.694190e-06;1.775673e-03;
78;0;-6.935279e-05;-8.169204e-05;-2.914070e-03;
78;1;-4.251957e-05;-1.336252e-04;-1.988820e-03;
78;2;8.747225e-06;-1.766221e-04;3.194308e-04;
79;0;9.515897e-05;-1.032871e-04;7.790908e-03;
79;1;4.578340e-05;-9.612469e-05;7.623159e-03;
79;2;7.781997e-05;-6.725179e-05;5.608875e-03;
80;0;3.478651e-05;-1.701750e-05;5.829776e-04;
80;1;1.670017e-05;-1.961581e-05;4.757794e-04;
80;2;2.584551e-05;-9.443442e-06;5.035799e-04;
81;0;-7.325856e-05;2.385083e-04;5.114765e-03;
81;1;-1.381744e-05;2.775942e-04;5.804785e-03;
81;2;-1.748404e-05;2.466591e-04;5.284747e-03;
82;0;-9.806542e-04;-1.194877e-04;-8.751984e-03;
82;1;-8.051516e-04;-4.271204e-04;-4.728780e-03;
82;2;1.897309e-04;-1.698530e-03;2.492973e-03;
83;0;-3.978170e-04;2.992645e-04;6.389202e-03;
83;1;-3.703919e-04;3.178032e-04;5.259950e-04;
83;2;-3.401809e-04;2.858674e-04;1.098167e-03;
84;0;-2.334493e-04;4.646305e-05;-6.822034e-04;
84;1;-2.969413e-04;-5.895592e-05;-1.391882e-03;
84;2;-3.393119e-04;1.052428e-05;-1.315342e-03;
85;0;-6.405337e-05;3.558603e-04;-5.280214e-03;
85;1;-8.817424e-05;1.337935e-04;-1.387861e-03;
85;2;-1.123695e-04;2.220098e-04;-7.651794e-04;
86;0;-1.336087e-04;-2.333538e-04;4.762549e-03;
86;1;-1.846384e-04;-4.889105e-04;5.752226e-03;
86;2;-4.266802e-04;-5.586696e-04;6.021247e-03;
87;0;-1.052123e-03;4.560732e-04;2.058218e-03;
87;1;5.171009e-04;-4.273257e-04;-6.710654e-03;
87;2;-3.690840e-04;2.730770e-04;1.594850e-03;
88;0;1.505843e-04;-1.013662e-04;2.192105e-03;
88;1;6.012268e-05;-3.085853e-05;8.786275e-04;
88;2;1.444498e-04;-1.340438e-04;2.039896e-03;
89;0;-3.171774e-04;-2.836870e-04;4.543637e-03;
89;1;-3.955416e-04;-1.997950e-04;4.943066e-03;
89;2;-2.941282e-04;-2.388200e-04;4.596969e-03;
90;0;3.890776e-04;-2.490982e-04;3.235274e-03;
90;1;4.188372e-04;-2.691434e-04;3.519415e-03;
90;2;3.838098e-04;-2.236241e-04;2.603979e-03;
91;0;2.916951e-04;-6.593983e-05;3.138418e-05;
91;1;3.138166e-04;-2.982615e-05;2.702207e-04;
91;2;2.665486e-04;1.540547e-05;1.641013e-04;
92;0;2.578734e-04;9.605192e-05;-6.150490e-03;
92;1;1.718634e-04;1.052802e-04;-6.803693e-03;
92;2;-2.394879e-05;-4.040085e-05;-5.108270e-03;
93;0;-2.473779e-05;1.470250e-04;-9.470946e-04;
93;1;-5.347879e-05;1.392528e-04;-1.673320e-03;
93;2;-2.205927e-05;3.591512e-05;2.062965e-03;
94;0;5.331321e-04;-2.029817e-04;-1.443599e-02;
94;1;6.407252e-04;-3.060671e-04;-1.637923e-02;
94;2;4.188208e-04;-1.134960e-04;-1.393568e-02;
95;0;2.601835e-04;-7.295223e-05;-1.206714e-02;
95;1;5.038189e-04;-1.874700e-04;-1.573363e-02;
95;2;5.085280e-04;-8.653426e-05;-1.416036e-02;
96;0;-1.059249e-04;2.694187e-04;-4.887883e-03;
96;1;5.292076e-06;3.351401e-04;-6.630687e-03;
96;2;-1.331769e-04;3.522498e-04;-5.270553e-03;
97;0;-7.754853e-05;-5.508945e-04;-5.442913e-03;
97;1;-2.869568e-05;-5.391988e-04;-4.988492e-03;
97;2;-4.592023e-06;-5.280460e-04;-5.394347e-03;
98;0;-5.437300e-03;-2.717999e-03;-2.083700e-02;
98;1;-1.200126e-03;7.848260e-06;-1.546653e-02;
98;2;-3.872937e-03;3.483915e-04;-1.685365e-02;
99;0;-5.138995e-04;7.354784e-04;-3.216600e-03;
99;1;-1.063468e-03;-5.685925e-04;-5.351936e-03;
99;2;-3.298006e-03;3.959556e-04;-1.312679e-02;
100;0;2.224598e-04;-6.100023e-04;-9.330583e-05;
100;1;-5.772540e-05;5.218517e-04;1.882570e-03;
100;2;1.561388e-04;-1.134865e-04;5.177049e-04;
101;0;8.630366e-04;5.567758e-05;-9.239044e-04;
101;1;8.907224e-04;1.994950e-04;-4.693329e-03;
101;2;1.144359e-03;5.346666e-05;-6.493810e-04;
102;0;1.855937e-04;3.717471e-05;-1.592287e-03;
102;1;1.791388e-04;-1.076530e-04;1.709823e-03;
102;2;1.682558e-04;-3.600444e-05;5.462845e-04;
103;0;4.938964e-05;-1.384654e-04;-5.056142e-04;
103;1;-1.774764e-05;-1.511114e-04;-5.705116e-04;
103;2;5.166868e-05;-1.649768e-04;-1.041519e-03;
104;0;-2.442690e-04;-8.389716e-04;-5.313252e-03;
104;1;-3.851892e-04;-7.267685e-04;-2.216645e-03;
104;2;-2.017130e-04;-7.703635e-04;-4.517314e-03;
105;0;-7.072496e-05;-5.371790e-04;1.092801e-02;
105;1;-1.137564e-04;-3.588952e-04;6.573248e-03;
105;2;-5.577336e-05;-4.329145e-04;8.965311e-03;
106;0;1.318288e-07;-1.536664e-07;4.182061e-06;
106;1;-4.847451e-08;4.214465e-08;-1.012852e-06;
106;2;1.659984e-07;-1.675070e-07;4.925813e-06;
107;0;-8.949260e-05;-3.588614e-04;1.276465e-03;
107;1;3.790345e-05;-5.993074e-04;1.874390e-03;
107;2;-1.634086e-04;-3.605790e-04;8.155106e-04;
108;0;5.686631e-18;9.263304e-19;-9.162343e-17;
108;1;1.334945e-17;1.911115e-18;-2.585606e-16;
108;2;-7.057358e-18;5.882128e-19;9.902221e-17;
109;0;-4.179205e-05;1.539820e-04;-5.934794e-03;
109;1;6.399739e-05;1.580368e-04;-4.384956e-03;
109;2;4.212234e-05;1.206860e-04;-5.152058e-03;
110;0;7.924250e-05;-1.399259e-04;-3.583095e-03;
110;1;-3.102910e-04;5.431045e-05;2.736636e-03;
110;2;7.110109e-06;-7.518344e-05;-6.268178e-04;
111;0;2.901043e-04;-4.795107e-04;-6.059330e-03;
111;1;3.460292e-04;-5.479710e-04;-5.997327e-03;
111;2;2.815710e-04;-4.962818e-04;-5.660679e-03;
112;0;-5.667406e-04;1.865131e-03;9.588057e-03;
112;1;1.715038e-04;1.789104e-03;1.445388e-02;
112;2;1.401341e-04;1.401901e-03;1.253305e-02;
113;0;-6.965508e-04;-1.212804e-03;-5.136109e-03;
113;1;-1.374968e-04;-3.820865e-04;-1.578461e-03;
113;2;3.371533e-04;-4.059091e-04;-8.920228e-04;
114;0;3.032152e-07;-3.834518e-07;4.876938e-06;
114;1;7.074230e-07;8.411539e-08;8.234618e-06;
114;2;2.737735e-07;-1.670592e-07;8.058884e-06;
115;0;2.436954e-04;-1.022539e-04;-1.088093e-02;
115;1;3.181675e-04;-2.506011e-04;-1.321180e-02;
115;2;2.723765e-04;-2.601534e-04;-8.688778e-03;
116;0;-1.937286e-05;-1.616190e-04;5.269826e-03;
116;1;-8.282093e-05;-1.835715e-04;2.490925e-03;
116;2;-1.095645e-04;-1.102813e-04;4.370098e-04;
117;0;-1.391521e-06;1.922690e-06;-4.440580e-05;
117;1;-1.341136e-06;1.786136e-06;-4.250950e-05;
117;2;-8.456152e-07;1.149615e-06;-3.001106e-05;
118;0;2.461412e-09;-4.217874e-09;9.091397e-08;
118;1;4.891411e-09;-1.049641e-08;2.125143e-07;
118;2;-8.268969e-10;1.359164e-09;-3.815856e-08;
119;0;-2.591717e-05;-8.241953e-06;4.259717e-03;
119;1;-1.385502e-09;4.169621e-05;1.683387e-03;
119;2;1.518999e-05;-5.495857e-05;7.370204e-03;
120;0;-1.936169e-04;1.127250e-04;6.513816e-04;
120;1;-4.622485e-04;3.064603e-04;1.319192e-03;
120;2;-2.029348e-04;6.739634e-06;9.298704e-04;
121;0;-3.178988e-08;5.315275e-08;-1.089499e-06;
121;1;-2.309042e-08;4.125071e-08;-8.319101e-07;
121;2;-4.011597e-08;7.029984e-08;-1.444910e-06;
122;0;2.788695e-04;-3.062765e-04;-4.279243e-03;
122;1;3.896494e-04;-4.081014e-04;-5.635380e-03;
122;2;2.844072e-04;-2.771802e-04;-4.979836e-03;
123;0;2.136956e-11;-7.840249e-12;3.197100e-10;
123;1;2.007557e-10;-5.935907e-11;5.023144e-09;
123;2;-2.314947e-11;7.281889e-12;-1.092207e-09;
124;0;2.983703e-06;2.164488e-06;-5.734884e-05;
124;1;1.387919e-06;1.220433e-06;-1.497544e-05;
124;2;7.709993e-06;1.149015e-05;-2.584723e-04;
125;0;4.191962e-04;1.463983e-04;1.601981e-03;
125;1;3.341555e-04;3.141626e-04;1.599797e-03;
125;2;2.625538e-04;1.224226e-04;1.414149e-03;
126;0;-2.904839e-04;-2.966165e-04;5.332986e-03;
126;1;-3.033081e-04;-2.626605e-04;5.579978e-03;
126;2;-3.049067e-04;-2.495543e-04;5.592210e-03;
127;0;-3.818430e-04;1.723115e-04;4.983390e-03;
127;1;-3.578870e-04;1.685784e-04;4.176666e-03;
127;2;-3.789749e-04;7.753160e-05;3.583494e-03;
128;0;4.893662e-04;-2.781245e-04;2.545547e-03;
128;1;1.064312e-03;-4.571367e-04;9.090475e-04;
128;2;1.066830e-03;-4.510121e-04;9.063616e-04;
129;0;-4.802034e-05;1.505352e-04;2.121373e-03;
129;1;-6.962404e-06;7.622132e-05;1.356050e-03;
129;2;-7.122955e-05;9.083893e-05;2.144956e-03;
130;0;1.717718e-05;-1.834614e-04;-7.985971e-03;
130;1;4.880337e-05;-1.617884e-04;-6.979647e-03;
130;2;9.607253e-05;-2.379147e-04;-6.224619e-03;
131;0;1.040093e-13;4.954545e-15;1.964656e-12;
131;1;-1.026833e-13;-5.717280e-15;-1.810888e-12;
131;2;5.415155e-14;-6.953955e-16;1.015271e-12;
132;0;2.136409e-04;1.127348e-04;-1.578577e-03;
132;1;2.410753e-04;1.476184e-04;-4.505100e-03;
132;2;2.057134e-05;1.562319e-04;-2.649462e-03;
133;0;2.917103e-04;5.544581e-04;8.144237e-03;
133;1;5.062812e-04;7.720796e-04;1.065220e-02;
133;2;5.349178e-04;7.591590e-04;9.334031e-03;
134;0;3.349461e-04;3.092401e-05;-4.459754e-03;
134;1;4.343219e-04;6.529074e-05;-7.375744e-03;
134;2;5.528377e-04;1.148907e-04;-7.951114e-03;
135;0;5.503987e-05;2.165501e-04;9.079918e-04;
135;1;1.621513e-05;3.625039e-04;-1.748242e-03;
135;2;-2.253814e-05;2.436119e-04;6.995866e-04;
136;0;-4.709687e-04;-2.247176e-04;-8.215293e-04;
136;1;-2.608418e-04;-3.848369e-04;-2.406972e-03;
136;2;-1.035236e-06;-1.170531e-03;-6.886194e-03;
137;0;3.173997e-04;3.333415e-04;-4.771495e-03;
137;1;3.287659e-04;3.009443e-04;-5.733475e-03;
137;2;9.734348e-05;1.641150e-04;-4.211479e-03;
138;0;-3.667578e-05;2.607075e-04;2.421180e-03;
138;1;-3.362472e-05;2.677268e-04;2.257076e-03;
138;2;-6.119962e-05;2.696635e-04;2.657318e-03;
139;0;4.477412e-04;-6.915948e-04;1.582790e-02;
139;1;4.941546e-04;-7.887015e-04;1.756831e-02;
139;2;4.490353e-04;-6.845225e-04;1.575089e-02;
140;0;-9.525569e-05;-1.520978e-04;1.133195e-03;
140;1;1.064110e-04;-2.782386e-04;-2.408739e-04;
140;2;2.262962e-05;-1.789054e-04;7.542540e-04;
141;0;6.711962e-04;-3.183220e-04;-1.754291e-02;
141;1;6.927527e-04;-4.190279e-04;-1.902305e-02;
141;2;7.749561e-04;-4.707638e-04;-1.870508e-02;
142;0;-1.859260e-19;-4.359716e-19;4.721750e-17;
142;1;-1.070303e-18;8.075028e-19;7.245610e-17;
142;2;5.062126e-18;5.490605e-19;-2.283021e-16;
143;0;2.969799e-04;-3.912321e-04;-6.396299e-03;
143;1;3.803585e-04;-4.070590e-04;-6.285634e-03;
143;2;3.075404e-04;-3.887854e-04;-6.645611e-03;
144;0;-1.017476e-08;3.019812e-11;-1.693093e-07;
144;1;-1.290922e-08;3.586271e-09;-3.006608e-07;
144;2;1.574071e-08;-1.239095e-09;3.098134e-07;
145;0;-8.593852e-04;-6.071332e-04;-2.039827e-03;
145;1;-6.435542e-04;2.949739e-05;-6.626642e-03;
145;2;-6.220740e-04;-3.390110e-05;-2.234052e-03;
146;0;-5.024260e-03;3.393946e-03;1.898796e-02;
146;1;-4.908604e-03;-1.079690e-02;1.415364e-02;
146;2;-3.568586e-03;-3.819142e-03;1.868636e-02;
147;0;5.210267e-17;2.895158e-17;-2.299808e-15;
147;1;1.224979e-16;-4.530383e-17;-2.546247e-15;
147;2;-2.356226e-16;-5.533943e-17;6.333470e-15;
148;0;-2.018311e-04;3.041230e-04;2.701637e-03;
148;1;-4.133283e-04;1.957721e-04;8.364335e-03;
148;2;-1.780538e-05;8.015854e-04;4.519329e-03;
149;0;-1.853245e-05;8.719113e-05;8.419197e-04;
149;1;-3.651059e-05;-4.369642e-05;1.732250e-03;
149;2;-1.940459e-04;2.371022e-05;2.616532e-03;
150;0;1.148920e-04;4.500981e-05;-3.573422e-03;
150;1;1.469562e-05;8.119774e-05;-2.415791e-03;
150;2;-4.158344e-06;1.541853e-04;-5.769397e-04;
151;0;-1.516943e-04;1.252049e-04;-2.104819e-03;
151;1;-1.022670e-04;1.003617e-04;-1.445212e-03;
151;2;-6.822775e-05;6.432509e-05;-2.848786e-03;
