Number of elem 23380 
Number of local values per element 3 
0;0;-5.945657e-04;2.296032e-04;6.532168e-03;
0;1;-2.429272e-04;1.874187e-04;5.202645e-03;
0;2;-2.865831e-04;1.719925e-04;5.921211e-03;
1;0;4.043802e-04;-1.938557e-04;-1.376680e-02;
1;1;3.560253e-04;-2.273346e-04;-1.377513e-02;
1;2;2.831857e-04;-2.108867e-04;-9.881377e-03;
2;0;1.369618e-25;-8.694223e-26;4.170174e-24;
2;1;2.272010e-25;-1.623439e-25;5.208127e-24;
2;2;1.749295e-25;7.426517e-26;3.128864e-24;
3;0;1.887989e-09;4.138400e-08;-7.906647e-07;
3;1;8.049847e-09;5.507897e-08;-8.091686e-07;
3;2;-1.430676e-08;1.181312e-08;-5.910318e-07;
4;0;1.325042e-25;-9.839268e-26;4.220485e-24;
4;1;1.693602e-26;-2.389230e-25;3.443442e-24;
4;2;2.212594e-25;-1.643266e-25;4.993640e-24;
5;0;6.293675e-09;4.670478e-08;-8.287764e-07;
5;1;1.370231e-08;5.056221e-08;-1.013227e-06;
5;2;3.591831e-09;4.446841e-08;-8.033770e-07;
6;0;-1.797229e-05;2.605745e-04;-2.805958e-03;
6;1;-1.621962e-04;2.496569e-04;1.635422e-04;
6;2;3.108486e-05;2.388937e-04;-1.470872e-03;
7;0;-2.392441e-04;-2.657241e-05;-1.734076e-04;
7;1;-2.713690e-04;-1.567103e-04;-1.650254e-03;
7;2;-3.427257e-04;-1.522571e-06;1.029218e-03;
8;0;1.425204e-03;6.730042e-04;7.163315e-03;
8;1;-8.834649e-04;1.292684e-05;-9.110294e-05;
8;2;1.005563e-03;1.018345e-03;6.562953e-03;
9;0;-4.020315e-05;5.068128e-05;2.824676e-03;
9;1;-3.586537e-05;8.001967e-05;2.355853e-03;
9;2;-1.291697e-04;1.556684e-04;1.565884e-03;
10;0;1.132050e-03;-3.051711e-04;-1.461809e-02;
10;1;9.727157e-04;-1.781149e-04;-1.383956e-02;
10;2;1.385373e-03;-1.582468e-04;-1.425408e-02;
11;0;-1.558190e-04;-1.935635e-05;-2.303004e-03;
11;1;1.430194e-06;-1.305090e-04;-4.381188e-03;
11;2;-1.175846e-04;-1.780106e-05;-1.600287e-03;
12;0;-4.640721e-05;2.510433e-04;-2.451907e-03;
12;1;1.608418e-05;2.313868e-04;-1.631330e-03;
12;2;2.542831e-04;1.892910e-04;-8.195502e-03;
13;0;5.465328e-06;-3.456945e-04;-7.834198e-03;
13;1;-1.755689e-05;-4.823150e-04;-1.283168e-02;
13;2;-2.534882e-05;-3.518779e-04;-6.596255e-03;
14;0;-6.501528e-04;3.519217e-04;4.937882e-03;
14;1;-7.999063e-04;3.911161e-04;4.703118e-03;
14;2;-5.533066e-04;3.621942e-04;3.024274e-03;
15;0;5.388153e-05;-8.551878e-05;-2.917139e-03;
15;1;9.409996e-06;-1.570690e-04;-9.005929e-04;
15;2;-8.274263e-05;-1.431146e-04;-4.320625e-04;
16;0;5.016298e-04;-6.214557e-04;7.123650e-04;
16;1;5.309034e-04;-6.710891e-04;1.288918e-03;
16;2;4.703199e-04;-5.710356e-04;-5.341625e-04;
17;0;4.655204e-05;-7.233675e-05;-3.067598e-03;
17;1;-6.959782e-05;-1.372435e-04;-3.632093e-04;
17;2;-2.652673e-05;4.036330e-05;-2.796696e-03;
18;0;1.445498e-04;7.668257e-05;-5.002025e-03;
18;1;2.360238e-04;1.305375e-04;-7.933553e-03;
18;2;3.205971e-04;8.486993e-06;-7.545005e-03;
19;0;-2.394443e-04;2.549769e-04;5.355898e-03;
19;1;-3.353061e-04;2.076836e-04;6.111655e-03;
19;2;-2.485272e-04;2.183765e-04;5.452565e-03;
20;0;1.423322e-04;5.286999e-04;-1.991372e-03;
20;1;-1.109587e-05;8.341781e-04;-2.457836e-03;
20;2;1.202055e-04;6.433280e-04;-2.392624e-03;
21;0;-1.111805e-04;1.341042e-06;1.546919e-03;
21;1;6.554076e-06;2.390679e-04;-1.169022e-03;
21;2;-1.477335e-04;2.634210e-04;1.375957e-04;
22;0;-1.001490e-20;-1.295437e-21;-1.494761e-19;
22;1;-9.578288e-21;2.696071e-21;-3.403154e-19;
22;2;2.846796e-20;-1.088514e-20;6.661909e-19;
23;0;2.192985e-05;1.457942e-04;-1.086769e-03;
23;1;4.472449e-05;1.800675e-04;5.441472e-04;
23;2;8.845032e-05;3.341750e-04;-3.659149e-03;
24;0;-2.487322e-13;-7.795386e-13;1.843816e-11;
24;1;8.010796e-14;3.535958e-13;-5.725476e-12;
24;2;-2.118514e-13;-1.044594e-12;2.159606e-11;
25;0;-3.917125e-05;-1.318256e-04;6.242448e-03;
25;1;2.157684e-05;9.589709e-05;3.092673e-03;
25;2;3.944550e-05;1.706781e-04;8.076571e-04;
26;0;-2.290223e-04;2.051290e-04;8.168945e-03;
26;1;-1.690878e-04;4.133404e-04;8.657749e-03;
26;2;-1.924873e-04;3.791886e-04;8.272730e-03;
27;0;-5.501506e-04;4.005569e-04;-1.423375e-03;
27;1;-6.253441e-04;1.706935e-03;-2.386191e-02;
27;2;-2.442183e-03;-1.650986e-03;-8.929135e-03;
28;0;-6.104376e-04;3.374331e-04;-8.061766e-03;
28;1;-1.163045e-03;6.482551e-04;-8.779771e-03;
28;2;-1.604738e-03;8.635750e-04;-1.251192e-02;
29;0;9.043378e-04;-1.142263e-03;-1.666858e-02;
29;1;1.624810e-03;-1.590880e-03;-1.758505e-02;
29;2;8.641239e-04;-4.492985e-04;-1.959624e-02;
30;0;-1.539361e-04;5.576445e-04;-1.358541e-02;
30;1;-1.718428e-04;3.983452e-04;-1.446201e-02;
30;2;-2.047747e-04;4.758050e-04;-1.416858e-02;
31;0;2.494442e-10;3.269357e-10;-8.148200e-09;
31;1;-4.215497e-10;-5.403185e-10;1.558951e-08;
31;2;-1.786095e-10;-1.576782e-10;5.865672e-09;
32;0;-1.929802e-04;-2.116668e-04;6.248782e-03;
32;1;-1.477470e-04;-1.358265e-04;4.192653e-03;
32;2;-1.529619e-04;-1.885639e-04;4.837378e-03;
33;0;1.790807e-04;3.840294e-04;-1.826996e-02;
33;1;8.551025e-05;4.428243e-04;-1.761017e-02;
33;2;1.149862e-04;2.918796e-04;-1.742089e-02;
34;0;-7.552510e-04;-8.992022e-04;-4.899445e-03;
34;1;-1.090793e-03;-1.355605e-03;-4.099032e-03;
34;2;-2.461881e-04;-2.256204e-04;-2.596267e-03;
35;0;-3.201487e-04;6.453606e-04;-1.336011e-02;
35;1;-2.939916e-04;6.924016e-04;-1.332657e-02;
35;2;-2.304457e-04;6.292948e-04;-1.223447e-02;
36;0;-1.369828e-04;-1.195704e-04;-6.475517e-03;
36;1;-4.220766e-05;-4.224278e-04;-8.355819e-03;
36;2;-1.752936e-04;-4.330144e-04;-7.096197e-03;
37;0;-5.131218e-04;-1.228658e-04;7.416643e-03;
37;1;-4.310632e-04;-1.449934e-04;3.135287e-03;
37;2;-4.434183e-04;-1.503176e-04;6.159120e-03;
38;0;1.898850e-04;7.934188e-04;-3.560504e-04;
38;1;2.064791e-04;6.576752e-04;-7.560587e-04;
38;2;1.673432e-04;5.842760e-04;-8.218972e-04;
39;0;1.618441e-04;-9.431999e-05;9.259180e-03;
39;1;1.874056e-04;-3.963691e-05;1.037335e-02;
39;2;1.740702e-04;-1.761022e-04;1.020210e-02;
40;0;2.811574e-20;-1.921213e-19;3.872073e-18;
40;1;1.118600e-18;-1.326763e-18;2.917860e-17;
40;2;6.651341e-19;-7.380296e-19;1.876235e-17;
41;0;1.061005e-03;3.433862e-04;1.915941e-02;
41;1;1.365952e-03;1.683904e-04;2.002611e-02;
41;2;4.865834e-04;3.516913e-04;1.940110e-02;
42;0;6.910745e-05;3.552428e-04;-7.389051e-03;
