Number of elem 23380 
Number of local values per element 3 
0;0;4.936432e-14;-4.876264e-15;-2.528152e-12;
0;1;-1.723751e-13;8.140149e-14;5.615465e-12;
0;2;4.831332e-14;2.702049e-14;-1.843847e-12;
1;0;2.536619e-10;-2.655805e-10;-6.895759e-09;
1;1;1.443719e-10;-2.629875e-10;-5.501658e-09;
1;2;1.173332e-10;9.084091e-11;-2.427982e-09;
2;0;1.475325e-84;-2.298064e-85;6.535581e-83;
2;1;-8.564676e-84;-2.070537e-83;2.643403e-82;
2;2;-2.750478e-84;5.544583e-84;-2.895702e-82;
3;0;1.308783e-51;4.346319e-51;-2.617781e-49;
3;1;-3.096198e-50;-5.870974e-50;1.086993e-48;
3;2;4.282312e-51;1.415454e-50;-6.849604e-49;
4;0;9.932904e-85;2.230610e-84;7.574303e-83;
4;1;3.572016e-84;-2.042028e-83;4.043506e-82;
4;2;1.343761e-84;-6.071552e-83;8.220966e-82;
5;0;1.034992e-50;2.087091e-50;-4.591097e-49;
5;1;-6.276473e-50;-1.201388e-49;2.890605e-48;
5;2;-8.394390e-50;-1.282018e-49;1.984167e-48;
6;0;-6.086339e-08;1.262796e-08;1.327044e-06;
6;1;-3.626893e-07;3.489225e-08;8.767830e-06;
6;2;9.229982e-09;-5.957783e-08;-8.682147e-07;
7;0;-1.143698e-14;5.089905e-15;2.214782e-13;
7;1;1.905365e-15;-1.419639e-15;-3.551394e-14;
7;2;-5.662369e-15;1.043915e-15;1.158048e-13;
8;0;1.286645e-14;5.160538e-15;6.851149e-13;
8;1;-6.382190e-14;-1.216996e-13;-2.493662e-12;
8;2;-9.053564e-14;-1.529214e-13;-1.380236e-12;
9;0;9.856563e-17;9.352457e-17;-2.426494e-15;
9;1;5.869576e-17;1.246051e-16;-2.047778e-15;
9;2;-1.235706e-16;-2.168604e-16;4.681707e-15;
10;0;7.444307e-04;4.883053e-04;-1.302157e-02;
10;1;6.965643e-04;6.446834e-04;-1.099685e-02;
10;2;3.776826e-04;7.255191e-04;-2.798544e-03;
11;0;1.455098e-12;-1.059481e-11;-1.421595e-10;
11;1;-5.592513e-12;-1.420372e-12;2.161315e-11;
11;2;1.271286e-13;-2.176001e-12;-5.758328e-11;
12;0;2.451313e-09;-6.546139e-09;-1.990610e-07;
12;1;4.022853e-08;-7.490431e-09;-8.696610e-07;
12;2;5.841399e-08;7.362948e-09;-1.223317e-06;
13;0;-5.434644e-09;1.951816e-09;1.072723e-07;
13;1;-2.747835e-10;-1.530075e-09;-1.654704e-08;
13;2;-2.985863e-10;-1.992707e-09;-6.822906e-09;
14;0;-1.050120e-04;1.113975e-04;3.149050e-03;
14;1;-1.880587e-04;2.870923e-04;4.188985e-03;
14;2;2.771149e-04;-1.267606e-04;-5.073615e-03;
15;0;-1.651300e-14;3.599595e-14;-7.569315e-13;
15;1;1.504029e-14;-8.049933e-14;1.721195e-12;
15;2;4.037717e-14;-7.904418e-14;1.721567e-12;
16;0;-2.929135e-05;9.566021e-05;-1.740827e-03;
16;1;-1.620546e-05;1.077838e-04;-1.786386e-03;
16;2;-6.316565e-05;1.953589e-04;-3.495927e-03;
17;0;-8.051119e-16;2.009111e-14;-3.524578e-13;
17;1;-3.309305e-15;-2.601023e-14;5.002132e-13;
17;2;2.319887e-15;1.305798e-14;-2.921291e-13;
18;0;5.303220e-32;-3.249539e-32;-2.644679e-31;
18;1;4.580673e-31;2.418269e-31;-1.471657e-29;
18;2;3.841067e-32;-5.455055e-32;1.893218e-30;
19;0;-3.196010e-13;1.451553e-13;6.890369e-12;
19;1;1.403044e-13;-5.029047e-14;-2.010515e-12;
19;2;-3.329917e-13;1.234600e-13;6.374173e-12;
20;0;1.166606e-04;2.309050e-05;-8.341256e-05;
20;1;4.991116e-05;1.214744e-04;1.444501e-03;
20;2;8.507327e-05;6.191958e-05;8.742565e-05;
21;0;-3.375013e-07;-5.016996e-08;6.593353e-06;
21;1;6.796602e-09;-2.956931e-08;1.046273e-07;
21;2;-2.969371e-07;-4.539369e-08;7.577155e-06;
22;0;-1.236160e-74;7.486231e-76;-2.006949e-73;
22;1;9.175557e-75;-1.570431e-75;3.084778e-73;
22;2;-3.312722e-74;1.570112e-74;-8.471937e-73;
23;0;-9.031169e-04;-2.004279e-03;4.321570e-02;
23;1;-6.468382e-04;-2.243134e-03;4.806105e-02;
23;2;-4.536093e-04;-4.716672e-04;7.714603e-03;
24;0;-9.816564e-60;-4.848451e-59;9.011394e-58;
24;1;2.077718e-59;7.610302e-59;-1.701524e-57;
24;2;-1.432267e-59;-6.732177e-59;1.645359e-57;
25;0;-7.495527e-04;-3.900117e-03;8.971916e-02;
25;1;-7.175672e-04;-3.349754e-03;7.151229e-02;
25;2;-7.298510e-04;-2.690532e-03;5.676724e-02;
26;0;1.582724e-05;1.427794e-03;3.535164e-02;
26;1;-1.488147e-04;2.619554e-03;3.894150e-02;
26;2;-1.030283e-04;2.463684e-03;3.912028e-02;
27;0;5.714923e-03;-1.075050e-02;1.281217e-01;
27;1;2.321963e-03;3.099801e-03;1.238874e-02;
27;2;3.919018e-03;4.606266e-04;4.307321e-02;
28;0;2.752112e-03;4.181324e-04;-1.072942e-01;
28;1;4.509996e-03;1.303207e-03;-1.274513e-01;
28;2;6.253785e-03;2.815875e-03;-1.326240e-01;
29;0;-1.335508e-11;2.662485e-10;4.376868e-09;
29;1;-2.956819e-10;4.172317e-10;4.560984e-09;
29;2;-3.292085e-10;7.626511e-10;1.125746e-08;
30;0;-1.094205e-04;4.516333e-04;1.751538e-03;
30;1;-3.642991e-04;5.429146e-04;9.070046e-03;
30;2;-3.967390e-04;5.815902e-04;1.017789e-02;
31;0;6.385738e-54;-6.141576e-54;6.361214e-52;
31;1;2.335420e-53;5.641708e-53;-6.367161e-52;
31;2;-9.754398e-53;-1.856322e-52;3.638566e-51;
32;0;-3.350233e-10;-4.939412e-10;1.036204e-08;
32;1;7.383422e-10;7.421210e-10;-2.305826e-08;
32;2;2.812949e-10;1.830257e-10;-8.195128e-09;
33;0;2.665782e-04;1.042744e-03;2.659673e-03;
33;1;2.810968e-04;1.351000e-03;7.443182e-03;
33;2;4.388221e-04;8.583088e-04;-2.624819e-03;
34;0;1.984780e-13;3.645673e-13;7.596108e-12;
34;1;5.222117e-13;6.437003e-13;1.263172e-11;
34;2;-3.578174e-13;-7.118569e-13;-1.093891e-11;
35;0;-1.107637e-03;2.321887e-03;3.887000e-02;
35;1;-1.026274e-03;2.791648e-03;3.885478e-02;
35;2;-9.802407e-04;2.744685e-03;4.654851e-02;
36;0;-3.256851e-12;-1.628125e-12;-7.570343e-11;
36;1;7.679292e-13;2.010938e-14;1.153414e-11;
36;2;-6.158506e-13;-7.614266e-13;-1.857760e-11;
37;0;-1.491308e-08;6.188761e-08;1.468314e-06;
37;1;5.961709e-09;-1.183054e-08;-1.544189e-07;
37;2;-2.165992e-08;6.456691e-08;1.570783e-06;
38;0;1.619155e-04;1.953796e-04;3.709903e-03;
38;1;1.497037e-04;1.334622e-04;2.817061e-03;
38;2;1.423096e-04;1.296698e-04;3.566899e-03;
39;0;3.416166e-04;2.427099e-04;5.581021e-03;
39;1;5.462774e-04;4.200325e-04;1.057177e-02;
39;2;3.243539e-04;1.424622e-04;2.872229e-03;
40;0;3.102297e-71;-6.662933e-71;1.089648e-69;
40;1;-2.401436e-71;2.945672e-71;-6.834458e-70;
40;2;-6.938431e-71;1.237070e-70;-2.319333e-69;
41;0;8.487400e-04;-1.794615e-03;-3.354024e-02;
41;1;1.406611e-03;-3.186592e-03;-4.070161e-02;
41;2;7.311258e-04;-2.005350e-03;-2.954471e-02;
42;0;-2.644149e-20;7.974562e-20;-5.468774e-19;
42;1;5.313258e-20;-4.533304e-19;9.646862e-18;
42;2;-3.361112e-20;7.465945e-20;-1.850873e-18;
