Number of elem 23380 
Number of local values per element 3 
0;0;3.395089e-27;3.019917e-26;4.034785e-25;
0;1;-1.373926e-26;2.076203e-26;1.962322e-25;
0;2;-8.753460e-27;-4.759308e-27;1.709376e-25;
1;0;3.000353e-21;-5.553315e-21;-1.183079e-19;
1;1;-2.674597e-21;-2.452313e-21;4.085752e-20;
1;2;1.675468e-21;2.167132e-21;-4.688943e-20;
2;0;-8.227571e-106;2.506048e-105;-6.760254e-104;
2;1;5.630722e-105;5.862782e-105;-2.087466e-104;
2;2;6.096246e-105;5.715999e-106;1.560125e-103;
3;0;-3.609662e-65;1.865395e-66;-4.768612e-64;
3;1;1.895210e-64;-3.198271e-66;2.102319e-63;
3;2;5.297526e-65;-1.924650e-65;1.483506e-63;
4;0;-2.999861e-105;1.004123e-104;-1.796354e-103;
4;1;-8.200916e-106;-4.272817e-104;7.056465e-103;
4;2;-2.481959e-105;1.507514e-104;-1.940539e-103;
5;0;-1.376250e-65;-6.496980e-66;1.301356e-65;
5;1;-2.013538e-65;8.409804e-66;-6.661163e-64;
5;2;7.711797e-65;5.664369e-65;-4.591723e-65;
6;0;2.296170e-15;-1.795620e-15;-9.737050e-14;
6;1;-6.543715e-15;3.314883e-15;2.090994e-13;
6;2;3.566316e-15;1.813462e-15;-1.739993e-13;
7;0;1.468285e-28;-5.006292e-29;-2.833630e-27;
7;1;-3.900186e-29;4.008552e-29;8.516022e-28;
7;2;4.969658e-30;1.710572e-29;-4.758889e-29;
8;0;1.295670e-27;3.708757e-27;2.045573e-26;
8;1;2.810470e-27;1.571959e-27;6.913632e-26;
8;2;4.396723e-27;5.303116e-27;5.132390e-26;
9;0;2.449711e-26;7.711202e-27;-6.208781e-25;
9;1;7.098062e-26;1.192345e-25;-2.363680e-24;
9;2;-4.238014e-26;-8.607459e-26;1.854676e-24;
10;0;-2.247522e-05;-1.689230e-04;-1.823742e-03;
10;1;-2.539328e-04;6.596665e-04;1.208532e-02;
10;2;-2.318476e-04;1.523092e-03;2.310156e-02;
11;0;-2.691264e-24;-8.542302e-23;-1.022872e-21;
11;1;1.246357e-23;-6.248471e-23;-1.462777e-21;
11;2;1.630827e-23;2.613854e-23;-1.923824e-23;
12;0;2.692223e-15;2.334624e-16;-7.106192e-14;
12;1;3.350668e-15;9.560147e-16;-8.436264e-14;
12;2;-1.835853e-15;-4.338033e-16;3.563496e-14;
13;0;-2.476287e-19;4.500165e-19;1.138618e-17;
13;1;2.891404e-20;-1.132270e-19;-2.083890e-18;
13;2;6.594799e-20;-2.090002e-19;-5.008719e-18;
14;0;2.075109e-10;-2.424278e-10;-6.400244e-09;
14;1;1.264898e-10;-2.732242e-10;-3.279121e-09;
14;2;-3.293770e-10;2.924299e-10;5.996250e-09;
15;0;-6.340820e-23;1.493174e-22;-3.243051e-21;
15;1;4.056292e-23;-1.882428e-22;4.260711e-21;
15;2;1.439027e-22;-2.425852e-22;5.426771e-21;
16;0;-9.748852e-12;3.118244e-11;-5.533906e-10;
16;1;-4.902058e-12;4.716620e-11;-6.977160e-10;
16;2;-3.874639e-11;1.307428e-10;-2.264906e-09;
17;0;1.610524e-24;5.116829e-23;-9.501132e-22;
17;1;-8.810065e-24;-5.422506e-23;1.105761e-21;
17;2;3.833576e-24;1.460472e-23;-3.921191e-22;
18;0;2.538392e-44;2.726512e-44;-1.805953e-42;
18;1;-1.827952e-43;-5.728230e-44;7.645176e-42;
18;2;7.917482e-44;2.692424e-44;-3.149062e-42;
19;0;-2.436296e-26;1.334856e-26;3.123470e-25;
19;1;-1.988951e-26;2.277998e-27;2.273256e-25;
19;2;1.921810e-26;6.894003e-27;1.029604e-25;
20;0;-6.959686e-08;6.240382e-08;5.185008e-07;
20;1;-2.003254e-07;-3.505553e-06;-4.509999e-05;
20;2;-9.199919e-08;-6.661847e-08;-1.613428e-06;
21;0;-2.743293e-14;-8.139683e-15;5.713688e-13;
21;1;1.408029e-14;1.992189e-15;-2.586234e-13;
21;2;-1.070717e-14;-4.978990e-15;3.018947e-13;
22;0;-5.891201e-94;-1.520974e-94;-1.024660e-92;
22;1;-6.290928e-94;-1.377795e-94;-1.103861e-92;
22;2;2.008728e-93;1.857011e-94;3.598864e-92;
23;0;3.709140e-07;-1.201831e-06;2.524338e-05;
23;1;-8.588248e-08;-8.511720e-07;2.380092e-05;
23;2;-3.849296e-07;3.375198e-07;-3.938135e-06;
24;0;1.136806e-75;3.372560e-75;-7.467681e-74;
24;1;-1.097149e-75;-3.794039e-75;7.434380e-74;
24;2;1.436137e-75;5.838899e-75;-1.251992e-73;
25;0;9.784835e-08;3.177952e-07;-6.608998e-06;
25;1;-6.734367e-08;-4.091191e-07;8.642705e-06;
25;2;-9.909508e-08;-8.313224e-07;1.975493e-05;
26;0;-4.109477e-12;-3.649195e-12;-1.620719e-10;
