Number of elem 23380 
Number of local values per element 3 
0;0;6.416513e-04;2.891188e-04;4.113788e-03;
0;1;6.662088e-04;7.431940e-06;-3.385290e-03;
0;2;4.403518e-04;2.442443e-04;3.129333e-03;
1;0;8.614913e-04;-5.962733e-04;-3.086871e-03;
1;1;6.085311e-04;-5.543588e-04;-4.051094e-03;
1;2;7.718101e-04;-4.751073e-04;1.631194e-03;
2;0;-4.591670e-38;3.995657e-38;-2.019198e-36;
2;1;-6.559049e-38;5.743111e-38;-1.583329e-36;
2;2;-9.386999e-38;-4.062268e-38;-2.015416e-36;
3;0;1.880793e-16;1.229743e-16;-3.234510e-15;
3;1;4.024812e-16;1.186225e-16;-5.119111e-16;
3;2;-3.284815e-17;-7.087470e-17;-2.158566e-16;
4;0;-4.136268e-38;6.099903e-38;-2.094562e-36;
4;1;2.072087e-39;1.076260e-37;-1.204523e-36;
4;2;-6.709518e-38;-2.059994e-38;-7.971659e-37;
5;0;2.190516e-16;2.045458e-16;-4.092161e-15;
5;1;1.670800e-16;3.171237e-16;-6.779087e-15;
5;2;3.180594e-16;3.843202e-18;-7.347612e-16;
6;0;3.502151e-04;7.146510e-05;-9.899419e-03;
6;1;2.309709e-04;7.362956e-05;-3.774981e-03;
6;2;4.213654e-04;6.330508e-05;-9.599070e-03;
7;0;-5.700511e-05;5.550873e-04;1.592566e-02;
7;1;-1.097655e-04;7.575604e-04;1.969942e-02;
7;2;-3.365396e-05;5.214928e-04;1.875367e-02;
8;0;3.802774e-03;1.676402e-03;3.177012e-02;
8;1;-4.208353e-03;-1.131272e-03;-7.578373e-03;
8;2;6.157368e-03;2.063513e-03;3.914702e-02;
9;0;2.373328e-04;7.344148e-04;-1.723008e-02;
9;1;2.853298e-04;7.767705e-04;-1.681947e-02;
9;2;2.657983e-04;7.540238e-04;-1.553927e-02;
10;0;1.461481e-04;-9.656476e-06;4.940372e-03;
10;1;-5.930271e-06;1.041937e-04;6.321488e-03;
10;2;3.808225e-04;2.553185e-04;6.545811e-04;
11;0;9.780640e-04;-5.758329e-04;7.381742e-03;
11;1;6.907813e-04;-4.774811e-04;6.390735e-03;
11;2;7.688049e-04;-3.964417e-04;8.057619e-03;
12;0;3.609515e-04;5.297244e-05;-9.973870e-03;
12;1;4.272861e-04;7.617392e-05;-9.905850e-03;
12;2;5.883528e-04;1.957515e-05;-1.558145e-02;
13;0;7.831168e-04;-7.518353e-04;-1.270199e-02;
13;1;5.593033e-04;-6.001682e-04;-7.379629e-03;
13;2;5.993298e-04;-6.704951e-04;-1.102500e-02;
14;0;-8.246530e-04;2.845690e-04;1.377615e-02;
14;1;-1.123977e-03;1.072702e-04;1.511814e-02;
14;2;-6.910936e-04;1.529541e-04;1.190446e-02;
15;0;-2.397515e-04;-3.912037e-04;8.322875e-03;
15;1;-2.600977e-04;-4.281574e-05;1.321238e-03;
15;2;-8.511172e-05;-1.847203e-04;5.016091e-03;
16;0;1.177588e-04;3.247171e-04;-8.022506e-03;
16;1;1.193437e-04;3.323122e-04;-7.306987e-03;
16;2;8.174892e-05;3.774483e-04;-8.851613e-03;
17;0;-2.832171e-04;-4.524404e-04;9.600893e-03;
17;1;-8.463937e-05;-2.384312e-04;5.938448e-03;
17;2;1.380357e-05;-4.198782e-04;8.308246e-03;
18;0;4.498526e-07;1.906750e-07;-1.193716e-05;
18;1;-2.525093e-07;1.292259e-07;6.174222e-06;
18;2;6.139733e-07;3.714543e-07;-1.296410e-05;
19;0;5.479480e-04;1.101816e-04;-6.433451e-04;
19;1;4.483452e-04;2.381315e-04;3.161466e-03;
19;2;6.845008e-04;-2.310232e-05;-3.136984e-03;
20;0;-1.362732e-05;-8.649611e-05;3.131141e-03;
20;1;-1.495782e-04;5.298440e-05;5.078015e-03;
20;2;-9.838139e-05;8.491557e-07;3.261391e-03;
21;0;2.560875e-04;-1.148577e-04;-1.681975e-03;
21;1;3.842691e-04;6.735445e-05;-9.383930e-03;
21;2;2.404300e-04;5.815812e-05;-3.867255e-03;
22;0;-5.995083e-32;-5.751482e-33;-8.232048e-31;
22;1;-1.731823e-32;-9.367509e-34;-5.888525e-31;
22;2;4.080390e-32;-3.740299e-33;8.576466e-31;
23;0;-2.770776e-04;-2.211678e-04;8.572578e-03;
23;1;-2.918612e-04;-1.444918e-04;1.285329e-02;
23;2;-2.207315e-04;1.129729e-04;8.995638e-03;
