Number of elem 23380 
Number of local values per element 3 
15;1;1.250896e-04;-1.393391e-05;-3.379663e-04;
15;2;-4.794510e-05;1.553639e-04;-3.089727e-03;
16;0;-1.333171e-04;6.444861e-04;7.136417e-04;
16;1;-1.344747e-04;7.037763e-04;-1.434089e-03;
16;2;-6.315069e-05;4.972172e-04;1.366118e-03;
17;0;5.316653e-05;2.974272e-04;-6.327105e-03;
17;1;-1.888511e-07;2.185797e-04;-4.491067e-03;
17;2;-2.132290e-05;1.404914e-04;-2.849556e-03;
18;0;8.519070e-16;3.182792e-16;-2.167710e-14;
18;1;3.558437e-15;2.118307e-15;-9.413130e-14;
18;2;1.799701e-15;-2.433244e-17;-2.382343e-14;
19;0;2.828165e-04;-2.536494e-04;-1.511704e-02;
19;1;4.078182e-04;-2.575429e-04;-1.801983e-02;
19;2;2.379720e-04;-1.911025e-04;-1.206308e-02;
20;0;1.785360e-04;6.911877e-04;1.322132e-02;
20;1;3.583039e-05;7.355936e-04;1.357680e-02;
20;2;1.093294e-04;8.077575e-04;1.315796e-02;
21;0;6.201136e-04;-1.589548e-04;-1.519835e-02;
21;1;6.850449e-04;-9.687916e-05;-1.974696e-02;
21;2;6.452835e-04;-1.726423e-04;-1.465898e-02;
22;0;2.847193e-49;4.180202e-49;-4.436111e-49;
22;1;1.481760e-48;9.111081e-50;4.039467e-47;
22;2;-5.343011e-48;1.818960e-48;-1.223301e-46;
23;0;-1.994128e-04;1.008079e-03;-1.125644e-02;
23;1;2.188430e-05;1.045849e-03;-1.948700e-02;
23;2;-1.229665e-05;6.024588e-04;-6.849058e-03;
24;0;1.398986e-36;3.735081e-36;-9.060970e-35;
24;1;-1.013237e-36;-3.291215e-36;5.597668e-35;
24;2;1.752532e-36;6.891488e-36;-1.392255e-34;
25;0;-1.087962e-04;9.908028e-04;-2.157140e-02;
25;1;2.787913e-04;1.174287e-03;-2.989705e-02;
25;2;8.490741e-05;1.202291e-03;-2.341323e-02;
26;0;1.477220e-04;-7.122660e-04;-1.632263e-02;
26;1;3.080580e-04;-1.205868e-03;-1.691661e-02;
26;2;2.285400e-04;-1.111056e-03;-1.635955e-02;
27;0;1.825566e-05;-1.522317e-03;-1.692365e-02;
27;1;1.383952e-04;-3.762862e-04;-3.107386e-03;
27;2;-6.601375e-04;2.958921e-04;-3.273390e-03;
28;0;-5.025324e-04;1.332198e-03;3.983057e-02;
28;1;-7.543523e-04;1.435003e-03;5.923144e-02;
28;2;-7.949175e-04;1.390623e-03;6.521400e-02;
29;0;1.448595e-04;-5.458818e-04;-1.623703e-02;
29;1;5.052379e-04;-7.961094e-04;-1.683075e-02;
29;2;1.818963e-04;-4.509099e-04;-1.657415e-02;
30;0;5.290766e-04;3.158470e-04;-8.818284e-04;
30;1;7.179317e-04;1.843155e-04;-6.635763e-03;
30;2;4.767766e-04;8.696592e-05;-5.058941e-03;
31;0;1.390012e-31;1.941088e-31;-5.718498e-30;
31;1;-3.366478e-31;-4.135085e-31;1.256331e-29;
31;2;-1.461823e-31;-1.617927e-31;5.015577e-30;
32;0;-4.525594e-05;2.159677e-04;-2.015774e-03;
32;1;4.110205e-04;3.576921e-04;-1.242419e-02;
32;2;3.910816e-04;4.129140e-04;-1.218323e-02;
33;0;1.084431e-03;1.109851e-04;-1.568099e-02;
33;1;1.066672e-03;-5.494479e-05;-1.915920e-02;
33;2;1.158877e-03;3.657792e-04;-1.252621e-02;
34;0;-9.235900e-04;5.452628e-04;2.424881e-02;
34;1;-6.069600e-04;9.359937e-04;2.254900e-02;
34;2;-7.946118e-04;4.169015e-04;2.232462e-02;
35;0;1.095665e-03;-7.337187e-04;-2.699201e-02;
35;1;1.395826e-03;-7.841033e-04;-2.880850e-02;
35;2;1.199803e-03;-7.500611e-04;-3.211445e-02;
36;0;-1.010627e-03;-6.977105e-05;2.265656e-02;
36;1;-1.410128e-03;1.943452e-04;2.833851e-02;
36;2;-1.258695e-03;2.817435e-04;2.622596e-02;
37;0;4.527732e-05;-3.217659e-04;-3.534630e-03;
37;1;1.046426e-04;-3.410585e-04;-4.740162e-03;
37;2;1.429570e-04;-2.158468e-04;-6.019961e-03;
38;0;7.310268e-06;2.013649e-04;6.040588e-03;
38;1;1.463619e-04;3.871894e-04;1.051740e-02;
38;2;1.411175e-04;3.492883e-04;1.097008e-02;
39;0;-3.119568e-04;6.879947e-05;3.368550e-03;
39;1;-4.091016e-04;2.890076e-05;1.611337e-03;
39;2;-4.313657e-04;2.546191e-05;2.530464e-03;
40;0;1.441854e-45;-3.384085e-45;4.911873e-44;
40;1;-1.733855e-45;1.849292e-45;-4.543129e-44;
40;2;-4.013896e-45;6.426693e-45;-1.238287e-43;
41;0;1.139469e-03;-7.728682e-04;-2.634425e-02;
41;1;1.716677e-03;-1.004417e-03;-2.379666e-02;
41;2;1.139760e-03;-7.405570e-04;-2.548290e-02;
42;0;8.847024e-08;-9.155522e-07;1.762402e-05;
42;1;-4.250878e-08;-3.886251e-08;1.339948e-06;
42;2;-1.343428e-07;7.621358e-07;-1.637607e-05;
43;0;-2.931189e-04;8.288232e-04;1.620475e-02;
43;1;-2.860380e-04;7.245362e-04;1.379175e-02;
43;2;-2.445310e-04;7.205323e-04;1.351145e-02;
44;0;-5.408813e-04;-1.530547e-04;-2.860911e-02;
44;1;3.150100e-04;-1.037553e-04;-1.914782e-02;
44;2;7.033937e-04;-1.223160e-03;-2.644000e-02;
45;0;-1.007693e-02;5.669518e-03;-2.885712e-02;
45;1;7.568951e-05;2.704829e-03;-6.547605e-03;
45;2;-8.985857e-03;4.025462e-03;-2.683977e-02;
46;0;-1.596108e-03;1.083659e-03;-1.677283e-02;
46;1;-4.707826e-04;8.613833e-05;-8.138964e-03;
46;2;-7.701457e-04;1.739774e-04;-8.161744e-03;
47;0;1.353871e-03;1.079051e-03;1.104528e-03;
47;1;3.542764e-04;4.385937e-04;1.590095e-03;
47;2;1.020005e-03;1.430516e-03;3.934269e-03;
48;0;1.329371e-05;2.125622e-04;-1.753275e-03;
48;1;6.920821e-05;3.922410e-04;-5.350954e-03;
48;2;1.327336e-04;5.801418e-04;-1.246541e-02;
49;0;-2.473103e-03;-7.301983e-03;-4.011588e-02;
49;1;-3.226685e-03;-6.773548e-03;-3.130477e-02;
49;2;-2.132677e-03;-5.788280e-03;-2.390575e-02;
50;0;-8.303248e-05;2.882455e-05;6.646488e-03;
50;1;-2.350945e-04;-5.880890e-05;9.453517e-03;
50;2;-1.259580e-04;-3.734137e-05;7.174277e-03;
51;0;-5.084698e-04;-1.186016e-04;1.199457e-02;
51;1;-5.030592e-04;1.626648e-04;1.467443e-02;
51;2;-1.178247e-04;-4.479260e-05;2.405920e-03;
52;0;-1.077266e-03;1.841043e-04;1.609352e-02;
52;1;-1.065881e-03;1.117422e-03;1.567933e-03;
52;2;-8.304089e-04;9.691782e-04;2.443735e-03;
53;0;-8.554103e-34;-8.401340e-34;-1.132565e-32;
53;1;1.613074e-33;-2.697530e-33;8.215828e-32;
53;2;-3.981659e-33;3.317422e-33;-1.147980e-31;
54;0;-6.829382e-05;2.909511e-04;3.464117e-03;
54;1;-1.000018e-03;7.072700e-04;2.412897e-02;
54;2;-7.646683e-05;-8.474071e-05;-1.120772e-04;
55;0;-1.355335e-04;5.021710e-05;9.652330e-03;
55;1;-5.950773e-05;4.990846e-05;1.147394e-02;
55;2;-1.168140e-04;2.446137e-05;1.117387e-02;
56;0;-6.579367e-04;-8.246461e-04;-4.496952e-03;
56;1;-6.735981e-05;-2.881160e-04;-2.157828e-03;
56;2;7.068367e-04;5.036139e-04;4.405777e-03;
57;0;-1.334328e-04;3.414663e-04;-6.271879e-04;
57;1;-9.975412e-05;2.512110e-04;-3.032338e-03;
57;2;-1.859988e-04;3.140521e-04;-4.297683e-03;
58;0;-4.985873e-04;3.077585e-04;7.355756e-03;
58;1;-3.663983e-04;3.077688e-04;8.608799e-03;
58;2;-4.131939e-04;1.340296e-04;5.209621e-03;
59;0;6.606623e-05;1.065992e-04;2.654747e-03;
59;1;1.243255e-04;1.297568e-04;3.269807e-03;
59;2;-2.453707e-05;-1.593325e-05;-5.119101e-04;
60;0;1.019737e-03;-6.917222e-04;2.348954e-02;
60;1;-2.534091e-04;-9.871561e-04;1.439025e-02;
60;2;-1.987595e-04;-3.653662e-04;6.872933e-03;
61;0;6.159624e-05;-7.390420e-05;-1.754440e-03;
61;1;4.322828e-05;-4.735382e-05;-6.923846e-04;
61;2;7.506760e-05;-8.031437e-05;-1.667553e-03;
62;0;-7.900523e-05;1.318705e-04;3.658173e-03;
62;1;-9.598138e-05;1.245080e-05;1.787016e-03;
62;2;-3.497056e-05;1.176129e-04;4.606968e-03;
63;0;-8.359254e-04;-1.424922e-04;1.928434e-02;
63;1;-9.679180e-04;-1.192019e-04;2.466232e-02;
63;2;-1.029760e-03;-1.170640e-04;2.390007e-02;
64;0;7.976758e-05;5.449334e-04;-2.780070e-03;
64;1;-3.220802e-04;-4.068370e-04;1.823394e-02;
64;2;-4.539570e-04;-6.832715e-04;2.157121e-02;
65;0;-5.216421e-28;-1.168583e-27;4.145413e-27;
65;1;4.680916e-28;1.095733e-27;-3.961906e-27;
65;2;3.635186e-29;-1.513348e-29;1.162579e-28;
66;0;-8.994854e-06;-1.763415e-05;4.992019e-04;
66;1;-2.728597e-06;2.590691e-07;3.067579e-05;
66;2;1.031667e-08;5.170798e-06;-1.493824e-04;
67;0;2.389927e-02;1.901701e-02;2.312161e-02;
67;1;6.497688e-03;3.272217e-03;-1.646151e-02;
67;2;1.116949e-02;2.007877e-02;-1.162778e-02;
68;0;-3.348218e-04;1.153441e-04;4.041474e-03;
68;1;-2.435151e-04;4.783660e-05;4.343256e-03;
68;2;-2.551148e-04;7.672833e-05;4.231681e-03;
69;0;8.866019e-05;1.178459e-03;-1.172935e-02;
69;1;1.172795e-04;7.008233e-04;-1.308326e-02;
69;2;-1.676514e-04;1.939423e-04;-2.921152e-03;
70;0;-6.250331e-04;-4.860044e-04;1.509144e-02;
70;1;-7.679873e-04;-6.676592e-04;1.829211e-02;
70;2;-1.116598e-03;-8.479459e-04;2.445181e-02;
71;0;-3.281664e-03;-3.743437e-03;-1.384601e-02;
71;1;-2.033365e-03;-3.909057e-03;-1.083805e-02;
71;2;-3.618728e-03;-4.753524e-03;-1.993711e-02;
72;0;9.328726e-12;-3.776562e-12;-2.340022e-10;
72;1;4.140174e-11;-1.223459e-11;-6.502100e-10;
72;2;1.128222e-11;-3.593846e-12;-1.518990e-10;
73;0;-3.309401e-11;3.986007e-11;7.469014e-10;
73;1;-9.618266e-11;2.986984e-11;2.366893e-09;
73;2;-3.642943e-11;3.654661e-11;4.242457e-10;
74;0;3.393019e-06;4.849860e-06;-1.531931e-04;
74;1;-1.433214e-06;-6.957077e-07;4.401988e-05;
74;2;-7.572987e-07;1.413975e-07;3.396674e-06;
75;0;-1.141338e-04;5.101384e-04;-1.888001e-03;
75;1;4.397202e-05;1.380051e-04;3.104176e-04;
75;2;-5.424993e-05;4.673400e-04;1.192395e-03;
76;0;-5.309678e-03;-9.380250e-03;-4.989488e-02;
76;1;-4.774278e-03;-7.475387e-03;-3.484808e-02;
76;2;-3.563378e-03;-8.273165e-03;-4.683653e-02;
77;0;3.664358e-04;-3.356907e-04;-1.729242e-02;
77;1;3.495952e-04;-3.452306e-04;-1.761976e-02;
77;2;7.459251e-04;-3.219901e-05;-1.878625e-02;
78;0;4.405248e-05;-6.487371e-05;3.056894e-03;
78;1;1.576654e-04;-1.539513e-03;3.641881e-02;
78;2;3.685366e-06;-1.632499e-03;3.882052e-02;
79;0;-1.735461e-04;1.484420e-04;-1.529572e-02;
79;1;-7.436762e-05;4.236472e-04;-1.510706e-02;
79;2;-1.373137e-04;3.658434e-04;-1.205722e-02;
80;0;-8.455424e-28;9.139378e-28;-3.954530e-26;
80;1;-1.757262e-28;-2.302351e-29;-1.911956e-27;
80;2;3.512833e-28;-1.314237e-27;3.408769e-26;
81;0;-2.146006e-05;5.579753e-06;1.395447e-02;
81;1;7.483804e-05;1.566027e-05;1.435640e-02;
81;2;4.125016e-05;-6.709566e-06;1.557454e-02;
82;0;8.908809e-05;-5.697241e-05;5.413347e-04;
82;1;3.612587e-06;1.967563e-06;1.503915e-04;
82;2;-5.281521e-05;1.629216e-04;-1.184000e-03;
83;0;4.732085e-04;-7.636023e-05;-9.117881e-03;
83;1;4.514198e-04;4.394578e-05;-9.154821e-03;
83;2;3.782688e-04;-3.658152e-05;-1.065090e-02;
84;0;-2.873312e-04;3.681126e-04;8.796773e-03;
84;1;-5.714873e-04;5.266411e-04;1.628401e-02;
84;2;-3.287620e-04;2.773163e-04;7.525174e-03;
85;0;3.384798e-04;5.587961e-04;-1.548178e-02;
85;1;2.296334e-04;2.728945e-04;-1.904393e-02;
85;2;2.655074e-04;4.995284e-04;-1.932326e-02;
86;0;2.801464e-04;-5.030864e-04;1.179789e-02;
86;1;3.307097e-04;-6.198843e-04;1.294846e-02;
86;2;2.727536e-04;-8.287975e-04;1.281635e-02;
87;0;4.642699e-07;-3.726307e-07;-2.436394e-06;
87;1;-1.652876e-07;-7.790695e-08;-3.947723e-06;
87;2;-5.611869e-08;7.631950e-08;1.914193e-06;
88;0;1.484927e-14;-3.516190e-14;7.331440e-13;
88;1;-8.848396e-15;2.786995e-14;-4.953459e-13;
88;2;1.771619e-14;-3.499751e-14;5.924225e-13;
89;0;8.816138e-05;3.778517e-04;9.518800e-03;
89;1;-5.741709e-05;2.635037e-04;8.876650e-03;
89;2;3.664325e-06;3.812982e-04;1.016521e-02;
90;0;9.905671e-05;-5.514968e-04;1.486545e-02;
90;1;5.749233e-05;-5.490064e-04;1.599808e-02;
90;2;9.532277e-05;-5.472072e-04;1.652357e-02;
91;0;3.974227e-04;6.691213e-04;8.488667e-03;
91;1;3.910157e-04;6.924416e-04;8.742031e-03;
91;2;4.788079e-04;5.594567e-04;5.923776e-03;
92;0;3.105057e-04;-2.072477e-04;-1.768828e-02;
92;1;1.860706e-04;-4.167136e-04;-1.612266e-02;
92;2;6.345613e-05;-1.739430e-04;-1.512822e-02;
93;0;-9.484849e-05;2.691911e-04;1.926618e-03;
93;1;7.536301e-04;3.724288e-04;-1.207665e-02;
93;2;1.932313e-04;3.084267e-04;-3.560564e-03;
94;0;-7.823815e-05;-4.333873e-04;2.119160e-03;
94;1;5.705493e-05;-6.443513e-04;-1.374283e-03;
94;2;-1.777939e-04;-2.202956e-04;5.007108e-03;
95;0;-6.019894e-04;5.785257e-05;2.169428e-02;
95;1;-7.597971e-04;-1.638928e-04;1.521478e-02;
95;2;-9.160099e-04;8.212466e-06;1.926223e-02;
96;0;-4.009631e-04;-2.968556e-04;4.011768e-03;
96;1;-1.713310e-04;-2.206395e-04;4.593628e-03;
96;2;-4.315880e-04;-4.087573e-04;6.521867e-03;
97;0;-3.526367e-04;-8.856779e-04;-8.437452e-03;
97;1;-2.071284e-04;-8.314314e-04;-5.805787e-03;
97;2;-2.461615e-04;-8.756812e-04;-8.375653e-03;
98;0;2.376807e-03;-2.764889e-03;7.133199e-03;
98;1;-2.124419e-03;-4.700714e-04;-1.569730e-02;
98;2;3.881231e-03;-4.425323e-03;1.760715e-02;
99;0;1.072353e-04;-4.775280e-05;8.450609e-04;
99;1;3.555214e-05;-2.684651e-05;1.635604e-05;
99;2;-1.882860e-04;7.888391e-05;-9.831313e-04;
100;0;2.542809e-23;-1.068133e-22;-3.037814e-22;
100;1;-9.694089e-23;4.929017e-22;1.579839e-21;
100;2;4.939509e-23;-2.872996e-22;-9.416363e-22;
101;0;1.953828e-04;-1.443451e-04;-6.154508e-03;
101;1;3.242238e-04;-1.444761e-04;-1.166278e-02;
101;2;1.812390e-04;-2.835867e-04;-5.182263e-03;
102;0;9.452629e-12;1.494790e-11;-3.826116e-10;
102;1;6.004166e-12;2.899539e-11;-5.477277e-10;
102;2;-1.499405e-11;-4.515292e-11;1.057890e-09;
103;0;-1.072908e-03;1.999158e-03;3.256107e-02;
103;1;-2.145744e-04;1.253803e-03;3.450699e-02;
103;2;-9.488280e-04;1.865417e-03;3.258285e-02;
104;0;1.444069e-03;7.095302e-04;1.697868e-02;
104;1;1.793494e-03;4.206584e-04;1.579562e-02;
104;2;1.266292e-03;4.564155e-04;1.487962e-02;
105;0;3.900881e-16;1.357775e-15;-2.321460e-14;
105;1;-4.329950e-16;-9.762178e-16;1.764259e-14;
105;2;-1.224799e-16;7.550968e-16;-1.190547e-14;
106;0;4.035963e-44;-2.703713e-44;7.665107e-43;
106;1;2.123067e-44;-1.029253e-44;4.351135e-43;
106;2;-3.561004e-44;4.227923e-44;-8.400942e-43;
107;0;-9.834356e-05;2.181365e-04;-6.178281e-04;
107;1;-3.295624e-04;6.126063e-04;1.141680e-03;
107;2;-2.790071e-05;3.102880e-04;7.970331e-04;
108;0;-5.886244e-53;-8.444374e-53;-1.817734e-51;
108;1;9.009350e-53;1.739573e-52;3.550344e-51;
108;2;-1.647382e-52;-2.805932e-52;-6.002489e-51;
109;0;2.756843e-04;-2.767076e-04;8.585301e-03;
109;1;3.413020e-04;-2.256769e-04;5.894738e-03;
109;2;3.932105e-04;-2.112246e-04;8.501091e-03;
110;0;-2.360950e-25;4.820384e-25;8.084962e-24;
110;1;6.908543e-26;2.388621e-25;-1.841819e-24;
110;2;-4.014843e-26;-2.874816e-25;2.254528e-24;
111;0;-2.751409e-04;5.608808e-04;1.031543e-02;
111;1;-2.795008e-04;7.187046e-04;1.347696e-02;
111;2;-2.890270e-04;7.287537e-04;1.383701e-02;
112;0;3.730002e-03;-8.515977e-03;-6.497384e-03;
112;1;1.816817e-03;-7.233969e-03;-3.050121e-02;
112;2;1.122495e-03;-6.213727e-03;-2.223536e-02;
113;0;6.127546e-04;-1.532624e-03;-1.971607e-02;
113;1;-8.065813e-04;-3.807458e-04;-1.863638e-02;
113;2;-1.726346e-04;-1.779830e-04;1.130860e-04;
114;0;-8.088305e-44;-1.326736e-43;-1.789157e-43;
114;1;-1.720427e-43;1.637817e-44;-3.316156e-42;
114;2;9.940213e-44;-1.658990e-43;3.982562e-42;
115;0;-2.202440e-04;3.438666e-04;-1.549182e-03;
115;1;-1.865239e-05;3.649375e-05;-1.104713e-02;
115;2;3.842364e-04;-2.733902e-04;-2.516662e-02;
116;0;5.738588e-05;-1.116604e-05;1.313336e-03;
116;1;-2.969584e-05;-6.613616e-05;2.530814e-03;
116;2;-7.657371e-05;3.473199e-05;3.701876e-04;
117;0;-3.287322e-42;2.135408e-41;-3.233816e-40;
117;1;1.948122e-41;-5.134885e-41;1.105420e-39;
117;2;-3.935783e-42;2.145617e-41;-4.611804e-40;
118;0;-1.659627e-48;2.734811e-47;-5.689110e-46;
118;1;7.353341e-48;-2.714535e-47;6.915446e-46;
118;2;3.999551e-48;3.985432e-48;-2.435675e-47;
119;0;5.447574e-11;1.743531e-10;-6.365235e-09;
119;1;8.406749e-11;1.856196e-10;-3.769472e-09;
119;2;-2.521806e-10;1.891243e-10;2.758129e-09;
120;0;6.468752e-04;-2.115282e-04;-1.190157e-02;
120;1;1.189486e-03;6.330911e-05;-1.356744e-02;
120;2;7.365708e-04;-4.403440e-04;-1.714686e-02;
121;0;-5.453508e-45;2.258773e-45;-8.203157e-44;
121;1;-2.100100e-45;1.009276e-45;-4.829941e-44;
121;2;3.842439e-45;-4.536711e-47;3.329884e-44;
122;0;3.655268e-04;-8.655784e-04;-2.490986e-02;
122;1;2.463781e-04;-6.413713e-04;-1.508188e-02;
122;2;4.148611e-04;-6.493607e-04;-1.952180e-02;
123;0;4.025091e-52;6.407120e-52;2.770258e-50;
123;1;-5.719426e-53;-7.725303e-51;-5.325462e-50;
123;2;7.712118e-51;8.702615e-51;1.811731e-49;
124;0;-1.084739e-41;-5.385689e-41;8.639264e-40;
124;1;-3.530518e-42;1.262884e-41;-1.876021e-40;
124;2;-2.096701e-41;-4.635498e-41;1.113407e-39;
125;0;3.791821e-04;4.659303e-04;3.145739e-03;
125;1;4.112309e-04;4.356720e-04;1.574719e-03;
125;2;2.020219e-04;5.235366e-04;5.964726e-03;
126;0;-1.865476e-04;2.329112e-05;3.170790e-03;
126;1;-1.215732e-04;6.938558e-05;3.881411e-03;
126;2;-1.290614e-04;5.124488e-05;3.180550e-03;
127;0;-3.518226e-04;3.397612e-04;1.617177e-02;
127;1;-3.108488e-04;2.272139e-04;1.393812e-02;
127;2;-3.897976e-04;2.615301e-04;1.586962e-02;
128;0;-6.090845e-04;1.021031e-03;1.710722e-02;
128;1;-6.626878e-04;1.027503e-03;1.610659e-02;
128;2;-3.727046e-04;1.269319e-03;1.986062e-02;
129;0;1.971959e-04;3.399145e-04;3.999266e-03;
129;1;3.233586e-04;-3.934181e-05;-4.630727e-03;
129;2;1.631031e-04;1.493803e-04;1.790593e-03;
130;0;-3.403659e-32;-9.884888e-33;-1.480735e-30;
130;1;-4.734682e-31;7.946202e-31;2.424055e-29;
130;2;-2.041572e-30;2.853738e-30;7.859264e-29;
131;0;4.831740e-58;-2.109363e-58;5.511300e-57;
131;1;-6.109889e-58;2.023131e-58;-1.095961e-57;
131;2;-8.197695e-57;-8.638769e-58;-1.694957e-55;
132;0;3.288426e-14;1.616439e-13;-7.148852e-12;
132;1;4.438511e-14;-7.767639e-14;2.651160e-12;
132;2;3.851429e-13;-6.102371e-14;-2.834914e-12;
133;0;-1.945624e-03;-3.731764e-03;-1.029755e-02;
133;1;-3.429120e-03;-5.523423e-03;-2.351101e-02;
133;2;-3.659513e-03;-4.801358e-03;-1.981331e-02;
134;0;-7.795343e-13;4.839007e-13;1.170385e-11;
134;1;4.940325e-13;-2.130501e-13;-7.954488e-12;
134;2;-1.829787e-13;-1.439287e-13;5.154248e-12;
135;0;2.143031e-04;3.312063e-04;-4.878520e-03;
135;1;1.573459e-04;4.435420e-04;-4.487873e-03;
135;2;4.159091e-04;5.283665e-04;-1.224232e-02;
136;0;-2.444001e-04;2.005068e-03;-1.438561e-03;
136;1;-4.135350e-04;1.876484e-03;-8.524997e-04;
136;2;-5.222765e-04;1.643054e-03;9.924980e-03;
137;0;-5.227043e-05;-2.671923e-04;-4.303703e-03;
137;1;4.699952e-05;-4.138295e-04;-5.380955e-03;
137;2;2.053851e-04;-2.948411e-04;-4.382824e-03;
138;0;5.855186e-05;1.528429e-05;2.273597e-02;
138;1;1.912381e-05;3.369052e-05;2.195804e-02;
138;2;4.012075e-07;2.736342e-05;2.153633e-02;
139;0;-1.847944e-32;1.290514e-32;-4.922310e-31;
139;1;1.306267e-32;-6.291642e-33;2.329596e-31;
139;2;9.148639e-33;-1.668293e-33;1.862460e-31;
140;0;1.758631e-05;4.550285e-04;-4.580299e-03;
140;1;-2.268922e-03;1.533909e-03;-9.785176e-03;
140;2;-1.799721e-03;1.107884e-03;-7.840739e-03;
141;0;2.409676e-05;-7.840423e-04;-3.463492e-03;
141;1;1.135466e-04;-9.804609e-04;-6.875757e-03;
141;2;1.014271e-04;-9.895210e-04;-6.328834e-03;
142;0;-2.362557e-52;-8.072499e-54;-4.754947e-51;
142;1;1.598466e-52;-3.927966e-53;2.084007e-51;
142;2;2.379182e-53;1.922818e-53;7.849484e-52;
143;0;1.151822e-05;-2.658376e-04;-7.165630e-03;
143;1;9.928055e-06;-3.139907e-04;-8.619144e-03;
143;2;-1.308255e-04;-5.020914e-05;-2.096465e-03;
144;0;5.124493e-46;2.910404e-47;8.809996e-45;
144;1;-7.349892e-47;-2.574332e-47;-2.555850e-46;
144;2;5.312475e-47;2.017461e-47;6.064156e-47;
145;0;-1.462063e-03;1.836323e-03;2.018508e-03;
145;1;1.026364e-05;9.026735e-04;-2.300738e-03;
145;2;-5.211480e-04;1.619825e-03;3.951126e-03;
146;0;-1.914760e-03;1.023810e-03;-3.625256e-03;
146;1;-7.234010e-04;-4.759773e-04;4.442715e-03;
146;2;2.726425e-03;-7.389753e-04;1.474834e-02;
147;0;1.193038e-55;2.741940e-55;-1.378889e-53;
147;1;2.117067e-54;-5.079996e-55;-5.061023e-53;
147;2;-2.462561e-54;-6.185200e-55;8.145794e-53;
148;0;-1.074357e-18;1.170864e-18;2.585272e-17;
148;1;-2.088114e-18;2.283689e-18;1.612916e-17;
148;2;2.193648e-18;4.664974e-18;-4.713585e-18;
149;0;1.104101e-22;-4.840074e-23;-2.212946e-21;
149;1;1.020806e-23;2.302884e-24;-1.041356e-22;
149;2;8.393502e-25;5.925494e-25;-1.040061e-22;
150;0;2.060098e-05;-1.673959e-05;1.914576e-04;
150;1;-5.530536e-04;-2.348574e-04;1.255043e-02;
150;2;3.135069e-04;1.960046e-04;-8.967593e-03;
151;0;-3.173663e-04;-1.562374e-04;1.094619e-02;
151;1;-2.554625e-04;-1.084542e-04;1.076610e-02;
151;2;-4.458997e-04;-1.823026e-05;1.293795e-02;
152;0;-1.182604e-04;5.832519e-04;-6.292911e-03;
