Number of elem 23380 
Number of local values per element 3 
0;0;-4.861663e-04;2.280761e-04;6.107964e-03;
0;1;-1.395690e-04;1.337306e-04;4.438417e-03;
0;2;-1.952864e-04;1.107379e-04;5.459385e-03;
1;0;-5.603264e-05;-3.571027e-04;-4.098529e-03;
1;1;-3.843253e-06;-3.521961e-04;-2.763395e-03;
1;2;-7.216131e-05;-2.343614e-04;-3.298666e-03;
2;0;-1.004148e-09;4.101971e-10;-2.670363e-08;
2;1;-1.111706e-09;8.486281e-10;-1.758577e-08;
2;2;-1.326522e-09;-1.964067e-10;-2.988868e-08;
3;0;1.103985e-04;-2.405762e-04;6.321430e-03;
3;1;1.227521e-04;-2.003733e-04;4.987655e-03;
3;2;7.671420e-05;-1.729129e-04;7.109121e-03;
4;0;-1.065992e-09;3.932782e-10;-2.773415e-08;
4;1;-6.819187e-10;8.604836e-10;-2.650458e-08;
4;2;-1.474920e-09;3.998130e-10;-1.982296e-08;
5;0;1.087242e-04;-2.373955e-04;6.274935e-03;
5;1;5.080063e-05;-1.956950e-04;5.979293e-03;
5;2;1.331557e-04;-1.738862e-04;4.829067e-03;
6;0;1.183769e-04;1.156443e-04;-6.047123e-03;
6;1;1.730420e-04;1.081679e-04;-5.249978e-03;
6;2;1.074249e-04;7.369267e-05;-3.048347e-03;
7;0;-2.859869e-04;2.213708e-04;3.972526e-03;
7;1;-4.992745e-04;1.264757e-04;3.721925e-03;
7;2;-4.388518e-04;1.229543e-04;4.341692e-03;
8;0;2.550241e-04;9.883692e-05;7.277285e-03;
8;1;-7.918471e-05;1.032858e-05;5.582943e-03;
8;2;2.027835e-04;8.202167e-05;6.180085e-03;
9;0;-1.250801e-05;-4.451931e-05;-1.693368e-03;
9;1;3.192641e-05;2.593428e-05;-3.480400e-03;
9;2;-4.045966e-05;1.514506e-04;-6.405662e-03;
10;0;5.788508e-05;2.036276e-04;1.334668e-02;
10;1;5.382282e-05;2.672435e-04;1.084881e-02;
10;2;1.245156e-04;1.915511e-04;8.551614e-03;
11;0;-1.218807e-04;-2.627156e-04;-3.578344e-03;
11;1;-8.520130e-05;-2.946887e-04;-3.289640e-03;
11;2;-9.883131e-05;-1.492581e-04;-2.071456e-03;
12;0;1.194948e-04;1.156076e-04;-5.907749e-03;
12;1;1.116547e-04;7.271337e-05;-3.099415e-03;
12;2;5.549783e-05;7.481843e-05;-2.408750e-03;
13;0;1.085094e-04;-2.075619e-04;1.576899e-03;
13;1;1.785975e-04;-2.044057e-04;-2.227627e-03;
13;2;1.767645e-04;-1.521216e-04;9.853927e-04;
14;0;-2.760374e-04;1.572217e-04;5.108863e-03;
14;1;-2.531317e-04;1.666112e-04;4.161982e-03;
14;2;-2.242479e-04;1.519254e-04;7.448050e-03;
15;0;-1.282777e-05;3.949656e-04;-9.440208e-03;
15;1;-3.550866e-05;4.010351e-04;-8.814812e-03;
15;2;-8.103474e-05;3.829345e-04;-9.121556e-03;
16;0;2.088417e-04;-2.106538e-04;5.771584e-03;
16;1;2.185096e-04;-2.213974e-04;5.390622e-03;
16;2;1.882551e-04;-1.880637e-04;5.788893e-03;
17;0;8.242491e-06;3.935330e-04;-9.382686e-03;
17;1;-9.944190e-05;4.141612e-04;-9.731830e-03;
17;2;-4.242925e-05;2.988673e-04;-7.869411e-03;
18;0;5.457572e-05;3.741871e-05;-3.429311e-03;
18;1;1.321285e-05;1.449883e-06;-1.243627e-03;
18;2;4.652754e-05;1.224325e-04;-2.191212e-03;
19;0;-1.320971e-04;1.850428e-04;4.560626e-03;
19;1;-2.349850e-04;1.501555e-04;5.632857e-03;
19;2;-1.618440e-04;1.652446e-04;4.594588e-03;
20;0;1.631758e-04;-9.383793e-05;8.704762e-04;
20;1;1.279670e-04;-1.737275e-04;8.942284e-04;
20;2;1.616924e-04;-9.555064e-05;-9.844772e-04;
21;0;1.596952e-04;-1.053936e-04;5.714784e-04;
21;1;1.024060e-04;7.297259e-05;-2.983567e-03;
21;2;1.752419e-04;1.019738e-04;-5.128334e-03;
22;0;-4.918669e-07;4.296378e-07;-1.097282e-05;
22;1;-6.665786e-08;2.641371e-07;-4.230497e-06;
22;2;-1.705585e-06;1.674357e-06;-4.184239e-05;
23;0;-2.722380e-05;1.395110e-04;3.950441e-03;
23;1;-6.465869e-06;8.173651e-05;5.912756e-03;
23;2;-3.010664e-05;1.197320e-04;4.135535e-03;
24;0;1.115244e-04;-6.942502e-06;6.555189e-04;
24;1;1.238098e-04;-2.529385e-05;7.887966e-04;
24;2;8.678502e-05;-2.827142e-05;1.301569e-03;
25;0;3.733109e-05;-6.278896e-06;8.236735e-03;
25;1;2.656470e-05;4.090661e-05;6.488808e-03;
25;2;1.092990e-07;8.177608e-05;5.814474e-03;
26;0;8.900962e-05;1.141555e-05;-3.811428e-03;
26;1;1.712082e-04;-1.328112e-05;-3.574254e-03;
26;2;1.429883e-04;-3.672417e-06;-3.757250e-03;
27;0;4.149812e-04;1.317234e-03;-1.934764e-03;
27;1;-3.996811e-04;7.414935e-06;2.590427e-03;
27;2;-2.256676e-04;-2.524492e-05;-1.535187e-03;
28;0;-7.365246e-04;-8.443358e-04;3.193170e-02;
28;1;-1.632469e-03;-4.302443e-04;3.614225e-02;
28;2;-1.955166e-03;-3.633136e-04;3.433458e-02;
29;0;1.335444e-04;-7.220919e-04;-1.402543e-02;
29;1;3.884724e-04;-1.092707e-03;-1.638570e-02;
29;2;8.690555e-05;-4.839722e-04;-1.731292e-02;
30;0;-6.923557e-05;3.287616e-04;3.462617e-03;
30;1;-4.137606e-05;9.445633e-05;1.685426e-03;
30;2;-1.228338e-04;1.740012e-04;1.372813e-03;
31;0;1.165442e-04;1.479477e-04;-2.956058e-03;
31;1;4.584968e-05;1.009060e-04;-1.662295e-03;
31;2;9.343411e-05;1.191329e-04;-2.024635e-03;
32;0;1.002445e-04;-2.221946e-04;6.952403e-03;
32;1;1.153713e-04;-1.757335e-04;6.063055e-03;
32;2;1.320258e-04;-1.734750e-04;4.812404e-03;
33;0;1.583437e-04;-1.102525e-04;1.240185e-03;
33;1;1.195369e-04;-1.759981e-04;-7.460458e-05;
33;2;1.323062e-04;-1.172476e-04;2.125146e-03;
34;0;5.329212e-05;-2.023783e-04;5.289424e-03;
34;1;-7.430853e-06;-5.112528e-04;4.953977e-03;
34;2;9.045582e-05;-1.409440e-04;4.945602e-03;
35;0;-4.849335e-05;-2.242863e-04;-2.597447e-03;
35;1;-1.149036e-06;-3.707126e-04;-2.668910e-03;
35;2;-1.383259e-05;-3.427576e-04;-2.894704e-03;
36;0;-4.630811e-05;-3.615802e-05;4.114734e-03;
36;1;-2.436728e-05;-8.106857e-06;4.985059e-03;
36;2;-2.148154e-06;-3.792382e-05;4.611514e-03;
37;0;1.206332e-04;4.749147e-05;-2.603821e-03;
37;1;1.768743e-04;-5.723291e-05;-3.768822e-03;
37;2;1.143603e-04;4.313679e-05;-1.477121e-03;
38;0;-3.847718e-05;-2.727919e-04;5.654629e-03;
38;1;1.700974e-05;-1.921018e-04;4.842708e-03;
38;2;1.711830e-05;-1.933345e-04;3.688337e-03;
39;0;-3.483094e-04;9.502823e-05;2.471675e-03;
39;1;-3.421966e-04;7.774080e-05;3.007382e-03;
39;2;-5.205979e-04;4.376125e-05;3.189161e-03;
40;0;1.300156e-05;-8.091078e-06;3.052949e-04;
40;1;7.293560e-07;-4.280117e-06;9.544931e-05;
40;2;-2.786837e-05;1.633652e-05;-6.088185e-04;
41;0;-3.695711e-04;-6.536093e-04;6.588193e-04;
41;1;-5.872498e-04;-1.138142e-03;-2.332477e-03;
41;2;-3.373050e-04;-4.612289e-04;6.217835e-04;
42;0;4.676425e-05;-1.952980e-04;4.627316e-03;
42;1;1.219265e-05;-1.628350e-04;5.223341e-03;
42;2;-4.271010e-05;-1.079645e-04;5.757651e-03;
43;0;4.862917e-06;2.130861e-04;7.402186e-03;
43;1;-7.890957e-08;1.808591e-04;6.856168e-03;
43;2;4.570966e-05;1.490921e-04;6.481641e-03;
44;0;-3.759367e-04;9.118180e-04;5.994251e-03;
44;1;5.830827e-04;6.090158e-04;1.681199e-03;
44;2;1.232971e-04;8.596107e-05;2.171788e-03;
45;0;2.185438e-03;-2.775856e-03;5.584776e-03;
45;1;-6.380147e-05;-9.817174e-04;-1.193833e-03;
45;2;2.462202e-03;-1.972454e-03;7.983466e-03;
46;0;-6.650303e-04;8.330048e-04;-3.044054e-03;
46;1;-2.761639e-04;2.562874e-04;-1.930834e-03;
46;2;-4.158574e-04;3.954110e-04;-2.091448e-03;
47;0;-6.343892e-04;-6.086242e-04;-5.364551e-03;
47;1;-2.140138e-04;9.022308e-05;-5.222677e-03;
47;2;-3.203657e-04;-2.993462e-04;-5.374921e-03;
48;0;-4.917739e-05;-2.052353e-05;9.380889e-04;
48;1;1.872956e-05;-4.363538e-05;2.151690e-03;
48;2;-1.723350e-05;7.515551e-06;1.666702e-03;
49;0;-2.424207e-04;9.043554e-04;-4.158881e-03;
49;1;3.892691e-05;9.467295e-04;-1.630896e-03;
49;2;-1.607653e-04;7.260100e-04;-4.893199e-03;
50;0;-1.094828e-04;9.543797e-05;2.391512e-03;
50;1;-9.844752e-05;4.423605e-05;2.555200e-03;
50;2;-1.055909e-04;4.254392e-05;3.226679e-03;
51;0;1.381738e-04;8.255643e-05;3.114842e-03;
51;1;8.820109e-05;1.139012e-04;5.479075e-03;
51;2;6.469189e-05;1.061427e-04;1.972857e-03;
52;0;4.973010e-05;1.424132e-04;4.146161e-03;
52;1;-1.020568e-04;-8.132755e-05;1.419022e-02;
52;2;-4.602137e-05;-5.316556e-05;1.192015e-02;
53;0;-7.518497e-12;1.574025e-11;-3.358599e-10;
53;1;-2.492068e-11;-2.013746e-11;-1.072933e-10;
53;2;-8.217820e-11;1.046578e-10;-1.276093e-09;
54;0;8.081754e-05;-1.735442e-04;8.210026e-03;
54;1;7.486158e-05;-1.208065e-05;9.947379e-03;
54;2;2.133345e-04;-2.472255e-04;5.035304e-03;
55;0;-3.133405e-04;1.281219e-04;-3.411418e-04;
55;1;-3.504277e-04;1.275453e-04;-9.918724e-04;
55;2;-2.753112e-04;9.330891e-05;-1.066737e-03;
56;0;-1.097584e-03;8.224145e-04;6.316624e-03;
56;1;1.556908e-03;1.041296e-03;5.890518e-03;
56;2;-1.922571e-03;-3.182064e-04;-1.312852e-03;
57;0;1.036437e-04;-7.639026e-05;4.816285e-03;
57;1;8.001660e-05;-5.900125e-05;3.691551e-03;
57;2;1.424002e-04;-6.763555e-05;4.151865e-03;
58;0;-8.685860e-05;1.897428e-04;9.984846e-03;
58;1;-5.567532e-05;2.454558e-04;1.186603e-02;
58;2;-6.057782e-05;1.277678e-04;9.773472e-03;
59;0;-1.660794e-04;-4.460456e-05;-1.842515e-03;
59;1;-2.274191e-04;-1.170369e-04;-1.659091e-03;
59;2;-2.726517e-04;-9.622841e-05;-1.787561e-03;
60;0;1.591679e-04;-1.372608e-04;4.138211e-03;
60;1;5.870415e-05;-1.041192e-04;2.099188e-03;
60;2;-3.904491e-06;-6.099424e-05;1.332619e-03;
61;0;-2.550815e-05;1.387652e-04;-9.980842e-03;
61;1;-1.965766e-04;2.831755e-04;-1.265792e-02;
61;2;-5.077038e-05;2.073136e-04;-8.457351e-03;
62;0;-1.258950e-04;-3.329335e-04;3.247111e-03;
62;1;-1.179838e-04;-2.661733e-04;2.665335e-03;
62;2;-8.417132e-05;-2.868471e-04;4.077617e-03;
63;0;-6.712523e-05;1.212333e-04;2.164687e-03;
63;1;-1.057635e-04;1.200973e-04;8.520403e-04;
63;2;-1.616375e-04;1.040330e-04;3.121918e-03;
64;0;-2.383480e-05;3.011252e-04;-5.056380e-03;
64;1;-8.886299e-05;2.508269e-04;-3.782384e-03;
64;2;-6.073441e-05;2.615278e-04;-4.917851e-03;
65;0;1.197968e-09;1.360548e-09;-3.619490e-09;
65;1;-3.252514e-10;-2.123892e-09;3.956121e-09;
65;2;4.579150e-10;1.155941e-09;-3.898060e-09;
66;0;-6.604567e-06;5.470897e-05;2.442608e-03;
66;1;4.843051e-05;-4.826708e-05;3.929068e-03;
66;2;-1.981771e-05;7.195246e-05;2.483227e-03;
67;0;-2.840151e-03;-4.763086e-03;-4.096101e-02;
67;1;-5.284067e-04;-1.602973e-03;-1.980203e-02;
67;2;-2.840454e-03;-2.850936e-03;-5.137451e-02;
68;0;-1.092968e-04;-1.182645e-04;4.813106e-03;
68;1;-7.169484e-05;-1.387177e-04;5.646200e-03;
68;2;-9.255461e-05;-6.639737e-05;3.782065e-03;
69;0;-3.915252e-05;2.719517e-04;-2.634262e-04;
69;1;5.653856e-05;2.196229e-04;-6.545159e-04;
69;2;-7.919479e-05;5.444977e-05;5.809799e-04;
70;0;1.350500e-04;1.295839e-04;-2.735717e-03;
70;1;1.881609e-04;1.200934e-04;-2.069868e-03;
70;2;2.332512e-04;1.751550e-04;-2.655444e-03;
71;0;3.852564e-04;8.087055e-04;3.789115e-03;
71;1;4.350299e-05;6.445117e-04;-1.954246e-03;
71;2;3.381309e-04;9.068780e-04;2.558181e-03;
72;0;-1.344010e-04;1.644312e-04;-6.629111e-03;
72;1;1.083090e-04;2.564897e-04;-7.334531e-03;
72;2;-1.005179e-04;3.302551e-05;-6.452097e-03;
73;0;1.800982e-04;6.442496e-05;-5.728951e-03;
73;1;1.394708e-04;4.287686e-05;-2.449661e-03;
73;2;2.633520e-04;1.030911e-04;-8.112971e-03;
74;0;-1.056350e-04;-7.070316e-06;-2.353281e-04;
74;1;-8.975191e-05;-7.699902e-06;-3.324120e-04;
