Number of elem 23380 
Number of local values per element 3 
0;0;8.592114e-25;2.161186e-24;-1.912836e-24;
0;1;-1.550081e-24;3.034999e-24;1.221059e-22;
0;2;1.364022e-24;-2.120663e-25;-5.938227e-23;
1;0;2.722485e-19;-3.791289e-19;-9.083367e-18;
1;1;-2.407351e-20;-3.364506e-19;-2.124819e-18;
1;2;8.618429e-20;2.006946e-19;-1.586163e-18;
2;0;4.642830e-102;3.635217e-102;5.234508e-101;
2;1;-1.029809e-101;-2.519836e-101;3.773668e-100;
2;2;1.455158e-102;8.424930e-102;-2.911468e-100;
3;0;-4.207089e-63;1.543496e-63;-5.487779e-62;
3;1;-4.700297e-62;2.595921e-63;-5.828520e-61;
3;2;-5.833073e-63;6.188856e-63;-2.174445e-61;
4;0;5.684678e-103;1.926370e-101;-1.368772e-100;
4;1;3.770704e-102;-3.341658e-101;6.328683e-100;
4;2;4.773575e-102;-1.088734e-100;1.560117e-99;
5;0;-4.609801e-63;-3.008344e-63;4.177726e-64;
5;1;1.011682e-62;1.067070e-63;1.288635e-61;
5;2;-2.183147e-62;-2.186032e-63;-3.003087e-61;
6;0;4.795075e-14;-6.542408e-14;-9.186715e-13;
6;1;2.268066e-13;-9.945146e-15;-6.317364e-12;
6;2;-1.204226e-14;4.956077e-14;3.767033e-13;
7;0;6.734035e-26;-2.298999e-26;-1.216195e-24;
7;1;-5.729768e-27;7.239437e-27;9.559176e-26;
7;2;4.672855e-26;-8.870182e-27;-9.132560e-25;
8;0;5.036056e-25;1.654990e-24;1.696338e-23;
8;1;-8.636654e-26;-1.378046e-24;-1.355178e-23;
8;2;6.828590e-25;5.141528e-25;7.623754e-24;
9;0;-3.524816e-24;-3.750142e-24;8.690534e-23;
9;1;-3.747209e-25;-2.628938e-25;-7.969388e-24;
9;2;4.655233e-24;9.000093e-24;-1.973549e-22;
10;0;-5.159464e-04;1.658421e-03;2.838912e-02;
10;1;-9.150073e-04;2.696057e-03;4.361901e-02;
10;2;-1.715850e-03;3.437872e-03;6.161504e-02;
11;0;-9.289974e-23;-6.213029e-21;-7.831290e-20;
11;1;1.166041e-21;-5.426976e-21;-1.214012e-19;
11;2;1.254707e-21;2.482482e-21;7.334398e-21;
12;0;-4.545152e-15;-1.313362e-14;1.581391e-13;
12;1;-3.659037e-14;-7.630743e-15;7.528088e-13;
12;2;-1.561470e-14;-4.420304e-15;4.840526e-13;
13;0;1.368470e-17;9.925943e-18;-4.178357e-17;
13;1;3.328840e-18;1.500126e-18;-4.891686e-17;
13;2;1.753520e-18;4.802592e-18;-4.860185e-17;
14;0;-6.091241e-09;5.014194e-09;1.617952e-07;
14;1;-7.674952e-09;7.477823e-09;1.576346e-07;
14;2;2.292999e-09;-1.549097e-09;-3.217858e-08;
15;0;1.189044e-21;-2.722697e-21;5.005196e-20;
15;1;-3.569450e-22;4.112106e-21;-1.088932e-19;
15;2;-5.736791e-21;8.649592e-21;-1.787492e-19;
16;0;2.481558e-10;-6.146466e-10;1.388376e-08;
16;1;6.037826e-11;-6.258458e-10;1.238960e-08;
16;2;1.450676e-10;-3.790987e-11;-2.235024e-09;
17;0;-2.975906e-22;-1.403639e-21;2.044193e-20;
17;1;-2.111046e-23;4.027142e-21;-7.544835e-20;
17;2;-3.226193e-22;-1.369188e-21;2.589173e-20;
18;0;5.940914e-42;-4.979315e-42;-1.359419e-41;
18;1;4.458569e-41;2.409873e-41;-1.535815e-39;
18;2;2.587275e-42;-5.928412e-42;2.318177e-40;
19;0;-7.269015e-24;3.526553e-24;1.378686e-22;
19;1;5.827383e-24;-2.219525e-24;-1.077919e-22;
19;2;-8.469854e-24;4.410405e-24;1.913886e-22;
20;0;2.031598e-06;1.494074e-05;2.421665e-04;
20;1;8.462598e-07;1.489134e-05;2.043514e-04;
20;2;1.464228e-06;1.638762e-05;2.436531e-04;
21;0;8.978071e-14;2.532880e-14;-1.058720e-12;
21;1;5.374467e-14;2.548254e-14;-1.568158e-12;
21;2;2.060341e-13;3.272942e-14;-5.807095e-12;
22;0;1.025173e-90;2.285910e-91;1.748178e-89;
22;1;1.003805e-90;2.843824e-91;1.449347e-89;
22;2;-2.963459e-90;-5.726503e-91;-4.844465e-89;
23;0;-1.546619e-06;7.319316e-06;-1.581242e-04;
23;1;6.413598e-07;5.117492e-06;-1.362195e-04;
23;2;2.028729e-06;1.484200e-06;-5.263396e-05;
24;0;-7.578213e-73;-2.077368e-72;4.675947e-71;
24;1;6.733479e-73;2.235038e-72;-4.181645e-71;
24;2;-9.394036e-73;-3.759995e-72;7.912530e-71;
25;0;-5.482061e-07;-1.853807e-06;3.868001e-05;
25;1;3.287052e-07;2.417385e-06;-5.198809e-05;
25;2;6.028790e-07;4.874472e-06;-1.149623e-04;
26;0;-2.124820e-10;-1.079891e-10;-5.973387e-09;
26;1;-1.547360e-11;-2.388531e-10;-3.874682e-09;
26;2;-2.779401e-11;-6.490876e-10;-1.146683e-08;
27;0;-6.239975e-08;-8.564143e-08;-4.266109e-07;
27;1;-4.523170e-08;3.656321e-08;-1.444471e-06;
27;2;7.446351e-08;3.284226e-07;-8.479137e-08;
28;0;2.477776e-03;2.518323e-03;-5.364706e-02;
28;1;1.936262e-03;4.415263e-03;-3.502192e-02;
28;2;3.830462e-03;5.210025e-03;-4.577351e-02;
29;0;-6.151646e-18;2.055704e-17;3.132669e-16;
29;1;-1.620475e-18;2.215834e-17;1.601657e-16;
29;2;5.041412e-18;-1.007827e-17;-6.060955e-17;
30;0;-1.562153e-05;4.260668e-05;4.860898e-04;
30;1;-9.955832e-06;2.641448e-05;5.136186e-04;
30;2;-1.230949e-05;2.876618e-05;5.810438e-04;
31;0;-5.100607e-66;-7.711097e-66;2.985143e-64;
31;1;1.514315e-65;2.123725e-65;-5.737238e-64;
31;2;2.819564e-67;-3.991354e-66;3.116235e-67;
32;0;-2.805671e-16;-5.356675e-16;1.220655e-14;
32;1;5.750289e-16;8.421129e-16;-1.932686e-14;
32;2;-1.791477e-16;-1.527738e-16;2.395869e-15;
33;0;-1.484593e-06;7.070168e-06;1.061095e-04;
33;1;-6.369088e-07;1.184520e-06;2.811185e-05;
33;2;-2.527530e-06;9.730284e-06;1.526285e-04;
34;0;5.395101e-24;1.188302e-23;1.422143e-22;
34;1;-1.201505e-24;5.100165e-24;-1.719115e-23;
34;2;1.351275e-23;2.110105e-23;4.072559e-22;
35;0;2.210658e-07;-4.774180e-07;-9.342558e-06;
35;1;2.399831e-08;2.409756e-07;1.780093e-06;
35;2;-2.122524e-07;9.754189e-07;1.388012e-05;
36;0;-5.842219e-23;-2.646581e-23;-1.274618e-21;
36;1;3.817330e-23;9.104533e-24;7.551981e-22;
36;2;2.719382e-23;7.267908e-24;4.359835e-22;
37;0;3.369008e-17;-1.033352e-16;-2.700386e-15;
37;1;-1.047025e-16;1.610010e-16;3.719834e-15;
37;2;1.537786e-16;-3.270860e-16;-8.056916e-15;
38;0;-9.637731e-07;-1.593728e-06;-3.223717e-05;
