Number of elem 23380 
Number of local values per element 3 
15;1;2.578405e-04;2.039321e-04;-6.796773e-03;
15;2;1.168751e-04;1.449582e-04;-6.772651e-03;
16;0;2.181362e-05;2.836772e-04;-6.422881e-03;
16;1;6.239310e-05;3.069468e-04;-6.049035e-03;
16;2;4.764419e-05;2.386210e-04;-4.219561e-03;
17;0;2.865995e-04;2.094557e-04;-6.796325e-03;
17;1;1.307752e-04;1.473170e-04;-6.618709e-03;
17;2;1.359989e-04;1.319519e-04;-5.122361e-03;
18;0;1.585441e-04;5.120753e-05;-1.789475e-03;
18;1;2.531861e-04;7.044940e-05;-4.454104e-03;
18;2;3.930194e-04;-7.794461e-05;-3.667813e-03;
19;0;-6.358475e-04;-3.032340e-05;2.033234e-03;
19;1;-8.179495e-04;-2.644587e-04;4.177162e-03;
19;2;-9.022129e-04;-2.802078e-04;1.368059e-03;
20;0;-1.632015e-04;-4.339388e-04;-2.192968e-03;
20;1;-1.174451e-04;-4.057312e-04;-4.351752e-04;
20;2;-2.153046e-04;-5.209708e-04;-2.637580e-03;
21;0;-1.533982e-04;4.406725e-05;-3.110786e-06;
21;1;-1.949458e-04;-6.182697e-05;4.816293e-03;
21;2;-8.815582e-05;-7.356668e-05;4.513448e-03;
22;0;-1.010401e-17;-4.861719e-18;-1.807396e-16;
22;1;-2.250601e-17;9.143479e-18;-8.781357e-16;
22;2;8.939585e-17;-4.841721e-17;2.163298e-15;
23;0;1.433532e-04;-3.039023e-04;3.997394e-03;
23;1;1.135753e-04;-3.469847e-04;4.521560e-03;
23;2;9.030082e-05;-3.578479e-04;4.824213e-03;
24;0;2.754264e-11;1.240474e-10;-3.023844e-09;
24;1;6.173735e-11;1.552452e-10;-3.209753e-09;
24;2;9.567061e-12;1.566449e-10;-3.160104e-09;
25;0;1.906931e-04;-2.401799e-04;3.652769e-03;
25;1;1.001020e-04;-3.293012e-04;4.684830e-03;
25;2;1.116665e-04;-3.471812e-04;4.616504e-03;
26;0;-1.419424e-04;-2.620636e-04;-3.913773e-03;
26;1;-6.313102e-05;-3.764936e-04;-2.074445e-03;
26;2;-5.904873e-05;-3.631144e-04;-2.749271e-03;
27;0;6.480171e-04;-2.669006e-03;1.696294e-02;
27;1;4.948412e-04;-9.433208e-05;9.127143e-03;
27;2;7.933198e-04;-2.178365e-04;7.633149e-03;
28;0;-2.642086e-04;-1.112716e-03;3.431564e-02;
28;1;-4.150885e-04;-1.161868e-03;3.862115e-02;
28;2;-1.208067e-03;-1.322541e-03;4.250974e-02;
29;0;4.693686e-05;-4.881860e-04;2.458253e-03;
29;1;1.621558e-04;-3.753802e-04;1.005377e-03;
29;2;2.131897e-04;-2.061150e-04;-2.632157e-03;
30;0;-3.302114e-04;4.680579e-04;4.768393e-03;
30;1;-3.316533e-04;2.359845e-04;5.756498e-03;
30;2;-3.590930e-04;3.205606e-04;6.427856e-03;
31;0;-6.272435e-08;-8.164466e-08;2.009284e-06;
31;1;4.793196e-08;5.666491e-08;-1.574605e-06;
31;2;-5.258512e-09;-1.629014e-08;6.460721e-08;
32;0;-7.555780e-06;-4.244128e-04;1.193757e-02;
32;1;-4.386672e-05;-3.038395e-04;9.566518e-03;
32;2;-6.597048e-05;-1.625158e-04;5.631928e-03;
33;0;-2.407718e-04;5.439412e-05;3.469360e-03;
33;1;-2.552745e-04;3.168181e-05;3.947967e-03;
33;2;-2.677650e-04;9.622528e-06;2.701489e-03;
34;0;-1.701026e-04;-5.984330e-04;-7.580104e-03;
34;1;-3.518810e-04;-1.120446e-03;-8.590333e-03;
34;2;1.418208e-04;-1.860539e-04;-5.367257e-03;
35;0;-3.477376e-04;7.592632e-05;7.027646e-03;
35;1;-3.616257e-04;-5.106726e-05;6.546272e-03;
35;2;-3.131032e-04;-1.244490e-04;6.747358e-03;
36;0;-4.517340e-05;-6.906237e-05;-4.654087e-03;
36;1;-6.368189e-05;-2.009253e-04;-6.585374e-03;
36;2;-2.692806e-05;-2.199022e-04;-6.410713e-03;
37;0;4.775285e-05;2.917377e-04;-7.468820e-04;
37;1;-4.434856e-05;2.901567e-04;8.397964e-04;
37;2;-5.102272e-05;2.423246e-04;-1.763604e-03;
38;0;-7.550161e-05;-7.169125e-05;2.028527e-03;
38;1;-1.103113e-04;-1.197696e-04;1.087580e-03;
38;2;-1.141198e-04;-9.872258e-05;1.308336e-04;
39;0;-2.096377e-04;-6.204101e-04;-1.216707e-02;
39;1;-1.900390e-04;-5.269362e-04;-1.160809e-02;
39;2;-2.787695e-04;-6.418714e-04;-1.232281e-02;
40;0;2.255480e-16;-6.334650e-16;1.159654e-14;
40;1;2.071251e-15;-2.431386e-15;5.403329e-14;
40;2;1.442098e-15;-1.436521e-15;3.896754e-14;
41;0;-2.447990e-04;-7.755440e-04;1.901027e-03;
41;1;-2.760355e-04;-1.073423e-03;7.123887e-04;
41;2;-4.152074e-04;-4.847359e-04;6.796156e-04;
42;0;2.096233e-06;-1.608532e-04;6.114894e-03;
42;1;-3.353568e-06;-8.569542e-06;2.565474e-03;
42;2;-9.654546e-05;-1.155942e-05;2.002109e-03;
43;0;-7.004026e-05;3.691375e-04;2.056137e-02;
43;1;-7.624110e-05;3.814308e-04;1.979432e-02;
43;2;-4.800778e-05;3.629666e-04;2.009207e-02;
44;0;4.195989e-04;-1.518402e-03;1.176126e-02;
44;1;-1.295012e-03;-1.546951e-03;6.845479e-03;
44;2;3.465179e-04;-9.986662e-04;1.123189e-03;
45;0;6.640688e-03;-2.704369e-03;-1.861757e-02;
45;1;6.707659e-04;-1.172108e-03;-2.608142e-02;
45;2;6.983597e-03;-1.957494e-03;-2.210467e-02;
46;0;8.347582e-04;-3.062027e-04;-3.545835e-04;
46;1;1.624984e-04;2.874091e-04;-4.543559e-03;
46;2;1.863065e-04;1.564470e-04;-3.262254e-03;
47;0;-3.267539e-04;-1.306647e-03;-5.598561e-03;
47;1;-1.873208e-04;-4.283090e-05;-3.326526e-03;
47;2;-1.213978e-04;-8.445459e-04;-4.792568e-03;
48;0;-2.334960e-04;-5.793418e-04;1.619429e-02;
48;1;-5.252879e-04;-6.222884e-04;1.436434e-02;
48;2;-4.558997e-04;-4.650043e-04;1.296465e-02;
49;0;4.310091e-04;1.517592e-03;-3.426100e-02;
49;1;2.164803e-04;1.456237e-03;-2.898247e-02;
49;2;1.075960e-04;1.221010e-03;-2.862716e-02;
50;0;-3.696950e-05;1.667005e-05;-3.033184e-03;
50;1;6.831023e-05;1.631511e-05;-6.582429e-03;
50;2;7.839547e-06;1.915615e-06;-3.643215e-03;
51;0;-2.486091e-04;1.356007e-04;-8.714861e-03;
51;1;-2.977122e-04;2.558604e-04;-8.850431e-03;
51;2;-3.421633e-04;1.255939e-04;-7.984362e-03;
52;0;-8.557276e-05;4.677830e-04;2.904758e-03;
52;1;-1.796477e-05;5.317746e-04;3.754021e-03;
52;2;2.261638e-05;4.000080e-04;4.151932e-03;
53;0;-4.235965e-15;3.494046e-15;-1.298791e-13;
53;1;-3.039920e-15;-4.354251e-15;1.570628e-14;
53;2;-1.793652e-14;1.608157e-14;-2.332826e-13;
54;0;2.463423e-06;-8.009442e-04;5.034774e-03;
54;1;3.918236e-04;-1.025504e-03;-3.127585e-03;
54;2;-9.267143e-05;-2.675413e-04;9.477838e-03;
55;0;-3.800019e-04;-4.647845e-04;-1.279535e-02;
55;1;-4.285679e-04;-3.857771e-04;-1.267334e-02;
55;2;-3.780030e-04;-3.688705e-04;-1.268276e-02;
56;0;-1.790776e-03;-2.452158e-04;2.890099e-03;
56;1;1.773807e-03;4.670626e-04;1.085572e-02;
56;2;-2.371318e-03;-7.125006e-04;-1.363306e-02;
57;0;-1.310777e-04;2.300507e-04;-4.933142e-03;
57;1;-1.177548e-04;1.806550e-04;-4.948535e-03;
57;2;-1.358096e-04;2.237424e-04;-7.576835e-03;
58;0;5.295182e-05;4.156844e-04;1.152064e-02;
58;1;1.026818e-04;4.553129e-04;1.064450e-02;
58;2;1.206060e-04;3.710131e-04;9.724893e-03;
59;0;-1.573540e-04;4.649407e-05;2.891329e-03;
59;1;-1.432362e-04;-2.334317e-05;2.903350e-03;
59;2;-1.267552e-04;-6.147900e-05;3.247950e-03;
60;0;-1.546321e-04;-4.745810e-05;3.745190e-04;
60;1;-1.245279e-04;-1.432638e-04;-3.169991e-04;
60;2;-7.495444e-05;-8.741327e-05;-5.539525e-04;
61;0;3.399738e-04;6.492864e-04;-2.864157e-02;
61;1;4.246508e-05;1.112044e-03;-2.838986e-02;
61;2;3.402393e-04;6.080339e-04;-2.894299e-02;
62;0;-1.187216e-04;-5.557306e-05;-1.703329e-03;
62;1;-8.089833e-05;-3.071127e-06;-1.654313e-03;
62;2;-7.476688e-05;-4.693683e-05;3.853044e-04;
63;0;-8.890393e-05;2.124650e-04;-3.771579e-03;
63;1;-1.220773e-04;2.437329e-04;-3.408685e-03;
63;2;-1.752140e-04;2.069055e-04;-2.790196e-03;
64;0;2.016358e-05;-1.770386e-04;1.516045e-03;
64;1;-5.051800e-06;-2.114908e-04;1.923875e-03;
64;2;-7.017190e-05;-1.362080e-04;7.449126e-04;
65;0;1.770127e-12;5.936847e-12;-2.081683e-11;
65;1;8.899230e-12;1.533884e-11;-5.099524e-11;
65;2;-5.559248e-12;-8.683014e-12;2.844884e-11;
66;0;7.425915e-05;-6.474102e-05;3.239117e-03;
66;1;1.607675e-05;-6.284278e-05;3.875073e-03;
66;2;2.058722e-05;-7.477320e-05;3.526592e-03;
67;0;-6.486325e-03;-1.154208e-02;-1.843826e-02;
67;1;1.396794e-03;-2.768629e-03;8.474969e-03;
67;2;-1.721382e-04;-1.013159e-02;-1.770571e-02;
68;0;-1.848805e-04;-6.249436e-04;1.425104e-02;
68;1;-1.660865e-04;-5.861644e-04;1.357042e-02;
68;2;-1.174460e-04;-3.490350e-04;9.405082e-03;
69;0;1.946226e-04;8.017802e-04;-7.636670e-03;
69;1;2.782055e-04;6.692075e-04;-7.955484e-03;
69;2;1.311137e-05;2.425922e-04;-5.481879e-03;
70;0;4.930617e-06;2.060231e-04;1.424930e-03;
70;1;-2.069605e-05;1.910990e-04;1.977443e-03;
70;2;-5.167422e-05;1.785384e-04;1.279719e-03;
71;0;-1.918084e-04;1.467758e-03;-1.762947e-02;
71;1;-1.682340e-04;1.043419e-03;-2.094875e-02;
71;2;-1.322337e-04;1.510879e-03;-2.081378e-02;
72;0;1.930203e-04;1.025771e-04;-4.207908e-03;
72;1;8.154184e-04;-4.832826e-05;-1.450182e-02;
72;2;6.445423e-04;-2.592802e-04;-7.753793e-03;
73;0;3.603419e-04;1.376064e-04;-9.135094e-03;
73;1;3.534601e-04;2.652918e-04;-1.045939e-02;
73;2;2.220565e-04;1.507671e-04;-8.838679e-03;
74;0;5.896026e-05;-8.563353e-05;7.138264e-04;
74;1;-6.053690e-05;-1.070925e-04;-7.479441e-04;
74;2;-3.386545e-05;-1.193341e-04;1.130675e-03;
75;0;6.150763e-05;2.204304e-04;-4.754933e-03;
75;1;7.369877e-05;7.560771e-05;-1.951666e-03;
75;2;5.029708e-05;2.359534e-04;-4.211654e-03;
76;0;3.453821e-04;2.091394e-03;-3.047519e-02;
76;1;2.359544e-04;1.734703e-03;-2.772967e-02;
76;2;5.534687e-04;1.678049e-03;-3.409052e-02;
77;0;-7.318479e-04;-2.763786e-04;2.708889e-03;
77;1;-6.043395e-04;-9.317424e-05;3.679650e-03;
77;2;-1.733058e-03;-8.928767e-04;8.452130e-03;
78;0;-2.933000e-05;-1.224708e-04;1.925126e-03;
78;1;-7.065750e-05;9.410184e-05;-1.516656e-03;
78;2;-1.098632e-04;1.141957e-04;-2.903064e-03;
79;0;7.531351e-05;-3.852544e-05;1.305416e-03;
79;1;1.272914e-06;-1.085857e-04;4.830532e-05;
79;2;-1.296890e-05;-2.210378e-05;-1.011392e-03;
80;0;-2.270400e-07;1.930825e-07;-8.788146e-06;
80;1;3.064651e-08;-5.518810e-08;2.670212e-06;
80;2;2.243711e-08;-1.100964e-07;2.247045e-06;
81;0;-4.374113e-04;-2.825883e-04;-1.210770e-02;
81;1;-4.765621e-04;-2.597751e-04;-1.165564e-02;
81;2;-3.995864e-04;-1.826983e-04;-1.129669e-02;
82;0;-9.722170e-04;-2.111766e-03;6.753476e-03;
82;1;-4.626931e-04;-2.137610e-03;9.337198e-03;
82;2;-1.293035e-03;1.893735e-05;-3.222072e-03;
83;0;-4.071327e-05;2.259950e-05;1.619653e-02;
83;1;-1.390311e-04;1.825727e-04;1.754524e-02;
83;2;-8.591131e-05;1.252968e-04;1.735325e-02;
84;0;2.741485e-04;-4.618524e-04;2.858969e-03;
84;1;1.211393e-04;-4.336784e-04;-5.491173e-04;
84;2;2.088768e-04;-4.054835e-04;1.773405e-03;
85;0;1.155255e-06;1.553544e-04;6.598447e-03;
85;1;-1.226026e-04;7.172098e-05;8.919442e-03;
85;2;-2.360292e-05;1.492128e-04;7.575337e-03;
86;0;-2.569439e-04;5.441096e-04;-8.498508e-03;
86;1;-2.639515e-04;6.703207e-04;-1.073923e-02;
86;2;-1.276888e-04;8.142812e-04;-1.071342e-02;
87;0;-1.564114e-04;8.095194e-05;-6.487528e-03;
87;1;6.944821e-05;1.167979e-04;-4.921130e-03;
87;2;-4.030002e-04;1.636600e-04;-4.219206e-03;
88;0;6.091019e-05;-2.024293e-05;2.038166e-04;
88;1;6.238672e-05;9.472374e-05;-2.278707e-03;
88;2;9.885026e-05;-5.258230e-05;8.071755e-04;
89;0;4.175830e-04;7.304743e-04;7.765766e-03;
89;1;3.173251e-04;5.516804e-04;8.831496e-03;
89;2;2.992333e-04;6.640706e-04;7.887227e-03;
90;0;-4.795749e-06;-3.812602e-06;-7.031648e-03;
90;1;-8.806760e-07;-5.429085e-06;-6.752689e-03;
90;2;-3.432942e-06;-5.878158e-05;-5.953417e-03;
91;0;-4.822938e-04;-5.851859e-05;5.090857e-03;
91;1;-4.930032e-04;-8.631119e-05;4.839058e-03;
91;2;-5.326400e-04;-3.504396e-05;3.458971e-03;
92;0;5.171877e-05;-1.271530e-04;4.580100e-03;
92;1;4.492263e-05;-3.942094e-04;2.728159e-03;
92;2;-2.777652e-04;-3.042170e-04;5.923171e-03;
93;0;1.446925e-04;2.818310e-04;-6.302582e-03;
93;1;8.897662e-05;2.827734e-04;-4.790250e-03;
93;2;1.305546e-04;1.786263e-04;-3.572181e-03;
94;0;-2.854381e-04;4.612635e-04;4.019553e-03;
94;1;-1.814246e-04;4.410543e-04;3.658472e-03;
94;2;-2.929376e-04;4.156379e-04;5.565111e-04;
95;0;1.358445e-04;-1.001102e-04;-1.207727e-02;
95;1;1.877529e-04;-2.064386e-04;-9.777887e-03;
95;2;1.365801e-04;-2.137218e-04;-9.348806e-03;
96;0;-9.599428e-05;-3.554652e-04;5.477770e-03;
96;1;-3.168683e-04;-4.249570e-04;1.038347e-02;
96;2;-1.696517e-04;-3.706035e-04;7.566342e-03;
97;0;2.064190e-05;-5.873230e-04;-4.657656e-03;
97;1;6.042421e-05;-6.505723e-04;-6.942814e-03;
97;2;6.101918e-05;-5.930185e-04;-5.462697e-03;
98;0;-1.080159e-03;-6.541897e-04;-5.382577e-03;
98;1;9.350009e-04;-2.291975e-03;-4.860969e-03;
98;2;-2.485152e-03;-4.072433e-03;-2.197225e-02;
99;0;-4.205331e-04;3.024129e-04;2.111386e-03;
99;1;-1.323958e-04;1.417606e-04;4.370801e-03;
99;2;2.296205e-03;-1.412293e-03;1.612142e-02;
100;0;1.163804e-05;-2.979970e-06;8.584095e-05;
100;1;-1.229696e-05;-1.037626e-05;-1.154536e-04;
100;2;-8.123636e-06;1.006745e-05;3.799391e-05;
101;0;-1.842872e-03;-2.506867e-04;-5.388543e-03;
101;1;-2.130729e-03;-7.176484e-04;-8.488798e-04;
101;2;-2.514227e-03;-1.794433e-04;-6.495326e-03;
102;0;1.963512e-04;6.434440e-05;-4.821650e-03;
102;1;3.931535e-05;-1.216317e-04;2.822914e-04;
102;2;1.635036e-04;1.658772e-04;-5.341262e-03;
103;0;-1.253550e-04;3.660528e-04;-1.191853e-02;
103;1;-1.778530e-05;1.932128e-04;-1.145456e-02;
103;2;-1.300947e-04;4.038781e-04;-1.121173e-02;
104;0;-2.809922e-03;4.407624e-04;-5.382452e-04;
104;1;-3.086159e-03;1.259048e-03;4.574609e-03;
104;2;-2.119872e-03;1.119079e-03;2.353533e-03;
105;0;2.919322e-04;2.327529e-04;-6.836755e-03;
105;1;2.139243e-04;1.955463e-04;-5.071739e-03;
105;2;1.596414e-04;2.155111e-04;-4.724946e-03;
106;0;-4.015087e-15;6.686273e-15;-1.672631e-13;
106;1;9.953240e-15;-7.734313e-15;2.241670e-13;
106;2;-1.150530e-14;1.365571e-14;-3.471628e-13;
107;0;-2.605330e-04;1.015147e-03;-3.034421e-03;
107;1;-6.784353e-04;2.021843e-03;-2.413265e-03;
107;2;3.303809e-05;9.958274e-04;-3.597873e-03;
108;0;5.090638e-25;8.504566e-26;-1.554612e-23;
108;1;4.092413e-24;2.429212e-25;-7.204732e-23;
108;2;-2.069245e-24;7.865422e-26;2.771127e-23;
109;0;1.765932e-04;-1.953149e-04;3.342769e-03;
109;1;2.947607e-04;-1.889612e-04;4.246339e-03;
109;2;2.971069e-04;-2.160110e-04;3.844453e-03;
110;0;-4.355089e-04;-1.588245e-04;7.146588e-03;
110;1;-8.592228e-04;1.870649e-04;1.333736e-02;
110;2;-3.744851e-04;-4.349036e-05;7.469994e-03;
111;0;-8.807609e-05;3.628637e-04;1.878109e-02;
111;1;-7.153547e-05;3.628650e-04;2.008340e-02;
111;2;-7.782115e-05;3.832724e-04;1.981170e-02;
112;0;-5.118312e-04;1.409963e-03;-3.324718e-02;
112;1;2.746179e-05;1.802324e-03;-4.133279e-02;
112;2;8.095991e-05;1.376446e-03;-3.673778e-02;
113;0;1.149532e-03;-1.638483e-03;1.387073e-02;
113;1;3.924329e-04;-5.098234e-04;7.057708e-03;
113;2;3.829917e-04;-5.337112e-04;1.143825e-02;
114;0;6.020640e-15;4.922354e-14;-1.203145e-13;
114;1;-4.423095e-14;-1.220142e-14;-4.471104e-13;
114;2;-2.331012e-14;8.713950e-15;-6.216434e-13;
115;0;-2.721975e-04;-2.889421e-04;5.030742e-03;
115;1;-2.557309e-04;-2.903981e-04;4.591039e-03;
115;2;-2.249300e-04;-2.709951e-04;4.885240e-03;
116;0;-1.598683e-04;1.376970e-04;-7.747117e-03;
116;1;-1.717020e-04;2.825082e-04;-1.017736e-02;
116;2;-1.884277e-04;2.745681e-04;-9.588057e-03;
117;0;-1.687912e-13;1.614762e-13;-4.370253e-12;
117;1;-4.322615e-13;7.283254e-13;-1.677442e-11;
117;2;1.426692e-13;-3.108822e-13;6.613837e-12;
118;0;5.078380e-19;-8.215779e-17;1.307657e-15;
118;1;-3.999841e-17;9.359078e-17;-2.160062e-15;
118;2;4.655444e-18;-3.702752e-17;1.056431e-15;
119;0;-1.024167e-04;3.237564e-04;1.634872e-03;
119;1;-1.905636e-05;3.546390e-04;-1.643999e-03;
119;2;1.334733e-05;2.453264e-04;3.006894e-03;
120;0;-1.119239e-03;4.421453e-04;5.365052e-03;
120;1;-2.906420e-03;1.244352e-04;1.100585e-02;
120;2;-1.127575e-03;-2.418405e-04;5.714487e-03;
121;0;1.389529e-15;-1.426531e-15;3.188191e-14;
121;1;8.629508e-16;-8.490410e-16;1.997891e-14;
121;2;1.339891e-15;-3.247717e-15;6.501799e-14;
122;0;-9.865750e-05;1.097974e-04;1.137340e-02;
122;1;-1.208824e-04;2.056826e-04;1.381196e-02;
122;2;-1.519235e-04;7.765834e-05;9.491281e-03;
123;0;-2.128660e-19;1.599821e-19;-8.276890e-18;
123;1;1.105753e-18;-3.004018e-19;3.234638e-17;
123;2;-3.694823e-19;3.086098e-20;-1.312132e-17;
124;0;1.959241e-13;-2.008220e-13;3.617012e-13;
124;1;-4.550958e-14;-1.020135e-12;1.937007e-11;
124;2;8.303855e-13;2.673563e-12;-5.136701e-11;
125;0;-5.284324e-04;-2.088638e-04;3.838951e-03;
125;1;-5.405096e-04;-5.565911e-05;2.748847e-03;
125;2;-5.104366e-04;-6.841750e-05;4.138416e-03;
126;0;3.548572e-04;4.128083e-04;9.140284e-03;
126;1;4.170606e-04;4.697710e-04;9.483380e-03;
126;2;4.093134e-04;4.301848e-04;9.420711e-03;
127;0;3.727243e-05;-2.849996e-04;-5.391695e-03;
127;1;6.728159e-05;-2.665471e-04;-5.618108e-03;
127;2;4.470900e-05;-2.863805e-04;-4.651970e-03;
128;0;4.194711e-04;-4.765195e-04;9.014381e-03;
128;1;5.214266e-04;-9.141705e-04;1.043456e-02;
128;2;5.145483e-04;-1.034135e-03;9.434114e-03;
129;0;-4.456138e-05;-1.795688e-04;-3.498858e-03;
129;1;-1.187935e-04;-2.474673e-04;-3.878367e-03;
129;2;-1.029673e-04;-1.466754e-04;-5.778423e-03;
130;0;-1.628516e-08;7.248990e-08;1.516233e-06;
130;1;-2.031018e-07;1.857341e-07;4.458546e-06;
130;2;6.608294e-08;4.356854e-08;-2.684773e-07;
131;0;-1.293635e-22;-6.618889e-24;-2.490224e-21;
131;1;8.761038e-23;2.192537e-24;1.668561e-21;
131;2;-7.630370e-23;-8.112313e-24;-1.536827e-21;
132;0;1.039116e-04;-3.267794e-04;4.892525e-03;
132;1;2.524772e-05;-4.219428e-04;8.040940e-03;
132;2;-3.563954e-05;-3.239933e-04;7.135879e-03;
133;0;-1.903658e-04;1.048211e-03;-2.085933e-02;
133;1;-2.845738e-05;1.404733e-03;-2.413074e-02;
133;2;-1.123453e-04;1.499228e-03;-2.096093e-02;
134;0;-4.179811e-04;3.482673e-05;4.594232e-03;
134;1;-7.197492e-04;1.720950e-05;1.147469e-02;
134;2;-7.604611e-04;3.022273e-05;8.145769e-03;
135;0;8.134153e-05;2.067668e-04;3.698124e-03;
135;1;9.604779e-05;2.332669e-04;4.146255e-03;
135;2;7.794051e-05;2.244039e-04;5.022515e-03;
136;0;1.235748e-04;1.296983e-05;1.502826e-02;
136;1;9.661445e-05;4.130576e-05;1.331156e-02;
136;2;1.377920e-04;-6.006027e-04;1.906790e-02;
137;0;2.869278e-05;-2.125786e-04;1.356767e-03;
137;1;7.047797e-05;-2.225679e-04;2.680722e-03;
137;2;1.561304e-04;-1.896629e-04;1.217859e-03;
138;0;-8.448989e-05;2.619836e-05;-7.739478e-03;
138;1;-1.201844e-04;4.147042e-05;-8.026986e-03;
138;2;-1.555818e-04;2.930019e-05;-8.593690e-03;
139;0;-5.013198e-09;1.703129e-09;-1.637547e-07;
139;1;9.854210e-09;-9.581276e-09;2.589124e-07;
139;2;6.807189e-09;-7.585050e-09;2.640583e-07;
140;0;-1.889885e-04;-2.844172e-04;1.122440e-02;
140;1;8.378426e-04;-7.958210e-04;1.079810e-02;
140;2;7.336161e-04;-5.564383e-04;1.032523e-02;
141;0;1.513525e-04;3.078412e-04;-1.224802e-03;
141;1;1.776036e-04;1.367209e-04;8.587111e-04;
141;2;3.650955e-04;9.760682e-05;-1.944113e-03;
142;0;-2.674232e-25;1.800888e-25;4.390594e-24;
142;1;-3.032176e-25;-3.276109e-26;1.306200e-23;
142;2;9.704577e-25;-1.934400e-25;-4.754320e-23;
143;0;-9.263671e-05;2.230340e-04;1.578106e-02;
143;1;-1.146336e-04;2.241034e-04;1.652621e-02;
143;2;-1.022001e-04;2.302804e-04;1.796498e-02;
144;0;1.115934e-15;-9.729112e-17;1.936498e-14;
144;1;3.335506e-16;-1.122503e-16;8.963245e-15;
144;2;3.090669e-16;-2.445292e-16;4.940483e-15;
145;0;3.727693e-04;3.763696e-04;4.803207e-03;
145;1;3.433188e-04;6.128546e-05;9.202340e-03;
145;2;3.444934e-04;1.842954e-04;3.654138e-03;
146;0;4.674332e-03;-2.956374e-03;-7.078456e-03;
146;1;8.163352e-04;-7.717957e-05;-9.539187e-05;
146;2;-5.351501e-03;1.017401e-03;-3.786390e-02;
147;0;3.821344e-23;3.215818e-23;-2.125092e-21;
147;1;1.119283e-22;-6.331998e-23;-2.238987e-21;
147;2;-2.747407e-22;-6.516649e-23;6.904779e-21;
148;0;4.807591e-04;-2.969180e-04;-3.942461e-03;
148;1;5.772341e-04;-1.685573e-04;-6.032704e-03;
148;2;1.073602e-03;-8.001042e-04;-2.976353e-04;
149;0;-3.195436e-04;2.901674e-04;7.828350e-03;
149;1;-2.471658e-04;2.273231e-04;6.378457e-03;
149;2;-6.639288e-04;3.329264e-04;9.771381e-03;
150;0;2.821988e-04;1.151716e-04;-2.688603e-03;
150;1;3.885084e-04;2.265813e-04;-6.647552e-03;
150;2;9.472182e-05;1.077850e-05;3.436453e-03;
151;0;-1.339145e-04;-8.809070e-05;-6.608459e-03;
151;1;-3.395490e-04;9.284227e-05;-5.490573e-03;
151;2;-3.128109e-04;1.632709e-04;-6.506707e-03;
152;0;6.293601e-05;2.654276e-04;-7.264464e-03;
