Number of elem 23380 
Number of local values per element 3 
0;0;2.212141e-04;-2.636979e-04;-1.569151e-02;
0;1;1.087318e-04;-3.221752e-04;-1.640834e-02;
0;2;9.867590e-05;-1.445737e-04;-1.449283e-02;
1;0;-3.097040e-04;1.584511e-04;-4.606641e-05;
1;1;-2.727762e-04;1.793135e-04;2.201813e-03;
1;2;-2.101301e-04;9.193063e-05;-2.853657e-03;
2;0;-4.923286e-34;3.785063e-34;-1.982373e-32;
2;1;-6.387979e-34;6.503394e-34;-1.625032e-32;
2;2;-9.263421e-34;-4.087713e-34;-1.885419e-32;
3;0;-1.190453e-13;-4.134544e-14;6.084997e-13;
3;1;-1.485340e-13;8.149758e-14;-2.285606e-12;
3;2;-6.379498e-14;-2.258927e-15;8.014166e-13;
4;0;-4.567529e-34;5.322287e-34;-2.043859e-32;
4;1;-2.642032e-35;1.154488e-33;-1.487516e-32;
4;2;-7.238357e-34;6.536596e-35;-1.163185e-32;
5;0;-1.210742e-13;-5.641258e-14;8.959796e-13;
5;1;-6.273117e-15;2.518602e-14;-8.374929e-13;
5;2;-7.885017e-14;1.938268e-13;-3.159352e-12;
6;0;-4.520940e-04;-1.095493e-04;1.449243e-02;
6;1;-7.085353e-04;-2.438373e-04;1.959013e-02;
6;2;-4.646740e-04;-2.579690e-04;1.363432e-02;
7;0;-3.287052e-05;6.361751e-05;-3.029282e-04;
7;1;2.644826e-04;1.778835e-04;-3.592698e-03;
7;2;1.435212e-04;9.332997e-05;-4.166974e-03;
8;0;1.474775e-03;2.900492e-04;-7.770593e-03;
8;1;-6.061585e-04;-4.897162e-04;-1.447740e-02;
8;2;9.823005e-04;1.245361e-04;-1.369304e-02;
9;0;-4.809933e-05;-1.102056e-04;2.488430e-03;
9;1;-1.759486e-05;1.820164e-04;-1.620074e-03;
9;2;1.204849e-05;3.278363e-04;-4.020807e-03;
10;0;1.018218e-06;-5.104335e-04;-1.932008e-03;
10;1;1.243127e-04;-3.486061e-04;-2.739625e-03;
10;2;3.816182e-05;-4.395047e-04;5.328296e-03;
11;0;2.601327e-04;-2.941999e-04;-1.566406e-02;
11;1;6.659101e-05;-1.255475e-04;-1.127466e-02;
11;2;2.180946e-04;-1.822225e-04;-1.376044e-02;
12;0;-4.525617e-04;-1.383048e-04;1.426997e-02;
12;1;-4.640788e-04;-2.195024e-04;1.342198e-02;
12;2;-2.452521e-04;-1.126725e-04;7.860272e-03;
13;0;2.076818e-04;-2.437618e-05;1.456256e-02;
