Number of elem 23380 
Number of local values per element 3 
106;2;7.505875e-08;-8.352136e-08;2.257031e-06;
107;0;-9.163820e-05;-1.903681e-04;6.381017e-04;
107;1;-1.790750e-05;-2.744912e-04;1.362573e-03;
107;2;-1.284948e-04;-1.896323e-04;-1.986383e-05;
108;0;1.592722e-18;4.380186e-19;-3.418385e-17;
108;1;1.115397e-17;1.021614e-18;-2.033061e-16;
108;2;-5.589146e-18;5.799766e-19;8.717441e-17;
109;0;3.972454e-05;5.203881e-05;-5.747870e-03;
109;1;1.636219e-04;6.750965e-05;-4.481654e-03;
109;2;1.448188e-04;2.038548e-05;-5.107403e-03;
110;0;1.762918e-04;-1.019009e-04;-5.556852e-03;
110;1;-2.217698e-04;2.376219e-05;1.495144e-03;
110;2;5.440005e-05;-3.579446e-05;-2.086181e-03;
111;0;3.326094e-04;-4.782504e-04;-7.244330e-03;
111;1;3.896729e-04;-5.541081e-04;-7.427991e-03;
111;2;3.320272e-04;-5.062616e-04;-7.304825e-03;
112;0;-3.980962e-04;2.453296e-03;8.039560e-03;
112;1;4.661773e-04;2.165437e-03;1.192368e-02;
112;2;3.966023e-04;1.804636e-03;9.896063e-03;
113;0;-7.151688e-04;-7.757848e-04;-8.879699e-03;
113;1;-6.353586e-05;-2.477772e-04;-1.791879e-03;
113;2;2.551526e-04;-4.675793e-04;5.916653e-04;
114;0;7.088365e-07;-3.655033e-07;1.088183e-05;
114;1;5.661888e-07;9.851759e-08;5.863721e-06;
114;2;2.074932e-08;-1.313541e-07;3.169618e-06;
115;0;3.032693e-04;-1.808078e-05;-7.141969e-03;
115;1;3.900012e-04;-1.648407e-04;-1.025382e-02;
115;2;4.112557e-04;-2.080519e-04;-6.703394e-03;
116;0;4.693437e-05;-1.963969e-04;4.667293e-03;
116;1;9.244698e-06;-2.768222e-04;3.436696e-03;
116;2;-3.686220e-05;-1.979452e-04;1.423578e-03;
117;0;-1.161616e-06;1.565533e-06;-3.687425e-05;
117;1;-1.454291e-06;2.020049e-06;-4.847415e-05;
117;2;-4.302798e-07;4.857881e-07;-1.432391e-05;
118;0;1.085029e-09;-8.235291e-10;2.591799e-08;
118;1;2.224433e-09;-7.082918e-09;1.368788e-07;
118;2;-6.823262e-10;2.448392e-09;-5.390970e-08;
119;0;-7.714008e-05;5.925957e-05;4.088686e-03;
119;1;-5.697093e-05;1.128904e-04;1.460477e-03;
119;2;4.839054e-06;-5.637690e-05;7.465209e-03;
120;0;-1.944140e-04;9.491239e-05;4.072104e-04;
120;1;-4.577219e-04;2.917759e-04;1.175795e-03;
120;2;-1.973084e-04;-1.232957e-05;6.875043e-04;
121;0;-1.418959e-08;3.092758e-08;-5.870980e-07;
121;1;-1.055570e-08;1.975922e-08;-3.568805e-07;
121;2;-3.858424e-08;6.704969e-08;-1.403262e-06;
122;0;2.291857e-04;-2.388067e-04;-2.845205e-03;
122;1;3.392935e-04;-3.342669e-04;-4.488873e-03;
122;2;2.309484e-04;-2.137348e-04;-3.603224e-03;
123;0;-2.037774e-11;1.418067e-11;-6.802075e-10;
123;1;9.158386e-11;-3.291606e-11;2.581283e-09;
123;2;-3.907704e-11;9.497415e-12;-1.273231e-09;
124;0;3.641915e-07;-8.772195e-07;9.393325e-06;
124;1;-4.489262e-07;-1.687556e-06;3.830707e-05;
124;2;3.453613e-06;6.089596e-06;-1.312961e-04;
125;0;3.888395e-04;1.072517e-04;-3.779738e-03;
125;1;3.004219e-04;2.731247e-04;-3.844301e-03;
125;2;2.435702e-04;9.963483e-05;-4.102148e-03;
126;0;-2.261399e-04;-3.481163e-04;3.614322e-03;
126;1;-2.409445e-04;-3.057367e-04;4.144354e-03;
126;2;-2.421975e-04;-2.957710e-04;4.210580e-03;
127;0;-3.554849e-04;2.413545e-04;5.805054e-03;
127;1;-2.904080e-04;1.918279e-04;4.479683e-03;
127;2;-3.533882e-04;1.354106e-04;4.481902e-03;
128;0;3.505282e-04;-2.903103e-04;4.875324e-03;
128;1;9.065321e-04;-4.976119e-04;1.271349e-03;
128;2;8.922501e-04;-5.053582e-04;2.324405e-03;
129;0;-2.580104e-05;1.445739e-04;1.362095e-03;
129;1;-2.455595e-05;9.923741e-05;2.027693e-03;
129;2;-7.267625e-05;1.072767e-04;2.131402e-03;
130;0;1.377725e-06;-1.949929e-04;-7.553484e-03;
130;1;2.943551e-05;-1.623105e-04;-6.668250e-03;
130;2;8.265436e-05;-2.745811e-04;-6.508254e-03;
131;0;3.319728e-16;-4.085544e-15;-1.125031e-13;
131;1;-5.145857e-14;-1.977978e-15;-7.106336e-13;
131;2;-1.469849e-14;-1.115847e-14;-4.344898e-13;
132;0;2.359217e-04;1.980865e-04;-4.128647e-03;
132;1;1.945252e-04;1.451504e-04;-4.569911e-03;
132;2;6.734070e-05;2.211609e-04;-4.994090e-03;
133;0;5.507972e-04;6.488608e-04;3.226958e-03;
133;1;8.488803e-04;9.288284e-04;5.728082e-03;
133;2;8.736900e-04;8.518621e-04;4.345571e-03;
134;0;4.658133e-04;8.824272e-05;-6.670781e-03;
134;1;4.840177e-04;1.287821e-04;-8.034795e-03;
134;2;6.668332e-04;1.790250e-04;-9.633674e-03;
135;0;2.684413e-05;3.792210e-04;-3.334139e-03;
135;1;-2.859840e-05;5.228513e-04;-5.323161e-03;
135;2;-4.783154e-05;4.187609e-04;-3.497921e-03;
136;0;-6.686316e-04;-1.632785e-04;3.937494e-03;
136;1;-4.407145e-04;-3.631003e-04;1.482819e-03;
136;2;-2.238661e-04;-1.166859e-03;-1.365714e-03;
137;0;3.674041e-04;4.843713e-04;-3.936683e-03;
137;1;3.913711e-04;4.434558e-04;-4.818552e-03;
137;2;1.242708e-04;2.691055e-04;-3.640947e-03;
138;0;-6.562191e-05;1.543751e-04;2.963849e-03;
138;1;-6.811771e-05;1.735366e-04;2.497432e-03;
138;2;-7.635612e-05;1.754012e-04;3.249648e-03;
139;0;4.782619e-04;-7.862341e-04;1.769020e-02;
139;1;4.563935e-04;-7.595140e-04;1.669135e-02;
139;2;3.832487e-04;-6.068514e-04;1.372135e-02;
140;0;-2.384760e-05;-8.718889e-05;1.392510e-03;
140;1;3.181847e-05;-3.476758e-05;-1.089271e-03;
140;2;-9.099814e-05;-5.840522e-05;6.581162e-04;
141;0;6.522481e-04;-4.145089e-04;-1.887938e-02;
141;1;6.676512e-04;-4.966405e-04;-1.987694e-02;
141;2;6.925218e-04;-5.248472e-04;-1.911752e-02;
142;0;-4.451220e-19;1.051258e-19;3.528647e-17;
142;1;-8.265277e-19;3.696963e-19;5.174850e-17;
142;2;2.802307e-18;-2.693859e-19;-1.537804e-16;
143;0;2.711585e-04;-3.416516e-04;-5.654186e-03;
143;1;3.403462e-04;-3.577931e-04;-5.476930e-03;
143;2;2.845523e-04;-3.571528e-04;-6.214975e-03;
144;0;-1.227994e-08;2.289490e-09;-2.161677e-07;
144;1;-9.631196e-09;2.457626e-09;-2.056693e-07;
144;2;-4.621106e-09;6.101801e-09;-1.029555e-07;
145;0;-2.959620e-04;-1.206861e-03;2.255042e-03;
145;1;-5.349186e-04;-2.473317e-04;-3.535049e-03;
145;2;-3.045707e-04;-4.747754e-04;-2.031296e-04;
146;0;-4.415654e-03;2.654311e-03;1.662910e-02;
146;1;-5.139596e-03;-1.080559e-02;8.997577e-03;
146;2;-4.064352e-03;-3.573343e-03;8.473854e-03;
147;0;3.690003e-17;1.166110e-17;-1.443177e-15;
147;1;1.045440e-16;-1.511939e-17;-2.248993e-15;
147;2;-9.616903e-17;-2.265597e-19;3.253049e-15;
148;0;-6.172565e-05;2.127263e-04;3.501929e-03;
148;1;-3.338921e-04;1.157104e-04;9.145903e-03;
148;2;7.185421e-05;5.192827e-04;4.178703e-03;
149;0;-4.748033e-05;1.165373e-04;1.061104e-03;
149;1;-5.789665e-05;1.096453e-06;1.840472e-03;
149;2;-2.174491e-04;6.850947e-05;2.685159e-03;
150;0;7.823212e-05;6.898299e-05;-3.515837e-03;
150;1;-1.399952e-05;8.027056e-05;-1.849660e-03;
150;2;-1.792260e-05;1.568810e-04;-3.652851e-04;
151;0;-8.041518e-05;1.150243e-04;-2.349600e-03;
151;1;-6.526350e-05;8.869773e-05;-2.941566e-03;
151;2;-3.513521e-05;7.264396e-05;-3.959616e-03;
