Number of elem 23380 
Number of local values per element 3 
0;0;2.148895e-38;3.573880e-38;1.426532e-36;
0;1;7.275999e-38;-2.081925e-37;-5.618624e-36;
0;2;-1.818299e-39;9.768770e-39;1.434681e-36;
1;0;-3.334125e-32;4.197869e-33;8.026851e-31;
1;1;-7.117799e-33;6.728856e-32;5.612355e-31;
1;2;-1.993787e-32;-3.794837e-32;8.398692e-32;
2;0;-2.766642e-132;-1.235717e-132;-1.206268e-131;
2;1;5.516690e-132;1.022857e-131;-1.880101e-130;
2;2;2.781354e-132;-1.954685e-132;1.795164e-130;
3;0;2.848948e-81;2.190260e-82;3.286174e-80;
3;1;-1.256575e-80;1.193363e-81;-1.563790e-79;
3;2;-1.736933e-81;1.097344e-81;-6.037856e-80;
4;0;-1.190720e-132;-1.958404e-131;2.397379e-130;
4;1;-1.694896e-132;-1.726538e-131;2.446317e-130;
4;2;-6.196493e-132;8.313497e-131;-1.224992e-129;
5;0;9.193698e-82;1.324546e-81;-1.697381e-80;
5;1;8.941492e-83;-1.963312e-81;6.676834e-80;
5;2;-4.918144e-81;-2.776127e-81;-8.031059e-81;
6;0;-2.867331e-23;6.934464e-23;1.739278e-22;
6;1;-1.038777e-22;1.064669e-23;3.691389e-21;
6;2;3.398456e-23;-3.859767e-24;-1.214251e-21;
7;0;2.247749e-40;-1.225575e-40;-4.415273e-39;
7;1;-8.278034e-41;6.795807e-41;1.845192e-39;
7;2;-1.045886e-40;7.336278e-41;1.931299e-39;
8;0;-2.868413e-42;-4.324946e-41;-9.222516e-40;
8;1;8.283305e-41;1.938958e-40;3.302904e-39;
8;2;5.911636e-41;7.672976e-41;6.070323e-40;
9;0;-2.484166e-35;-3.122977e-35;6.187820e-34;
9;1;2.903326e-35;4.222448e-35;-9.760620e-34;
9;2;2.958080e-35;3.678527e-35;-8.965727e-34;
10;0;-9.222281e-11;-3.171029e-10;-4.164840e-09;
10;1;2.135834e-11;-3.618720e-10;-4.986241e-09;
10;2;1.883144e-10;4.345210e-10;4.715506e-09;
11;0;-3.544204e-35;-1.236996e-34;-6.238459e-34;
11;1;4.970375e-36;-2.514199e-35;-1.344804e-33;
11;2;-4.456252e-35;-2.328637e-35;-1.385261e-36;
12;0;-1.195636e-24;9.935190e-24;-4.372472e-23;
12;1;3.679905e-23;1.540986e-23;-8.131677e-22;
12;2;-7.471415e-24;-2.535629e-24;8.779086e-23;
13;0;-3.083384e-29;1.016059e-28;1.995386e-27;
13;1;1.579825e-29;-3.834034e-29;-7.644585e-28;
13;2;8.899499e-31;-5.196652e-30;-1.950606e-28;
14;0;-1.598904e-17;1.698308e-17;2.237471e-16;
14;1;3.974829e-17;-4.250283e-17;-8.445709e-16;
14;2;3.872599e-17;-3.180233e-17;-7.591590e-16;
15;0;-1.812362e-32;1.884250e-32;-6.547732e-31;
15;1;1.067918e-32;3.128054e-32;-1.133469e-30;
15;2;-5.298296e-32;6.017813e-32;-8.784879e-31;
16;0;-1.545510e-19;2.632125e-18;-9.588792e-17;
16;1;1.869520e-18;1.386919e-18;-4.701933e-17;
16;2;1.486435e-18;-1.860166e-17;3.808985e-16;
17;0;-8.245545e-33;-2.035846e-32;2.098219e-31;
17;1;-5.220531e-33;7.402102e-32;-1.303155e-30;
17;2;-6.465399e-33;-2.184133e-32;3.713925e-31;
18;0;-1.226946e-56;9.627252e-59;5.542906e-55;
18;1;4.312086e-56;3.153886e-56;-1.691570e-54;
18;2;6.136720e-57;-9.384902e-57;1.630099e-55;
19;0;2.598125e-37;-1.027341e-37;-4.368467e-36;
19;1;-7.081979e-38;3.272889e-38;1.117610e-36;
19;2;1.594107e-37;-1.100622e-37;-5.100902e-36;
20;0;1.356453e-12;1.193454e-11;1.828527e-10;
20;1;-6.695018e-13;-1.566351e-11;-1.812873e-10;
20;2;7.190985e-13;1.410131e-11;1.791316e-10;
21;0;-6.451712e-23;-4.995848e-23;2.126345e-22;
21;1;2.926156e-23;-7.849341e-24;1.890487e-22;
21;2;-2.241422e-22;-7.284743e-23;6.164951e-21;
22;0;-1.185785e-116;-2.873261e-117;-2.068457e-115;
22;1;-1.044637e-116;-2.273509e-117;-1.802096e-115;
22;2;3.444369e-116;4.774905e-117;6.003924e-115;
23;0;-7.319162e-12;2.975902e-11;-6.319513e-10;
23;1;1.089612e-12;-3.524259e-12;1.509520e-10;
23;2;1.807919e-12;5.105221e-11;-1.323658e-09;
24;0;-1.381695e-95;-4.830655e-95;1.054599e-93;
24;1;1.497308e-95;5.680314e-95;-1.201283e-93;
24;2;-1.808061e-95;-7.542853e-95;1.675645e-93;
25;0;3.614289e-12;1.760059e-12;6.370177e-12;
25;1;-2.963850e-12;-7.220507e-12;1.444867e-10;
25;2;-1.780327e-12;-8.111934e-12;2.034951e-10;
26;0;-3.042361e-23;-2.513573e-23;-1.163047e-21;
26;1;2.022083e-23;1.001209e-22;1.867791e-21;
26;2;1.363940e-23;1.762776e-23;3.849864e-22;
27;0;-2.124033e-16;2.198024e-16;-3.013217e-15;
27;1;5.433803e-16;-1.649802e-17;8.743015e-15;
27;2;-5.133363e-17;-8.782406e-16;-1.044625e-15;
28;0;5.863760e-05;1.889284e-03;-7.052741e-02;
28;1;-4.676485e-04;2.566398e-03;-6.655915e-02;
28;2;2.433898e-04;3.405794e-03;-7.319406e-02;
29;0;-1.692315e-29;1.229098e-28;1.322983e-27;
29;1;1.954406e-29;6.610006e-29;6.799659e-28;
29;2;1.064838e-29;1.707882e-29;5.143930e-28;
30;0;7.826702e-14;1.539752e-13;5.800934e-12;
30;1;-2.368934e-14;-3.171307e-13;-6.878316e-12;
30;2;-4.980822e-14;-3.212715e-13;-5.855230e-12;
31;0;-1.279485e-86;-3.418789e-86;5.134137e-85;
31;1;-1.032442e-86;-7.069904e-87;1.167723e-85;
31;2;3.473936e-86;8.851337e-86;-1.792080e-84;
32;0;-1.503322e-24;-2.296377e-24;4.832433e-23;
32;1;2.733276e-24;3.383391e-24;-9.859783e-23;
32;2;1.628775e-24;1.718316e-24;-4.838332e-23;
33;0;-7.213006e-16;-4.653652e-15;-1.099133e-13;
33;1;-5.579196e-15;6.552832e-15;9.832958e-14;
33;2;1.074296e-14;-7.182544e-15;-6.256427e-14;
34;0;2.548795e-40;-7.926342e-40;-1.380050e-38;
34;1;1.350522e-41;-3.877377e-40;-1.317451e-38;
34;2;8.976921e-40;1.711694e-39;4.277504e-38;
35;0;-5.399413e-16;-1.626562e-15;-3.236983e-14;
35;1;-3.691221e-16;8.880886e-17;-3.618851e-16;
35;2;-1.875851e-16;4.920101e-16;9.419290e-15;
36;0;-1.490356e-38;-4.718286e-39;-3.058018e-37;
36;1;5.708441e-39;2.555503e-40;1.189519e-37;
36;2;1.444839e-38;3.120389e-39;2.520127e-37;
37;0;4.030460e-31;-1.095966e-30;-2.643803e-29;
37;1;-1.332816e-31;1.680164e-31;2.391304e-31;
