Number of elem 23380 
Number of local values per element 3 
0;0;-1.408700e-04;2.164932e-04;2.307513e-02;
0;1;-2.471437e-04;3.389348e-04;2.698753e-02;
0;2;-1.693288e-04;1.068956e-04;2.238999e-02;
1;0;1.545762e-04;2.043825e-04;5.224040e-03;
1;1;2.370202e-04;1.593188e-04;1.909926e-03;
1;2;1.455870e-04;9.141133e-05;5.899679e-03;
2;0;-1.238741e-40;1.266612e-41;-1.253842e-38;
2;1;9.594412e-40;-4.339150e-40;3.518779e-38;
2;2;-1.071234e-39;-3.582427e-41;-3.588598e-38;
3;0;7.167966e-18;1.787877e-18;6.061305e-17;
3;1;-5.974939e-18;-7.721669e-18;1.058363e-16;
3;2;1.200492e-17;3.015688e-18;-2.771947e-17;
4;0;-6.567883e-41;3.230864e-40;-1.229742e-38;
4;1;1.354943e-40;-3.532583e-40;1.126291e-38;
4;2;1.947643e-40;-3.752051e-39;5.082350e-38;
5;0;4.753211e-18;2.879487e-19;4.897704e-17;
5;1;-1.017920e-17;-2.139142e-17;5.002420e-16;
5;2;-7.156522e-18;-1.548850e-17;2.592335e-16;
6;0;5.653502e-04;5.218971e-05;-1.223841e-02;
6;1;7.656035e-04;1.719892e-04;-1.612923e-02;
6;2;5.550374e-04;2.096195e-04;-1.179208e-02;
7;0;2.742387e-04;-4.086291e-04;-4.212841e-03;
7;1;7.683547e-04;-4.717369e-04;-1.071583e-02;
7;2;3.985782e-04;-2.059196e-04;-3.672993e-03;
8;0;2.623889e-03;9.264530e-04;-2.089901e-03;
8;1;-7.761334e-04;-3.790457e-04;-8.899814e-03;
8;2;1.709447e-03;1.238032e-03;-5.164860e-03;
9;0;3.713877e-04;4.809978e-04;-1.318093e-02;
9;1;2.307137e-04;6.557685e-04;-1.414790e-02;
9;2;3.336627e-04;8.660488e-04;-1.726262e-02;
10;0;-1.870111e-04;-3.427996e-04;-1.040410e-02;
10;1;-2.152900e-04;-4.026459e-04;-7.705014e-03;
10;2;-1.993757e-04;-4.464421e-04;-9.640029e-03;
11;0;-3.571515e-04;9.479790e-05;1.983527e-02;
11;1;-9.170837e-05;2.091482e-05;1.442769e-02;
11;2;-1.860737e-04;6.654741e-05;1.797157e-02;
12;0;5.829198e-04;7.184411e-05;-1.242365e-02;
12;1;5.627453e-04;1.851884e-04;-1.155116e-02;
12;2;2.980611e-04;8.065998e-05;-4.763171e-03;
13;0;-3.360230e-04;-4.818386e-05;7.347133e-03;
13;1;-5.990329e-04;-6.150407e-05;1.583986e-02;
13;2;-5.480229e-04;-1.208192e-05;1.517061e-02;
14;0;1.292162e-04;-3.242746e-05;-5.106173e-04;
14;1;2.312008e-04;1.532729e-05;9.253106e-04;
14;2;2.002201e-04;-3.261515e-05;-1.409307e-03;
15;0;1.711074e-04;1.299805e-04;-2.614968e-03;
15;1;7.537635e-05;-1.711402e-04;3.440776e-03;
15;2;2.063333e-04;2.104093e-04;-6.555633e-03;
16;0;2.840942e-04;-5.782878e-04;8.835979e-03;
16;1;2.968045e-04;-5.738201e-04;8.102137e-03;
16;2;2.947574e-04;-5.188816e-04;7.859720e-03;
17;0;2.573574e-04;1.482436e-04;-3.442106e-03;
17;1;1.319432e-04;2.279893e-04;-6.635550e-03;
17;2;2.980171e-04;5.970141e-04;-1.404724e-02;
18;0;-5.304742e-08;-1.007920e-08;1.461732e-06;
18;1;1.676209e-07;5.437966e-08;-4.392474e-06;
18;2;-3.187842e-08;-5.758813e-08;1.197024e-06;
19;0;-2.185503e-04;1.663526e-04;2.170619e-02;
19;1;-1.995228e-04;1.491858e-04;2.214779e-02;
19;2;-1.795832e-04;2.911247e-04;2.644808e-02;
20;0;4.330065e-05;2.606731e-04;4.761488e-03;
20;1;-8.241483e-05;1.408219e-04;3.172957e-03;
20;2;-2.356875e-05;3.682090e-04;4.423905e-03;
21;0;6.005179e-04;1.598659e-04;-1.641291e-02;
21;1;5.748395e-04;2.235274e-04;-1.205983e-02;
21;2;7.505526e-04;1.634641e-04;-1.600460e-02;
22;0;1.242323e-34;-1.161862e-34;4.167372e-33;
22;1;-3.107654e-34;1.777807e-34;-1.535634e-32;
22;2;1.383441e-33;-6.964821e-34;3.087637e-32;
23;0;2.223790e-04;1.447175e-04;1.485273e-03;
23;1;2.365078e-04;8.579739e-05;7.456338e-04;
23;2;1.437002e-04;-2.458727e-04;5.097566e-03;
24;0;-3.497191e-24;-1.216293e-23;2.677753e-22;
24;1;5.265067e-24;1.594517e-23;-3.019656e-22;
24;2;-4.748020e-24;-1.963433e-23;4.158588e-22;
25;0;3.497279e-04;5.791064e-04;-4.746109e-03;
25;1;2.318196e-04;2.937857e-04;-1.711604e-03;
25;2;2.358864e-04;1.401874e-04;1.143434e-04;
26;0;-4.968986e-05;3.874347e-04;-2.507381e-03;
26;1;-3.993485e-06;5.858868e-04;-3.386484e-03;
26;2;-3.567134e-06;5.464276e-04;-3.483399e-03;
27;0;3.071163e-04;5.365662e-03;-2.043441e-02;
27;1;-9.149004e-04;-1.459722e-03;3.831810e-03;
27;2;-8.983689e-04;5.298700e-04;-9.044902e-03;
28;0;7.216266e-04;-3.122436e-03;6.247537e-03;
28;1;1.580905e-03;-3.049267e-03;1.317499e-02;
28;2;8.736031e-04;-3.615527e-03;5.760609e-03;
29;0;2.537844e-04;8.013383e-04;-5.537400e-03;
29;1;1.367231e-04;1.148522e-03;-2.161298e-03;
29;2;2.650298e-04;6.709141e-04;-5.737334e-03;
30;0;-4.593111e-04;1.350545e-03;1.902030e-02;
30;1;-3.201052e-04;9.346649e-04;2.185925e-02;
30;2;-3.054530e-04;9.820705e-04;1.945684e-02;
31;0;8.101010e-21;-1.480093e-20;1.872008e-19;
31;1;-1.387859e-19;-1.456264e-19;5.183523e-18;
31;2;-1.574987e-19;-1.735313e-19;4.592853e-18;
32;0;6.931407e-05;3.743915e-05;-1.287810e-03;
32;1;-5.825285e-04;-3.857121e-04;1.727664e-02;
32;2;-5.592486e-04;-2.435265e-04;1.394549e-02;
33;0;-8.363485e-04;5.482689e-04;2.785695e-02;
33;1;-7.759171e-04;4.335059e-04;2.919509e-02;
33;2;-8.595971e-04;5.603910e-04;3.007966e-02;
34;0;-2.175292e-04;-2.858499e-04;2.245008e-03;
34;1;-4.442692e-04;-3.603368e-04;3.514358e-03;
34;2;-6.173727e-05;9.057115e-06;4.315352e-03;
35;0;-3.425444e-04;4.674239e-04;2.048740e-02;
35;1;-4.437590e-04;3.361843e-04;2.084696e-02;
35;2;-3.387438e-04;1.189345e-04;1.869638e-02;
36;0;2.976026e-04;9.245773e-05;7.952552e-05;
36;1;4.840038e-04;-1.530501e-04;-9.864373e-04;
36;2;2.826866e-04;-1.446972e-04;4.843151e-04;
37;0;-2.082120e-05;-2.215227e-05;-3.492914e-03;
37;1;8.484112e-05;-5.219293e-05;-5.558598e-03;
37;2;6.681643e-05;-2.954771e-05;-4.388285e-03;
38;0;-1.828518e-04;-4.335027e-04;-5.783460e-05;
38;1;-1.029139e-04;-2.653326e-04;1.301644e-03;
38;2;-1.420416e-04;-2.930815e-04;1.366584e-03;
39;0;-1.222645e-04;3.974973e-04;5.828019e-03;
39;1;-1.203624e-04;3.730145e-04;6.737972e-03;
39;2;-1.836473e-04;3.011533e-04;8.078058e-03;
40;0;1.358996e-31;-3.573594e-31;5.996838e-30;
40;1;2.831225e-31;-3.727464e-31;7.396443e-30;
40;2;-1.652864e-31;3.295156e-31;-5.144274e-30;
41;0;8.617443e-04;-8.723035e-04;-6.557053e-03;
41;1;1.196013e-03;-9.849807e-04;-4.544866e-03;
