Number of elem 23380 
Number of local values per element 3 
31;1;-1.215761e-04;-2.397210e-04;5.819842e-03;
31;2;-1.823647e-04;-2.620701e-04;5.917883e-03;
32;0;-5.660065e-06;3.737593e-04;-9.258108e-03;
32;1;-2.555645e-05;2.243976e-04;-4.375570e-03;
32;2;-1.348341e-05;1.323826e-04;-1.943432e-03;
33;0;1.830963e-04;9.480502e-04;-1.955482e-03;
33;1;1.860371e-04;9.081975e-04;1.412395e-03;
33;2;1.937626e-04;9.409685e-04;-4.121891e-04;
34;0;9.154558e-04;4.827245e-04;3.804860e-03;
34;1;1.031506e-03;5.788037e-04;3.144275e-03;
34;2;2.565350e-04;-1.003265e-04;9.249152e-04;
35;0;-1.918379e-04;8.747715e-04;1.245547e-02;
35;1;-9.027937e-05;9.634003e-04;1.189391e-02;
35;2;-3.253878e-05;8.167303e-04;1.264760e-02;
36;0;2.361398e-04;2.024923e-05;5.384876e-03;
36;1;4.021971e-04;3.538410e-04;8.098122e-03;
36;2;4.037149e-04;2.611665e-04;5.621605e-03;
37;0;-1.200217e-06;9.947009e-05;-1.290422e-03;
37;1;-1.785637e-05;8.713694e-05;-1.215673e-03;
37;2;-2.845708e-05;5.960924e-05;1.328553e-03;
38;0;-1.257068e-04;-7.556333e-05;3.927616e-03;
38;1;-1.366474e-04;-8.843425e-05;5.047865e-03;
38;2;-1.481027e-04;-8.791902e-05;6.931420e-03;
39;0;-2.393412e-04;7.401267e-05;-7.211828e-03;
39;1;-2.784842e-04;1.055067e-04;-7.316812e-03;
39;2;-4.020175e-04;4.972922e-05;-7.385122e-03;
40;0;-8.677179e-10;1.050056e-09;-2.289533e-08;
40;1;5.015700e-11;-1.556600e-10;4.605591e-09;
40;2;5.593656e-10;-1.497136e-09;2.309467e-08;
41;0;-1.219000e-04;-4.830619e-04;-5.853874e-03;
41;1;-1.726041e-04;-9.481661e-04;-6.616055e-03;
41;2;-1.064349e-04;-3.735672e-04;-3.924408e-03;
42;0;1.374422e-04;-3.611074e-04;4.289208e-03;
42;1;1.216400e-04;-3.966585e-04;4.482346e-03;
42;2;1.910307e-04;-4.342245e-04;5.458376e-03;
43;0;1.479234e-04;2.824738e-04;8.396114e-05;
43;1;1.386477e-04;3.109250e-04;5.154364e-04;
43;2;1.888953e-04;2.819835e-04;-1.111851e-04;
44;0;-4.253700e-04;3.499094e-04;-1.506637e-02;
44;1;-1.962457e-04;-1.211308e-05;-9.776059e-03;
44;2;-1.588258e-04;-6.094268e-05;-1.286956e-02;
45;0;-1.303611e-03;3.985756e-03;-1.951379e-02;
45;1;5.119538e-04;2.235760e-03;-1.309228e-02;
45;2;-2.878637e-03;2.990926e-03;-2.208378e-02;
46;0;-6.537501e-04;-5.581035e-05;4.568988e-03;
46;1;-2.635900e-04;-2.937499e-05;3.723875e-03;
46;2;-2.376540e-04;-4.111557e-05;5.210723e-03;
47;0;-1.056456e-03;-1.130229e-03;-5.843746e-03;
47;1;-5.090196e-04;-2.000005e-05;-4.947361e-03;
47;2;-6.006856e-04;-7.507193e-04;-6.292741e-03;
48;0;-4.043238e-05;-1.528954e-05;3.523390e-04;
48;1;1.108057e-05;-1.479474e-05;8.100294e-05;
48;2;9.584466e-06;3.838550e-05;-5.881233e-04;
49;0;-7.495046e-04;-2.430664e-03;8.216729e-03;
49;1;-7.051830e-04;-2.215780e-03;7.016174e-03;
49;2;-5.050570e-04;-1.991934e-03;9.076801e-03;
50;0;-2.340109e-04;-2.615909e-04;5.094143e-03;
50;1;-1.376135e-04;-2.351191e-04;4.068197e-03;
50;2;-2.631817e-04;-2.004946e-04;4.276647e-03;
51;0;-1.598222e-04;9.745771e-05;3.589198e-03;
51;1;-1.485985e-04;1.198321e-04;3.950958e-03;
51;2;-1.283700e-04;9.104919e-05;1.751208e-03;
52;0;-4.262797e-04;-3.109197e-04;1.009878e-02;
52;1;-5.406718e-04;-1.242703e-04;8.366468e-03;
52;2;-5.378190e-04;-4.973543e-05;1.036261e-02;
53;0;-7.635284e-13;6.406688e-13;-2.170696e-11;
53;1;-8.308157e-13;-2.606737e-13;-1.191165e-11;
53;2;-8.396051e-13;1.436144e-12;4.600811e-12;
54;0;5.717883e-04;-3.122640e-04;7.026936e-03;
54;1;4.816586e-04;-3.300221e-04;3.181513e-03;
54;2;4.724834e-04;-2.475793e-04;6.455282e-03;
55;0;-1.901074e-04;-7.898128e-05;-6.776076e-03;
55;1;-2.373657e-04;-1.158999e-04;-6.736412e-03;
55;2;-1.864562e-04;-1.140776e-04;-6.554959e-03;
56;0;-1.932142e-03;-3.335940e-04;-1.010572e-02;
56;1;-4.028180e-03;-1.023342e-03;-6.730873e-03;
56;2;1.424010e-03;-2.312047e-04;-2.659029e-04;
57;0;1.192400e-04;-2.997932e-05;1.829786e-03;
57;1;1.204091e-04;-4.921151e-05;2.492338e-03;
57;2;1.008369e-04;-2.593139e-05;1.536709e-03;
58;0;1.624242e-04;4.247073e-04;2.239623e-03;
58;1;1.657941e-04;4.008674e-04;1.125758e-03;
58;2;1.424899e-04;3.776133e-04;7.947993e-04;
59;0;-1.872252e-04;-4.741112e-05;-4.198564e-03;
59;1;-2.106155e-04;-7.195580e-05;-3.547353e-03;
59;2;-1.779372e-04;-9.435260e-05;-2.663757e-03;
60;0;7.095161e-04;-4.329060e-04;5.560504e-03;
60;1;3.199021e-04;-6.215017e-04;4.244999e-03;
60;2;3.256133e-04;-3.697417e-04;3.626891e-03;
61;0;-8.730809e-05;3.018050e-04;7.339679e-03;
61;1;-1.858709e-04;4.606705e-04;1.084469e-02;
61;2;-1.611086e-04;2.110398e-04;1.020305e-02;
62;0;-1.942500e-04;3.834575e-05;7.589169e-03;
62;1;-7.913685e-05;5.033609e-05;4.928615e-03;
62;2;-1.343659e-04;-2.748920e-05;5.294649e-03;
63;0;1.875527e-04;4.184558e-05;-5.614746e-03;
63;1;2.116754e-04;-1.639061e-05;-5.958270e-03;
63;2;2.248440e-04;5.219941e-06;-6.443342e-03;
64;0;-2.312585e-04;-1.574883e-04;9.158260e-03;
64;1;-2.540684e-04;-1.922942e-04;8.490178e-03;
64;2;-2.965724e-04;-1.861141e-04;9.130759e-03;
65;0;-1.457428e-10;-2.478822e-10;7.695942e-10;
65;1;-8.424041e-11;-1.648864e-12;2.154070e-10;
65;2;4.377227e-11;2.467065e-11;-4.770177e-11;
66;0;-2.183548e-04;2.853910e-05;1.608430e-03;
66;1;-1.859913e-04;3.687642e-05;-1.273390e-03;
66;2;-1.915853e-04;-1.769772e-04;5.154494e-03;
67;0;2.210913e-02;5.146491e-03;-2.995830e-02;
67;1;1.325402e-02;4.312390e-04;-3.468724e-02;
67;2;2.293849e-02;1.209909e-02;-3.633289e-02;
68;0;-3.802625e-06;3.583685e-04;-5.248697e-03;
68;1;3.118108e-05;3.689887e-04;-5.448734e-03;
68;2;2.857109e-05;1.851050e-04;-2.386291e-03;
69;0;-8.410417e-05;6.098989e-04;-7.081147e-03;
69;1;4.336963e-05;4.175366e-04;-7.215235e-03;
69;2;-1.104507e-04;3.342781e-04;-6.292241e-03;
70;0;-1.486170e-04;-2.622099e-04;5.918916e-03;
70;1;-2.059224e-04;-2.404507e-04;4.563527e-03;
70;2;-2.134299e-04;-2.530136e-04;5.127102e-03;
71;0;-2.980131e-04;-1.387960e-03;4.379831e-03;
71;1;-2.047291e-04;-1.411799e-03;7.506163e-03;
71;2;-4.494956e-04;-1.622248e-03;4.718360e-03;
72;0;7.893433e-05;-6.835311e-05;1.934748e-04;
72;1;-8.195847e-06;-8.910098e-05;-2.355770e-04;
72;2;2.875738e-04;5.663266e-05;-6.558477e-03;
73;0;3.207120e-04;3.896671e-04;-1.092279e-02;
73;1;2.870937e-04;3.491391e-04;-9.583312e-03;
73;2;4.098572e-04;3.950981e-04;-1.149716e-02;
74;0;5.325495e-06;-1.682386e-04;1.282405e-03;
74;1;-1.791019e-04;-5.340694e-04;1.259211e-02;
74;2;-8.291670e-05;-4.075796e-04;1.055838e-02;
75;0;-4.071472e-05;9.358456e-06;-4.148906e-04;
75;1;8.642064e-06;-8.267468e-06;-4.043070e-04;
75;2;-1.715555e-05;-7.151885e-06;-6.001234e-04;
76;0;-1.024532e-03;-2.700702e-03;1.061241e-03;
76;1;-8.976238e-04;-2.308383e-03;4.522027e-03;
76;2;-9.294748e-04;-2.552803e-03;5.404393e-03;
77;0;-8.357396e-05;9.050352e-06;-9.978581e-04;
77;1;-4.625290e-05;6.907212e-05;-9.751943e-05;
77;2;-3.207316e-04;-7.741664e-05;-2.312879e-06;
78;0;2.297596e-05;-6.458753e-06;3.269794e-03;
78;1;-2.707745e-05;-1.077803e-04;5.715538e-03;
78;2;-3.258625e-05;-5.946890e-05;5.764356e-03;
79;0;-3.721489e-05;9.626110e-05;-2.667063e-03;
79;1;1.244943e-05;1.532772e-04;-2.931890e-03;
79;2;4.609131e-06;1.290242e-04;-2.674593e-03;
80;0;2.917748e-05;-1.758466e-05;6.174014e-04;
80;1;6.899310e-06;-1.072915e-05;2.175892e-04;
80;2;1.662533e-05;-5.569889e-06;3.432484e-04;
81;0;-2.968071e-04;-1.981229e-04;-6.490377e-03;
81;1;-3.777087e-04;-2.258417e-04;-6.697866e-03;
81;2;-3.805631e-04;-2.314258e-04;-6.488540e-03;
82;0;6.225691e-04;-8.941600e-05;-6.327419e-03;
82;1;1.535703e-03;-1.656306e-03;-2.513788e-03;
82;2;-4.463320e-04;4.637255e-04;-4.202382e-03;
83;0;-2.885614e-04;1.681828e-04;-4.883409e-03;
83;1;-3.744814e-04;2.448007e-04;-3.451813e-03;
83;2;-3.827672e-04;1.886216e-04;-3.170487e-03;
84;0;-3.182020e-05;-1.530570e-04;-3.904302e-03;
84;1;-1.350850e-05;-1.381544e-04;-5.179236e-03;
84;2;-1.627413e-05;-1.248253e-04;-4.134983e-03;
85;0;-9.076641e-05;-4.453188e-05;4.697065e-03;
85;1;1.010461e-05;-4.777890e-05;4.221078e-03;
85;2;-5.334864e-06;-8.546145e-05;5.575940e-03;
86;0;2.065479e-04;2.821469e-05;5.611972e-03;
86;1;2.725952e-04;2.391648e-04;4.976219e-03;
86;2;4.722918e-04;2.816232e-04;4.911332e-03;
87;0;-2.028297e-03;5.051283e-04;1.109120e-02;
87;1;1.778017e-03;-8.328578e-04;-2.138426e-02;
87;2;-2.020150e-03;1.441183e-03;1.048913e-02;
88;0;-4.966221e-05;-8.211156e-06;2.380719e-04;
88;1;-3.034947e-05;-3.231561e-05;1.287855e-03;
88;2;-7.525838e-05;-6.489804e-05;1.008993e-03;
89;0;4.170264e-04;2.913967e-04;-2.760015e-03;
89;1;2.934610e-04;2.620084e-04;-2.275080e-03;
89;2;3.281960e-04;3.087382e-04;-2.169535e-03;
90;0;-2.922559e-05;1.682808e-05;-1.421460e-03;
90;1;-7.821357e-05;2.531316e-05;-1.749384e-03;
90;2;-3.599185e-05;-5.689689e-06;1.461244e-04;
91;0;8.519430e-06;-1.634465e-04;1.303412e-04;
91;1;3.516279e-05;-1.601835e-04;1.034703e-04;
91;2;-5.698785e-06;-1.660293e-04;6.522152e-04;
92;0;1.868611e-04;-1.487317e-04;-1.241622e-03;
92;1;9.588803e-05;-2.441488e-04;-2.139364e-03;
92;2;-1.084015e-04;-2.485105e-04;1.008511e-03;
93;0;7.229784e-05;-4.007611e-05;-6.351578e-03;
93;1;-3.819439e-05;-7.122364e-05;-1.322473e-03;
93;2;2.820266e-05;3.907306e-05;-7.474498e-03;
94;0;-3.543597e-04;6.317157e-04;1.244985e-02;
94;1;-3.728852e-04;7.053334e-04;1.416207e-02;
94;2;-4.253158e-04;4.533525e-04;1.021874e-02;
95;0;1.743573e-04;2.366488e-05;5.224264e-03;
95;1;1.486983e-04;8.835463e-05;8.464498e-03;
95;2;1.974679e-04;2.884228e-05;6.084605e-03;
96;0;2.356982e-05;6.780494e-05;-1.274048e-03;
96;1;4.835424e-05;2.013299e-05;-1.351786e-03;
96;2;3.083088e-05;-2.794071e-06;1.177859e-03;
97;0;3.295714e-04;-2.563180e-04;-2.290584e-03;
97;1;3.835461e-04;-3.420158e-04;-2.670772e-03;
97;2;3.918523e-04;-2.912194e-04;-2.215381e-03;
98;0;2.160008e-03;5.042096e-04;-2.792499e-03;
98;1;-8.721521e-04;6.195273e-04;-1.840019e-02;
98;2;2.043454e-03;-3.202623e-03;2.995409e-03;
99;0;-6.417017e-04;5.431968e-04;-1.554894e-03;
99;1;-1.399406e-03;2.779518e-04;-2.400921e-03;
99;2;-1.320713e-03;1.219266e-03;6.809431e-03;
100;0;1.500525e-04;-3.640255e-04;8.970673e-04;
100;1;-2.373897e-05;-2.824788e-05;4.246738e-04;
100;2;5.666872e-05;-1.288063e-04;-4.436468e-04;
101;0;-3.490254e-04;-7.088179e-05;-2.431896e-03;
101;1;-4.026711e-04;-1.501372e-04;-5.368094e-03;
101;2;-4.996679e-04;-6.457304e-05;-1.839363e-03;
102;0;4.570331e-05;-3.397177e-04;7.530069e-03;
102;1;-9.183566e-06;-1.963636e-04;6.596777e-03;
102;2;1.036492e-04;-1.888341e-04;3.130197e-03;
103;0;-6.006171e-05;2.271655e-04;2.123147e-03;
103;1;-7.010949e-06;1.157130e-04;1.789005e-03;
103;2;-5.676000e-05;2.457046e-04;2.719311e-03;
104;0;-1.446160e-03;-4.911813e-04;-7.711367e-03;
104;1;-1.785081e-03;6.293036e-06;-7.081015e-03;
104;2;-1.137057e-03;-3.335052e-05;-7.453636e-03;
105;0;-1.877546e-04;1.211323e-04;2.598577e-04;
105;1;-6.939638e-05;1.353858e-04;2.134816e-05;
105;2;-5.491996e-05;8.807865e-05;2.669518e-04;
106;0;4.070390e-09;-4.800127e-09;1.297602e-07;
106;1;-2.001482e-09;1.707334e-09;-4.351126e-08;
106;2;5.146146e-09;-5.352491e-09;1.546921e-07;
107;0;-7.517062e-05;7.568311e-05;-1.810843e-05;
107;1;-1.017603e-04;1.481691e-04;-2.603544e-04;
107;2;-5.474115e-05;7.002166e-05;5.219238e-04;
108;0;2.339920e-19;1.023318e-20;-2.666348e-18;
108;1;-4.091181e-19;1.931503e-20;6.329954e-18;
108;2;1.659659e-19;-2.886218e-20;-3.529208e-18;
109;0;-1.389030e-04;-1.934354e-04;1.025563e-03;
109;1;-1.612179e-04;-3.242324e-04;1.841828e-03;
109;2;-2.038353e-04;-2.542712e-04;1.581658e-03;
110;0;-2.532186e-05;1.708535e-04;3.840257e-03;
110;1;2.282233e-04;1.385550e-04;-2.274113e-03;
110;2;1.052146e-04;4.683945e-05;-5.642726e-04;
111;0;1.535379e-04;3.061606e-04;6.077123e-04;
111;1;1.681259e-04;2.806892e-04;-9.870468e-05;
111;2;1.362073e-04;3.117921e-04;5.269315e-04;
112;0;6.260539e-04;-3.027764e-03;1.592792e-02;
112;1;-6.428597e-05;-2.745608e-03;1.559216e-02;
112;2;-1.073152e-04;-2.369803e-03;1.487840e-02;
113;0;1.212136e-03;6.669490e-04;1.033760e-03;
113;1;1.043763e-03;-2.650235e-04;6.453989e-03;
113;2;7.157941e-04;-3.204070e-04;1.292291e-02;
114;0;3.779510e-09;-1.324245e-08;8.224635e-08;
114;1;2.165401e-08;3.335223e-09;2.492672e-07;
114;2;9.072826e-09;-5.183124e-09;2.666662e-07;
115;0;-7.550408e-05;-1.734960e-04;4.799463e-03;
115;1;-1.004283e-04;-5.908993e-05;7.324379e-03;
115;2;-1.457550e-04;-4.992274e-05;7.273590e-03;
116;0;3.971589e-05;1.079359e-04;-1.170209e-03;
116;1;3.085966e-05;4.560545e-05;-2.346972e-04;
116;2;4.238292e-05;5.451630e-05;-2.738815e-05;
117;0;-3.132247e-08;5.008020e-08;-1.092945e-06;
117;1;-8.088348e-09;3.617246e-09;-8.493510e-08;
117;2;-3.544096e-08;5.482910e-08;-1.352587e-06;
118;0;3.590154e-11;-3.843339e-11;1.076222e-09;
118;1;5.610980e-11;-1.803631e-10;3.337996e-09;
118;2;-8.114749e-12;5.784849e-11;-1.081738e-09;
119;0;-7.530931e-05;-9.165202e-05;1.041625e-03;
119;1;-5.697749e-05;-9.960269e-05;3.213199e-03;
119;2;-1.708335e-04;1.093854e-04;-2.452011e-03;
120;0;-2.141224e-04;3.149726e-04;8.127944e-04;
120;1;-6.683919e-04;4.898850e-04;1.516354e-03;
120;2;-1.339932e-04;1.230677e-04;3.938588e-04;
121;0;-6.066797e-10;1.031900e-09;-2.109228e-08;
121;1;-4.832720e-10;8.821434e-10;-1.763265e-08;
121;2;-7.688779e-10;1.616527e-09;-3.180291e-08;
122;0;1.759668e-04;4.216259e-05;-5.898933e-03;
122;1;2.325625e-04;9.596074e-05;-4.897266e-03;
122;2;1.818664e-04;3.477758e-05;-4.028397e-03;
123;0;-8.453739e-13;5.583995e-13;-2.550440e-11;
123;1;1.274806e-12;-5.497050e-13;4.235475e-11;
123;2;-1.038229e-12;2.058232e-13;-3.156940e-11;
124;0;1.924022e-07;2.658876e-07;-5.421114e-06;
124;1;1.253047e-07;2.364140e-07;-4.159164e-06;
124;2;3.009659e-07;3.748582e-07;-8.920534e-06;
125;0;3.078518e-04;-2.486927e-04;-1.762944e-03;
125;1;2.280928e-04;-1.781044e-04;-5.551300e-04;
125;2;1.379578e-04;-1.023773e-04;-1.410095e-03;
126;0;2.548155e-04;3.400545e-04;-2.134966e-03;
126;1;3.130095e-04;3.486166e-04;-2.259986e-03;
126;2;2.892909e-04;3.306764e-04;-2.572303e-03;
127;0;1.388332e-04;-3.568856e-05;-9.756335e-04;
127;1;9.392724e-05;-1.631245e-05;-7.095507e-04;
127;2;1.293433e-04;-2.541927e-05;-8.051001e-04;
128;0;6.964625e-04;-7.975660e-05;-3.012993e-02;
128;1;1.387598e-03;-1.986297e-04;-2.513570e-02;
128;2;1.478023e-03;3.279997e-06;-2.605728e-02;
129;0;1.222476e-04;-1.858202e-04;-4.784806e-03;
129;1;2.288719e-04;-2.379141e-04;-5.827686e-03;
129;2;2.262979e-04;-2.379725e-04;-5.661489e-03;
130;0;-7.603853e-05;-2.223900e-05;1.314561e-03;
130;1;-1.733569e-04;1.077355e-04;3.222639e-03;
130;2;-8.423424e-05;1.162230e-05;9.918484e-04;
131;0;-1.060433e-15;-1.330227e-16;-2.234793e-14;
131;1;3.902328e-17;1.557216e-17;4.431019e-15;
131;2;-8.468193e-16;-2.131467e-16;-1.904425e-14;
132;0;7.488367e-05;4.307889e-06;-1.448139e-03;
132;1;1.170261e-04;1.405968e-05;-1.721413e-03;
132;2;8.142098e-05;-3.850321e-05;7.991741e-04;
133;0;-1.835267e-04;-1.388246e-03;7.594594e-03;
133;1;-5.578632e-04;-1.815826e-03;5.946088e-03;
133;2;-4.637468e-04;-1.626801e-03;4.827404e-03;
134;0;-8.430498e-05;6.088183e-05;-4.455448e-04;
134;1;1.298706e-04;8.194414e-05;-2.119663e-03;
134;2;1.100189e-05;3.600974e-06;-8.069312e-06;
135;0;-8.891417e-05;-1.960851e-04;6.549927e-03;
135;1;-8.023594e-05;-1.545060e-04;6.341113e-03;
135;2;-5.366936e-05;-1.304626e-04;6.437906e-03;
136;0;-4.870156e-04;8.432058e-04;9.105192e-03;
136;1;-5.281943e-04;5.437419e-04;8.592908e-03;
136;2;-3.623317e-04;2.637409e-04;6.333977e-03;
137;0;3.868899e-05;8.179741e-05;-5.468200e-04;
137;1;3.515392e-05;9.686769e-06;-2.106925e-03;
137;2;5.706973e-05;-6.639524e-06;-1.125124e-03;
138;0;-4.540829e-04;-2.480340e-04;-4.494664e-03;
138;1;-3.919726e-04;-2.607985e-04;-4.197771e-03;
138;2;-4.022179e-04;-2.222370e-04;-4.624286e-03;
139;0;-1.675324e-05;3.773764e-05;-5.371139e-04;
139;1;-6.393920e-05;8.825743e-05;-2.093599e-03;
139;2;-5.444063e-05;7.808451e-05;-2.043270e-03;
140;0;2.102093e-05;1.510066e-04;-4.644436e-03;
140;1;2.893685e-04;-3.136773e-05;-1.440185e-03;
140;2;2.286622e-04;-2.814699e-05;-2.745137e-03;
141;0;-3.609267e-04;5.786685e-04;1.462894e-02;
141;1;-2.715671e-04;5.397088e-04;1.708037e-02;
141;2;-2.762791e-04;5.189372e-04;1.670825e-02;
142;0;4.125242e-20;-5.328914e-20;-6.991667e-19;
142;1;1.809015e-20;1.490824e-20;-9.556760e-19;
142;2;2.581086e-20;8.049742e-20;1.927908e-18;
143;0;1.751455e-04;1.231659e-04;-3.999563e-03;
143;1;2.028201e-04;1.047725e-04;-5.112700e-03;
143;2;1.465411e-04;1.244586e-04;-4.344549e-03;
144;0;-1.163303e-10;-3.809038e-11;-1.529027e-09;
144;1;-2.125135e-10;2.581247e-11;-4.676441e-09;
144;2;3.892886e-10;-6.617308e-11;7.341964e-09;
145;0;4.297646e-05;1.570824e-04;-9.631070e-04;
145;1;1.077621e-04;-1.599756e-05;-3.662579e-03;
145;2;3.786616e-05;2.906800e-05;-4.355542e-04;
146;0;-5.923731e-03;2.464717e-04;-6.153518e-02;
146;1;3.815539e-04;-2.853934e-03;1.704004e-04;
146;2;9.108540e-04;-2.434268e-03;-2.529755e-02;
147;0;-1.103539e-18;1.122122e-18;1.187455e-17;
147;1;-5.413129e-18;-1.498429e-18;1.235111e-16;
147;2;-5.822730e-18;-5.305051e-18;5.974880e-17;
148;0;2.023778e-04;-2.982336e-04;-4.450373e-03;
148;1;3.727338e-04;-1.839910e-04;-5.730515e-03;
148;2;8.821203e-04;-7.433080e-04;-2.659226e-03;
149;0;4.822112e-05;8.078660e-05;-3.289481e-04;
149;1;-5.763536e-05;1.328643e-04;-3.873382e-04;
149;2;1.493554e-04;4.132194e-05;-2.481391e-03;
150;0;-1.093109e-04;1.958293e-04;-5.835746e-03;
150;1;-2.893147e-06;1.516091e-04;-2.876416e-03;
150;2;-1.609817e-04;5.366587e-05;-2.516358e-03;
151;0;-1.082889e-04;9.064539e-05;2.593018e-03;
151;1;-1.112997e-04;6.985129e-05;5.906143e-03;
151;2;-1.567268e-04;1.052302e-04;5.617520e-03;
