Number of elem 23380 
Number of local values per element 3 
0;0;4.956604e-04;2.822799e-04;1.469390e-03;
0;1;4.051339e-04;9.737781e-05;1.224158e-03;
0;2;2.744989e-04;1.547790e-04;2.312768e-03;
1;0;2.190652e-04;-3.394720e-04;-2.327601e-03;
1;1;2.071682e-04;-2.606860e-04;-2.994765e-03;
1;2;3.073318e-04;-2.269403e-04;-2.164360e-03;
2;0;7.528235e-19;-4.278188e-19;1.647335e-17;
2;1;1.780585e-18;-6.205504e-19;3.625090e-17;
2;2;3.509516e-19;1.101863e-19;3.794204e-18;
3;0;2.348694e-05;-4.615512e-06;-2.700250e-05;
3;1;4.750544e-05;-8.637729e-05;1.860562e-03;
3;2;2.272646e-05;1.863069e-05;-8.157613e-04;
4;0;7.221533e-19;-4.081454e-19;1.591875e-17;
4;1;-6.592643e-20;-5.892974e-19;5.226184e-18;
4;2;1.346884e-18;-1.366821e-18;3.508253e-17;
5;0;2.448488e-05;-7.485553e-06;-2.102530e-05;
5;1;-5.615773e-06;-2.383438e-05;4.021126e-04;
5;2;1.488321e-05;-1.202687e-04;2.042590e-03;
6;0;4.132091e-04;1.081495e-04;-8.892948e-03;
6;1;5.525544e-04;1.296108e-04;-7.891607e-03;
6;2;4.308641e-04;8.288100e-05;-5.904714e-03;
7;0;5.000039e-05;2.829741e-04;5.380765e-03;
7;1;1.283033e-04;4.045986e-04;5.624018e-03;
7;2;1.085384e-04;2.665153e-04;4.956932e-03;
8;0;3.125085e-03;1.387043e-03;1.953854e-02;
8;1;-3.040322e-03;-6.799343e-04;-5.756335e-03;
8;2;4.125074e-03;1.978418e-03;2.019011e-02;
9;0;3.528038e-04;1.836669e-04;-3.861097e-03;
9;1;1.857197e-04;1.094890e-04;-9.864394e-04;
9;2;2.519247e-04;1.120000e-04;-9.410516e-04;
10;0;6.129124e-05;-3.727390e-04;-3.658342e-03;
10;1;-7.996553e-06;-3.819419e-04;-1.401194e-03;
10;2;2.165825e-04;-4.261994e-04;-4.348018e-03;
11;0;4.087229e-04;-3.613899e-04;3.135007e-06;
11;1;3.211991e-04;-3.126179e-04;-1.138416e-03;
11;2;3.703937e-04;-1.956865e-04;-8.976038e-04;
12;0;4.268960e-04;1.092557e-04;-8.839048e-03;
12;1;4.407183e-04;7.511472e-05;-6.078073e-03;
12;2;2.760218e-04;2.325380e-05;-4.149331e-03;
13;0;-3.459368e-04;1.480459e-05;-3.330212e-03;
13;1;-2.918499e-04;-1.117865e-04;-3.245687e-04;
13;2;-3.129107e-04;-5.619587e-05;-2.321265e-03;
14;0;-1.294869e-04;6.404534e-05;3.641362e-03;
14;1;-1.509573e-04;-6.037525e-05;5.084373e-03;
14;2;-2.186668e-05;-8.989184e-05;5.634683e-03;
15;0;1.673327e-04;-2.267634e-04;3.265014e-03;
15;1;1.581591e-04;-3.759484e-04;6.548179e-03;
15;2;2.148179e-04;-2.113837e-04;1.809754e-03;
