Number of elem 23380 
Number of local values per element 3 
0;0;5.108926e-04;6.367220e-05;-1.589497e-03;
0;1;1.965738e-04;7.006946e-05;-9.649301e-04;
0;2;2.275170e-04;2.479744e-05;-5.607849e-04;
1;0;4.701833e-05;-2.722252e-05;1.184233e-03;
1;1;-2.054479e-05;-2.805496e-05;2.362691e-03;
1;2;4.276060e-05;-8.004316e-05;-5.687423e-04;
2;0;-2.675564e-18;-7.093593e-20;-1.742021e-16;
2;1;1.047719e-17;3.514565e-18;2.404771e-16;
2;2;-1.761466e-17;-4.832386e-18;-4.196704e-16;
3;0;7.886530e-05;-8.025817e-04;1.475179e-02;
3;1;1.464582e-04;-1.012236e-03;1.684918e-02;
3;2;1.618764e-04;-3.683546e-04;1.346267e-02;
4;0;-3.202096e-18;7.453047e-19;-1.872873e-16;
4;1;-5.431226e-18;1.245364e-17;-2.975478e-16;
4;2;-4.984713e-19;-1.626138e-17;2.183804e-16;
5;0;6.391107e-05;-8.171289e-04;1.486634e-02;
5;1;-4.764113e-05;-7.059870e-04;1.540039e-02;
5;2;1.007612e-04;-9.743518e-04;1.693814e-02;
6;0;1.339396e-04;-2.639893e-05;-1.731158e-03;
6;1;4.941087e-05;-7.717866e-06;1.242382e-04;
6;2;1.415632e-04;1.775064e-05;-3.573774e-03;
7;0;2.683711e-04;-9.725561e-05;-3.098850e-03;
7;1;4.216917e-04;2.092388e-05;-4.552082e-03;
7;2;3.801002e-04;-1.862700e-05;-3.730631e-03;
8;0;-2.258393e-03;-1.020551e-03;-3.703197e-03;
8;1;1.559263e-03;2.231000e-04;9.399893e-03;
8;2;-1.700294e-03;-1.434533e-03;-1.305477e-03;
9;0;2.559456e-05;1.544726e-05;-1.056679e-03;
9;1;1.013258e-04;-2.340282e-05;5.846255e-04;
9;2;8.672897e-05;-1.428295e-04;8.593870e-04;
10;0;1.917642e-04;5.365057e-05;-1.054840e-02;
10;1;1.720341e-04;1.353464e-04;-8.887952e-03;
10;2;5.424322e-05;1.611446e-04;-6.324518e-03;
11;0;2.642908e-04;-2.405372e-04;-4.421226e-03;
11;1;1.261365e-04;-1.941919e-04;-3.403672e-03;
11;2;1.774836e-04;-2.186763e-04;-4.535268e-03;
12;0;1.366840e-04;-3.057530e-05;-1.802684e-03;
12;1;1.402701e-04;2.273757e-05;-3.564171e-03;
12;2;2.444077e-04;-6.166722e-06;-6.091943e-03;
13;0;-1.152799e-04;-1.758740e-04;8.086849e-03;
13;1;-9.902239e-05;-3.498963e-04;6.102714e-03;
13;2;-1.476167e-04;-2.811083e-04;8.311795e-03;
14;0;-2.509653e-05;-1.327181e-04;2.824784e-03;
14;1;-5.884583e-05;-2.423953e-04;2.497762e-03;
14;2;-5.928176e-05;-1.376497e-04;3.666472e-03;
15;0;-3.572558e-04;-6.170035e-04;1.759167e-02;
15;1;-3.312753e-04;-5.687291e-04;1.471850e-02;
15;2;-8.975302e-05;-4.875141e-04;1.388655e-02;
16;0;-1.658572e-04;9.042587e-05;2.280493e-03;
16;1;-1.313999e-04;1.377127e-04;2.691273e-03;
16;2;-1.745098e-04;2.025776e-04;2.514322e-03;
17;0;-3.735874e-04;-6.202876e-04;1.775070e-02;
17;1;-1.021890e-04;-5.145436e-04;1.410855e-02;
17;2;-1.012716e-04;-5.527985e-04;1.645871e-02;
18;0;1.583008e-04;1.342073e-04;-5.678426e-03;
18;1;3.283078e-04;2.611687e-04;-8.459124e-03;
18;2;4.182755e-04;1.363260e-04;-6.532052e-03;
19;0;1.663729e-04;-4.710091e-05;-4.699719e-04;
19;1;2.451814e-04;1.948330e-05;-8.716467e-04;
19;2;2.398220e-04;3.307133e-05;-1.188969e-03;
20;0;5.073475e-05;-3.124076e-04;7.472650e-03;
20;1;1.215185e-04;-3.714130e-04;6.136520e-03;
20;2;1.687248e-04;-3.501830e-04;8.108704e-03;
21;0;5.523194e-05;2.947380e-05;-3.026140e-03;
