Number of elem 23380 
Number of local values per element 3 
32;1;1.714753e-04;3.337739e-04;-1.009506e-02;
32;2;4.061135e-05;3.555630e-05;-3.012346e-03;
33;0;1.189175e-03;-1.716381e-03;-4.210785e-02;
33;1;9.250422e-04;-1.745589e-03;-4.115243e-02;
33;2;1.035445e-03;-1.720450e-03;-3.678222e-02;
34;0;-2.557594e-04;2.672729e-04;1.797018e-02;
34;1;-4.508694e-05;3.076347e-04;1.654821e-02;
34;2;-2.904064e-04;1.709012e-04;1.724799e-02;
35;0;5.061422e-04;-1.737019e-03;-2.172694e-02;
35;1;5.518220e-04;-1.996702e-03;-2.351173e-02;
35;2;3.057237e-04;-1.635536e-03;-2.147810e-02;
36;0;-5.630381e-04;3.563430e-05;2.078967e-02;
36;1;-8.074953e-04;2.832173e-04;2.132732e-02;
36;2;-6.372117e-04;2.552110e-04;2.005176e-02;
37;0;1.403704e-04;-1.083725e-04;-6.296619e-03;
37;1;6.256306e-05;7.937699e-05;-1.463116e-03;
37;2;1.591909e-04;-1.172060e-04;-7.293833e-03;
38;0;-8.471951e-05;-2.820610e-04;-2.948557e-03;
38;1;-6.334433e-05;-1.459608e-04;-1.165899e-03;
38;2;-5.561906e-05;-1.010668e-04;2.231072e-04;
39;0;-2.839409e-04;4.878701e-04;1.419094e-02;
39;1;-3.131289e-04;4.259034e-04;1.388341e-02;
39;2;-3.643929e-04;3.347800e-04;1.412876e-02;
40;0;-1.159195e-47;2.491171e-47;-4.943500e-46;
40;1;-2.069842e-47;2.109213e-47;-4.845313e-46;
40;2;8.578914e-48;-2.537123e-47;4.069834e-46;
41;0;9.386816e-04;-5.911224e-04;-2.304948e-02;
41;1;1.395273e-03;-7.469080e-04;-2.308331e-02;
41;2;7.158635e-04;-5.059003e-04;-1.989162e-02;
42;0;-1.728175e-08;2.202951e-07;-4.020929e-06;
42;1;3.133663e-08;-8.190637e-08;2.005709e-06;
42;2;4.835422e-08;-2.809425e-07;6.236134e-06;
43;0;4.393527e-05;-5.992493e-04;-1.042626e-02;
43;1;8.266606e-05;-7.166252e-04;-1.402243e-02;
43;2;1.387016e-04;-8.138172e-04;-1.523630e-02;
44;0;-1.124822e-03;3.267554e-03;-1.515656e-02;
44;1;2.030928e-03;2.714689e-03;-4.247224e-03;
44;2;-9.147099e-04;2.203677e-03;1.368977e-02;
45;0;-1.048641e-02;3.292469e-03;-2.910845e-02;
45;1;-1.409923e-03;1.877571e-03;-1.914888e-02;
45;2;-8.534851e-03;1.949397e-03;-1.863447e-02;
46;0;-1.607815e-03;4.647131e-04;1.182653e-03;
46;1;-6.822848e-04;6.196603e-04;-7.555573e-04;
46;2;-1.299982e-03;-3.116769e-05;4.868425e-04;
47;0;2.315161e-03;1.689911e-03;8.974684e-03;
47;1;9.287970e-04;4.905408e-04;7.337141e-03;
47;2;1.692111e-03;2.045523e-03;1.069754e-02;
48;0;2.801419e-04;2.453654e-04;-1.179191e-02;
48;1;2.912932e-04;2.130522e-04;-6.813150e-03;
48;2;2.233918e-04;-1.162473e-06;-2.591234e-03;
49;0;-5.773404e-03;-7.961100e-03;7.195624e-02;
49;1;-5.314115e-03;-6.944455e-03;7.795304e-02;
49;2;-4.193566e-03;-6.228703e-03;6.900168e-02;
50;0;1.353522e-04;6.435984e-05;-5.748001e-03;
50;1;1.490031e-04;-1.214415e-05;-5.991087e-03;
50;2;1.269404e-04;-2.185538e-06;-5.063947e-03;
51;0;-2.224653e-04;4.104890e-04;1.623892e-02;
51;1;-3.682032e-04;9.509802e-04;2.622030e-02;
51;2;-2.154048e-05;4.979538e-04;8.571151e-03;
52;0;-9.325768e-04;-9.870602e-04;4.771856e-02;
52;1;-1.246779e-03;-5.286366e-04;4.911651e-02;
52;2;-1.132361e-03;-4.498404e-04;4.631105e-02;
53;0;-1.124852e-36;5.685137e-36;-7.825075e-35;
53;1;-1.907472e-35;3.939952e-35;-1.080503e-33;
53;2;6.713982e-35;-4.674208e-35;1.753981e-33;
54;0;4.153263e-05;-4.887933e-05;-1.192533e-03;
54;1;1.563835e-04;-7.299480e-05;-2.989637e-03;
54;2;7.203036e-05;-1.066857e-05;-1.458982e-03;
55;0;-1.267957e-04;6.007589e-04;1.552908e-02;
55;1;-7.025565e-05;6.086125e-04;1.602568e-02;
55;2;-1.082762e-05;5.294410e-04;1.588596e-02;
56;0;-1.873054e-04;-2.584370e-04;-1.638872e-03;
56;1;5.706649e-05;6.902344e-05;6.192025e-04;
56;2;-7.581888e-05;2.200567e-05;-1.350778e-03;
57;0;1.086797e-04;2.454355e-04;-1.511643e-03;
57;1;1.070767e-04;1.612372e-04;-1.518112e-03;
57;2;1.701142e-04;9.811407e-05;2.223493e-03;
58;0;-3.414231e-04;-3.678394e-04;-2.745356e-03;
58;1;-3.473887e-04;-2.523252e-04;6.926423e-04;
58;2;-3.215337e-04;-4.090201e-04;-2.578409e-03;
59;0;-1.289921e-05;-1.839662e-05;-4.382344e-04;
59;1;-1.528300e-05;-1.395095e-05;-4.043568e-04;
59;2;-2.021764e-06;-2.227003e-06;-4.705208e-05;
60;0;1.284316e-03;-6.684925e-04;2.177410e-02;
60;1;1.069072e-03;-8.794838e-04;2.295188e-02;
60;2;6.043333e-04;-7.405829e-04;1.882097e-02;
61;0;1.567416e-06;-4.387693e-06;-3.925820e-05;
61;1;-1.346839e-05;1.548510e-05;2.710086e-04;
61;2;-1.466398e-06;3.072982e-06;5.822087e-05;
62;0;-1.064776e-04;-1.762886e-04;7.217935e-04;
62;1;-3.763804e-05;-1.837757e-04;-8.959583e-04;
62;2;-9.104890e-05;-2.295446e-04;-1.638511e-03;
63;0;5.456231e-04;-2.598098e-04;-1.218112e-02;
63;1;3.162586e-04;-2.090000e-04;-7.079458e-03;
63;2;-5.621858e-05;-2.773144e-04;3.231966e-03;
64;0;3.433817e-04;9.054435e-04;-2.578534e-02;
64;1;3.698351e-04;1.173450e-03;-2.893426e-02;
64;2;5.200796e-04;1.233765e-03;-2.952803e-02;
65;0;3.702899e-29;7.449580e-29;-2.604214e-28;
65;1;-8.826492e-29;-1.848086e-28;6.473807e-28;
65;2;2.716940e-29;5.470578e-29;-1.926382e-28;
66;0;2.200716e-06;3.865020e-06;-1.078448e-04;
66;1;1.223670e-06;1.985799e-06;-5.447619e-05;
66;2;1.681760e-07;-1.719271e-07;6.557435e-06;
67;0;-6.261391e-03;1.191520e-03;-9.658048e-02;
67;1;-2.890164e-03;4.112803e-04;-5.493072e-02;
67;2;-5.588988e-03;-2.757296e-03;-1.084238e-01;
68;0;-3.155010e-04;-1.838954e-05;-6.977726e-04;
68;1;1.646551e-04;3.479605e-04;-9.075548e-03;
68;2;1.979923e-04;3.365509e-04;-9.377903e-03;
69;0;-1.342338e-04;1.055314e-03;-5.123673e-03;
69;1;5.992535e-05;6.507234e-04;-6.388167e-03;
69;2;-1.934489e-04;4.867557e-04;-9.781092e-03;
70;0;-1.396993e-03;-1.208539e-03;2.890480e-02;
70;1;-1.568046e-03;-1.275993e-03;2.723975e-02;
70;2;-1.312473e-03;-9.482870e-04;2.367666e-02;
71;0;-3.216477e-03;-3.998221e-03;7.798078e-02;
71;1;-2.680823e-03;-4.034089e-03;7.081702e-02;
71;2;-4.053193e-03;-4.740114e-03;7.925799e-02;
72;0;-2.556476e-13;1.484620e-13;1.651024e-11;
72;1;-5.140266e-12;1.119291e-12;7.639804e-11;
72;2;-2.342692e-12;6.227603e-13;3.600709e-11;
73;0;5.157725e-12;-4.477203e-12;-1.255461e-10;
73;1;1.458078e-11;-3.725223e-12;-3.635946e-10;
73;2;7.755752e-12;-5.039520e-12;-1.280859e-10;
74;0;-5.997245e-07;-9.768641e-07;2.850480e-05;
74;1;1.932236e-07;7.611431e-08;-6.235305e-06;
74;2;2.852800e-08;-1.625463e-07;3.580234e-06;
75;0;-1.906301e-04;2.027549e-04;-1.681882e-03;
75;1;-1.182018e-04;2.718611e-04;-5.281662e-03;
75;2;-2.251536e-04;2.254668e-04;-3.764178e-03;
76;0;-7.657361e-03;-8.279344e-03;1.003171e-01;
76;1;-6.338185e-03;-7.202045e-03;8.784354e-02;
76;2;-6.878931e-03;-8.240361e-03;8.577086e-02;
77;0;4.160912e-05;4.470691e-04;4.577002e-03;
77;1;-2.818380e-05;7.562890e-04;1.096261e-02;
77;2;-4.029293e-04;3.136916e-04;1.343921e-02;
78;0;-1.518190e-05;3.978004e-04;-6.626733e-03;
78;1;3.792623e-05;-2.769937e-04;6.188146e-03;
78;2;6.855400e-07;-3.517606e-04;7.741176e-03;
79;0;-2.696059e-04;2.116388e-04;-5.201330e-03;
79;1;-2.788332e-04;3.466252e-04;-5.094174e-03;
79;2;-1.337787e-04;3.164886e-04;-6.790023e-03;
80;0;1.911608e-29;-3.630027e-29;1.266575e-27;
80;1;1.116240e-29;-2.884073e-30;3.913485e-28;
80;2;-1.625196e-29;6.084783e-29;-1.657777e-27;
81;0;7.283060e-05;5.089187e-04;1.639804e-02;
81;1;5.075416e-05;5.583727e-04;1.604922e-02;
81;2;5.419685e-05;4.440275e-04;1.595688e-02;
82;0;-6.265068e-06;-2.720778e-06;2.586554e-05;
82;1;1.042972e-05;-8.759422e-06;4.285326e-05;
82;2;-2.982983e-05;-1.107037e-05;-5.372149e-05;
83;0;7.084688e-04;-4.167952e-04;-6.023562e-03;
83;1;6.357251e-04;-2.898057e-04;-9.026129e-03;
83;2;6.634801e-04;-2.984742e-04;-7.009345e-03;
84;0;1.626658e-05;-4.233784e-05;-9.544520e-04;
84;1;-3.146814e-05;-9.829346e-06;2.481154e-04;
84;2;1.616812e-05;-1.971030e-05;-5.861575e-04;
85;0;-5.562578e-04;-9.329027e-04;1.641486e-02;
85;1;3.131991e-04;6.162532e-05;-6.029298e-03;
85;2;-1.287302e-04;-2.564850e-04;5.386374e-04;
86;0;-1.196619e-04;-1.251702e-04;5.750280e-03;
86;1;-3.406840e-05;-2.536744e-04;7.062013e-03;
86;2;-1.065347e-04;-1.823055e-04;4.087520e-03;
87;0;-7.067024e-08;1.934920e-08;-7.044925e-08;
87;1;4.933288e-08;-1.920986e-08;-4.428107e-08;
87;2;-2.885135e-08;2.282890e-08;6.679170e-08;
88;0;-8.015797e-16;2.097597e-15;-4.327381e-14;
88;1;7.979398e-16;-2.458769e-15;4.685624e-14;
88;2;-7.117831e-16;1.642578e-15;-3.195388e-14;
89;0;-3.354155e-04;9.580118e-05;4.900618e-03;
89;1;-4.616747e-04;2.351333e-05;3.302253e-03;
89;2;-3.184586e-04;9.898756e-05;5.283216e-03;
90;0;-2.604376e-04;-3.850523e-04;9.692946e-03;
90;1;-2.633323e-04;-3.393230e-04;1.075663e-02;
90;2;-2.039628e-04;-2.662353e-04;8.701900e-03;
91;0;-4.288737e-04;1.475523e-03;1.988867e-02;
91;1;-4.296669e-04;1.546891e-03;2.067803e-02;
91;2;-3.820312e-04;1.415891e-03;1.805363e-02;
92;0;-6.590497e-05;-1.219398e-04;-1.178167e-02;
92;1;-3.424191e-04;2.861268e-07;-6.449451e-03;
92;2;-5.502683e-04;-3.220583e-05;-7.000093e-03;
93;0;-1.938391e-03;-6.338017e-04;4.919590e-02;
93;1;-9.413375e-04;7.791530e-05;1.414173e-02;
93;2;-1.614506e-03;-4.230979e-04;3.625404e-02;
94;0;2.711893e-04;-1.157729e-03;-8.944972e-03;
94;1;3.415554e-04;-1.237113e-03;-9.321096e-03;
94;2;3.587837e-04;-5.908582e-04;-1.043099e-02;
95;0;5.432074e-06;2.889302e-04;4.027320e-05;
95;1;-4.313985e-04;3.126426e-04;4.668661e-03;
95;2;-4.967437e-04;2.328741e-04;4.132704e-03;
96;0;2.371370e-04;2.959032e-04;-9.448967e-03;
96;1;-1.896602e-04;-1.127108e-04;1.039452e-02;
96;2;3.250681e-05;1.241455e-04;-5.128532e-04;
97;0;2.804128e-04;-2.207054e-04;-2.153782e-03;
97;1;3.511954e-04;-2.185757e-04;-1.472508e-03;
97;2;3.473645e-04;-2.169003e-04;-2.381841e-03;
98;0;5.371394e-03;-2.532562e-03;1.971501e-02;
98;1;7.738544e-04;-1.482670e-03;-1.836586e-04;
98;2;6.090648e-03;-5.216581e-03;2.797324e-02;
99;0;-9.166588e-05;1.890774e-05;-6.757331e-04;
99;1;-9.436679e-05;2.507879e-05;-5.231118e-04;
99;2;7.576367e-05;-1.953990e-05;4.501291e-04;
100;0;6.611390e-25;-3.010805e-24;-1.214218e-23;
100;1;-1.952684e-24;1.184908e-23;3.822106e-23;
100;2;1.652012e-24;-5.182784e-24;-1.644316e-23;
101;0;2.201055e-03;4.486290e-04;7.358157e-03;
101;1;2.547599e-03;9.767607e-04;-7.518718e-04;
101;2;3.030398e-03;4.106551e-04;6.938490e-03;
102;0;-1.158527e-12;-1.593033e-12;4.443006e-11;
102;1;-6.596950e-13;-3.133956e-12;5.957040e-11;
102;2;1.473013e-12;4.973922e-12;-1.167608e-10;
103;0;-3.989285e-04;1.350638e-03;2.464326e-02;
103;1;3.416883e-05;9.365541e-04;2.455168e-02;
103;2;-3.954044e-04;1.536774e-03;2.707930e-02;
104;0;1.051065e-03;-2.023897e-04;1.504309e-02;
104;1;8.153948e-04;-4.143060e-04;1.016455e-02;
104;2;6.523452e-04;-1.415668e-04;1.203742e-02;
105;0;-5.172528e-17;-1.330602e-16;2.337169e-15;
105;1;2.154284e-17;7.569161e-17;-1.050921e-15;
105;2;3.173241e-17;-1.120693e-17;-2.359767e-16;
106;0;-1.518086e-45;1.306623e-45;-4.010318e-44;
106;1;3.294490e-46;-3.528725e-46;8.132950e-45;
106;2;1.994340e-47;2.339487e-48;-1.679730e-45;
107;0;-3.768723e-04;3.040234e-04;-5.534503e-04;
107;1;-6.474663e-04;6.262556e-04;1.383963e-03;
107;2;-3.787039e-04;2.466783e-04;-9.123340e-04;
108;0;1.519048e-54;2.230132e-54;4.760421e-53;
108;1;-1.681329e-54;-3.231557e-54;-6.360564e-53;
108;2;2.540434e-54;4.754486e-54;9.315954e-53;
109;0;-2.163626e-06;4.517040e-04;-1.119085e-03;
109;1;-1.508369e-04;6.084774e-04;-3.608605e-03;
109;2;-8.906409e-05;5.823146e-04;-2.761808e-03;
110;0;-1.318183e-27;-5.759786e-27;3.098562e-26;
110;1;1.764158e-26;-1.066763e-26;-4.609369e-25;
110;2;1.214193e-27;1.215145e-26;3.922335e-26;
111;0;1.658206e-04;-8.495944e-04;-1.863101e-02;
111;1;1.807246e-04;-8.174743e-04;-1.535615e-02;
111;2;8.520677e-05;-7.177856e-04;-1.404643e-02;
112;0;6.217446e-04;-9.858124e-03;-2.334502e-04;
112;1;-2.273938e-03;-1.014110e-02;3.916903e-03;
112;2;-2.358185e-03;-8.417229e-03;1.187788e-02;
113;0;-2.834900e-03;1.022217e-03;-2.902993e-02;
113;1;-1.897758e-03;7.325875e-04;-1.420875e-02;
113;2;-2.414249e-04;-1.741646e-04;-1.663132e-03;
114;0;3.008462e-45;8.266891e-45;-4.197336e-44;
114;1;1.195189e-46;-2.278252e-45;4.309697e-44;
114;2;-2.555207e-45;-2.864847e-45;-6.748868e-45;
115;0;-8.437539e-04;5.948673e-04;1.291327e-02;
115;1;-9.035202e-04;5.808519e-04;1.481971e-02;
115;2;-5.847455e-04;5.769824e-04;1.126688e-02;
116;0;-1.678947e-04;5.218002e-04;-1.011325e-02;
116;1;-8.952814e-05;4.162217e-04;-1.621453e-03;
116;2;6.434012e-05;3.414665e-04;-2.694422e-03;
117;0;4.648677e-43;-8.360021e-43;1.787872e-41;
117;1;6.928213e-43;-6.805933e-43;1.952712e-41;
117;2;-2.080582e-43;1.091423e-43;-5.328680e-42;
118;0;6.656723e-50;1.010412e-49;2.486291e-49;
118;1;2.253378e-49;-3.024092e-49;6.380913e-48;
118;2;3.541798e-50;5.769781e-50;-1.321528e-48;
119;0;-1.013772e-11;-2.439825e-11;9.530856e-10;
119;1;-1.159954e-11;-3.001548e-11;7.775417e-10;
119;2;2.577028e-11;1.082477e-11;-1.496144e-09;
120;0;-1.044944e-03;1.980521e-03;2.377126e-02;
120;1;-2.350343e-03;2.651335e-03;2.952243e-02;
120;2;-3.474675e-04;1.335082e-03;1.804246e-02;
121;0;1.287619e-46;-6.635593e-47;2.258242e-45;
121;1;-5.134224e-47;4.985560e-47;-1.619969e-45;
121;2;1.224620e-46;-1.702994e-46;4.556665e-45;
122;0;9.370499e-04;-9.213873e-04;-3.323282e-02;
122;1;1.057419e-03;-1.273832e-03;-3.393202e-02;
122;2;8.492737e-04;-8.146621e-04;-3.168857e-02;
123;0;7.619692e-53;-5.708742e-53;3.632424e-51;
123;1;-3.377316e-52;-8.643884e-53;-8.789537e-51;
123;2;3.131599e-53;9.032807e-53;1.264563e-51;
124;0;1.491735e-43;-2.945016e-43;1.678116e-42;
124;1;9.364878e-44;-8.266613e-43;1.302585e-41;
124;2;3.674927e-43;2.068328e-42;-3.440090e-41;
125;0;-2.815193e-04;1.655501e-03;2.347325e-02;
125;1;-2.533729e-04;1.654562e-03;2.117846e-02;
125;2;-4.851861e-04;1.510438e-03;2.429199e-02;
126;0;-3.820084e-04;-3.816250e-04;-1.624932e-03;
126;1;-4.147228e-04;-2.597172e-04;-1.055788e-03;
126;2;-4.289964e-04;-2.683897e-04;-1.675192e-03;
127;0;-1.447416e-04;7.611403e-06;1.123701e-02;
127;1;-1.982343e-04;-2.055580e-05;1.066408e-02;
127;2;-1.927724e-04;-3.448714e-06;1.256463e-02;
128;0;-2.090504e-05;1.110686e-03;6.562752e-03;
128;1;1.565292e-04;1.673682e-03;1.800518e-02;
128;2;5.522909e-04;1.551661e-03;1.214107e-02;
129;0;4.564460e-05;3.286203e-04;4.449764e-03;
129;1;1.294997e-04;4.361465e-04;3.980428e-03;
129;2;1.231609e-04;3.422013e-04;3.653330e-03;
130;0;1.757302e-31;-1.727772e-31;-4.473759e-30;
130;1;-1.071766e-31;1.164596e-31;2.471696e-30;
130;2;1.116398e-31;-1.067474e-31;-3.363682e-30;
131;0;3.043305e-58;1.581076e-59;5.721243e-57;
131;1;-1.768870e-58;5.782147e-60;-3.502111e-57;
131;2;1.234287e-58;2.062880e-59;2.709898e-57;
132;0;-1.030100e-14;-1.793024e-15;3.684241e-13;
132;1;-5.134443e-15;1.144722e-14;-4.610076e-13;
132;2;-5.111313e-14;-3.878816e-15;7.754806e-13;
133;0;-2.598642e-03;-3.915646e-03;7.074954e-02;
133;1;-4.442383e-03;-5.500587e-03;7.809285e-02;
133;2;-4.096823e-03;-4.761111e-03;7.984883e-02;
134;0;8.087948e-14;-3.090923e-14;-1.324094e-12;
134;1;-4.799721e-14;3.270121e-14;7.482827e-13;
134;2;-3.633646e-15;2.031412e-14;-1.813986e-13;
135;0;-1.073891e-03;-9.519158e-04;1.765084e-02;
135;1;-1.117665e-03;-1.146054e-03;2.263758e-02;
135;2;-8.633640e-04;-6.369715e-04;9.858250e-03;
136;0;-1.943161e-04;1.393770e-03;1.454366e-02;
136;1;-4.432251e-04;1.211095e-03;2.095963e-02;
136;2;7.223520e-05;1.555892e-03;1.284841e-02;
137;0;-5.451312e-05;9.514039e-05;2.265539e-03;
137;1;3.961831e-05;3.200432e-05;1.438467e-03;
137;2;5.912369e-05;-9.364206e-06;7.385394e-04;
138;0;-1.760712e-04;-9.423750e-05;1.145378e-02;
138;1;-8.834464e-05;-1.632490e-04;1.238726e-02;
138;2;-4.847549e-05;-1.460297e-05;1.341547e-02;
139;0;-9.687918e-35;2.145015e-34;-4.671304e-33;
139;1;-7.487836e-34;4.252002e-34;-1.557940e-32;
139;2;5.914500e-35;-1.101478e-34;2.886896e-33;
140;0;5.235320e-04;1.937879e-04;-7.015302e-03;
140;1;-1.689770e-03;1.317344e-03;-1.060562e-02;
140;2;-1.629023e-03;2.884681e-04;-4.912084e-03;
141;0;5.048166e-04;-7.400967e-04;-1.360937e-02;
141;1;1.846589e-04;-9.275504e-04;-8.366205e-03;
141;2;3.702680e-04;-6.677205e-04;-1.097361e-02;
142;0;5.542059e-54;1.388965e-55;1.091257e-52;
142;1;-6.028531e-54;4.958442e-55;-9.640300e-53;
142;2;5.546695e-55;-4.293741e-55;2.164926e-54;
143;0;6.642108e-04;-1.138269e-03;-3.201396e-02;
143;1;9.314432e-04;-1.201252e-03;-3.317175e-02;
143;2;6.326838e-04;-1.078760e-03;-3.033722e-02;
144;0;-1.650249e-48;7.681302e-49;-3.734639e-47;
144;1;4.971611e-48;3.860087e-49;1.104428e-46;
144;2;-1.367812e-47;2.395697e-48;-2.736176e-46;
145;0;1.021074e-03;-6.182679e-04;-1.769494e-02;
145;1;5.257738e-04;-5.711348e-04;-2.693998e-02;
145;2;6.096597e-04;-7.074142e-04;-2.092548e-02;
146;0;-2.192213e-03;1.510604e-03;-4.238581e-03;
146;1;-1.784717e-03;2.726519e-04;-4.503123e-03;
146;2;-5.310755e-04;-2.578929e-04;4.031592e-03;
147;0;7.176141e-58;2.417135e-57;-8.809954e-56;
147;1;-5.573987e-57;1.353354e-57;1.233816e-55;
147;2;-3.138415e-58;-5.966509e-57;4.771825e-56;
148;0;1.532662e-19;3.856728e-21;-3.230180e-18;
148;1;5.419646e-19;-3.253463e-19;-6.427751e-18;
148;2;-5.119516e-19;-3.809821e-19;2.879230e-18;
149;0;-6.712619e-25;-7.162194e-25;1.157791e-23;
149;1;-6.096907e-24;8.172331e-25;1.241940e-22;
149;2;1.760017e-24;-1.812333e-24;-4.677853e-23;
150;0;1.358482e-04;7.258312e-05;-3.047427e-03;
150;1;2.303425e-04;1.839147e-04;-6.226408e-03;
150;2;-4.187148e-05;-3.629853e-05;1.038033e-03;
151;0;-3.782038e-04;1.152680e-04;1.541400e-02;
151;1;-4.890026e-04;2.847361e-04;3.091476e-02;
151;2;-4.992848e-04;4.400027e-04;2.943759e-02;
152;0;-2.182720e-04;1.564894e-04;1.565378e-03;
