Number of elem 23380 
Number of local values per element 3 
0;0;-1.118071e-04;-3.647323e-05;6.382168e-03;
0;1;-2.299644e-04;2.444409e-04;8.714149e-03;
0;2;-9.870237e-05;-1.386854e-05;7.506913e-03;
1;0;-4.366798e-04;8.475746e-04;9.012317e-03;
1;1;-2.817184e-04;7.655665e-04;8.933455e-03;
1;2;-3.975198e-04;5.985536e-04;7.213871e-03;
2;0;-4.368851e-32;3.196191e-32;-1.633483e-30;
2;1;-6.191720e-32;5.812112e-32;-1.574124e-30;
2;2;-7.390612e-32;-3.373062e-32;-1.430346e-30;
3;0;-4.962630e-13;-2.329382e-12;5.377440e-11;
3;1;-2.443372e-12;-3.702970e-12;4.960330e-11;
3;2;1.587585e-12;7.019579e-14;2.379025e-11;
4;0;-4.109848e-32;4.222453e-32;-1.678642e-30;
4;1;-3.672675e-33;9.835139e-32;-1.324677e-30;
4;2;-6.643584e-32;2.709730e-32;-1.306915e-30;
5;0;-9.974907e-13;-3.095951e-12;5.930298e-11;
5;1;-1.881903e-12;-4.946915e-12;1.040722e-10;
5;2;-1.885130e-12;-3.072818e-12;5.772171e-11;
6;0;-3.967339e-04;-1.946219e-04;1.074808e-02;
6;1;-1.598647e-04;-2.160066e-04;2.142735e-03;
6;2;-5.383467e-04;-2.065108e-04;1.177933e-02;
7;0;3.172660e-04;-5.831920e-04;-5.347300e-03;
7;1;3.184863e-04;-6.405184e-04;-5.083848e-03;
7;2;2.890528e-04;-4.029426e-04;-3.095495e-03;
8;0;6.146386e-04;3.016068e-04;-1.326655e-02;
8;1;-1.342196e-04;-1.669593e-04;-1.487965e-02;
8;2;1.304739e-03;3.290237e-04;-7.064178e-03;
9;0;9.163249e-05;2.183879e-04;-3.448402e-03;
9;1;1.525105e-04;-5.904288e-05;8.263947e-04;
9;2;8.888926e-05;-3.047718e-04;5.678960e-03;
10;0;-3.977550e-04;-3.971117e-05;-8.679035e-03;
10;1;-5.430198e-04;-1.515558e-04;-9.807206e-03;
10;2;-3.668535e-04;-1.782997e-04;-1.400372e-02;
11;0;-7.400549e-04;9.325749e-04;7.354606e-03;
11;1;-4.647434e-04;7.639075e-04;6.628444e-03;
11;2;-6.147939e-04;6.065800e-04;5.877903e-03;
12;0;-4.227480e-04;-1.669029e-04;1.115431e-02;
12;1;-5.565441e-04;-2.185642e-04;1.221895e-02;
12;2;-7.644629e-04;-1.099477e-04;1.898657e-02;
13;0;-6.750552e-04;8.532555e-04;5.469115e-03;
