Number of elem 23380 
Number of local values per element 3 
0;0;5.359697e-04;1.400073e-04;-4.300517e-03;
0;1;2.960653e-04;6.764815e-05;-3.189271e-03;
0;2;2.653241e-04;8.077567e-05;-3.345406e-03;
1;0;2.813657e-04;-3.013011e-04;-5.152729e-03;
1;1;1.832515e-04;-2.637410e-04;-4.660094e-03;
1;2;2.870299e-04;-2.367003e-04;-5.805528e-03;
2;0;-2.158773e-19;3.342894e-19;1.364867e-17;
2;1;-3.057076e-18;-4.706343e-20;-6.622838e-17;
2;2;2.431520e-18;6.638120e-19;6.161163e-17;
3;0;4.575416e-05;-2.809878e-04;5.041229e-03;
3;1;8.842076e-05;-4.660696e-04;8.212708e-03;
3;2;8.988390e-05;-8.926276e-05;3.346245e-03;
4;0;-1.216908e-19;1.821268e-19;1.594619e-17;
4;1;8.311429e-19;-1.515544e-18;4.105705e-17;
4;2;-1.037301e-18;3.658920e-18;-6.275405e-17;
5;0;3.981600e-05;-2.937674e-04;5.119529e-03;
5;1;-3.684065e-05;-2.861660e-04;6.038230e-03;
5;2;3.495361e-05;-4.926165e-04;8.504318e-03;
6;0;4.185560e-04;-5.274834e-05;-6.310710e-03;
6;1;4.142841e-04;-8.132142e-05;-3.470605e-03;
6;2;4.128196e-04;-5.924680e-05;-5.856872e-03;
7;0;2.095845e-04;6.772912e-05;2.536442e-03;
7;1;3.313124e-04;2.153159e-04;3.762412e-03;
7;2;3.119275e-04;1.077172e-04;2.054014e-03;
8;0;1.486847e-03;6.112183e-04;1.898592e-02;
8;1;-2.083010e-03;-6.655591e-04;-1.058945e-03;
8;2;3.259027e-03;6.915186e-04;2.286549e-02;
9;0;2.343464e-04;3.105740e-05;-2.692321e-03;
9;1;1.281052e-04;2.375477e-05;9.086175e-04;
9;2;1.735284e-04;3.574506e-05;7.058139e-04;
10;0;3.033332e-04;-2.561046e-04;-1.142410e-02;
10;1;2.257837e-04;-2.602565e-04;-1.002690e-02;
10;2;4.606775e-04;-2.940117e-04;-1.008887e-02;
11;0;5.248497e-04;-3.817012e-04;-7.377065e-03;
11;1;3.385464e-04;-3.022643e-04;-6.831372e-03;
11;2;4.204492e-04;-2.412602e-04;-6.902358e-03;
12;0;4.351382e-04;-6.056963e-05;-6.409681e-03;
12;1;4.175824e-04;-5.093170e-05;-5.973442e-03;
12;2;4.180150e-04;-6.102176e-05;-7.070291e-03;
13;0;-1.423955e-04;-3.134789e-04;1.145784e-03;
13;1;-4.494792e-05;-5.196991e-04;3.856854e-03;
13;2;-9.621638e-05;-4.037949e-04;2.157455e-03;
14;0;-1.362706e-04;-8.905292e-05;9.450015e-03;
14;1;-2.002084e-04;-2.841402e-04;9.102624e-03;
14;2;-1.246154e-04;-1.960925e-04;9.138916e-03;
15;0;-7.648977e-05;-5.554440e-04;1.112605e-02;
15;1;-8.712860e-05;-6.670874e-04;1.230641e-02;
15;2;1.355620e-04;-4.352306e-04;7.822251e-03;
16;0;-1.131369e-04;1.279887e-04;9.837992e-03;
16;1;-1.177614e-04;1.624178e-04;9.685972e-03;
16;2;-1.175191e-04;1.515205e-04;9.517799e-03;
17;0;-5.065544e-05;-5.441985e-04;1.092827e-02;
17;1;9.583046e-05;-4.476704e-04;8.037728e-03;
17;2;1.562134e-04;-2.307544e-04;5.871586e-03;
18;0;-1.496401e-04;-6.171314e-05;2.099750e-03;
18;1;1.073019e-04;1.122115e-04;-2.589124e-03;
18;2;-9.887021e-05;-2.989797e-05;1.641402e-03;
19;0;2.511283e-04;-6.079521e-06;-2.775139e-03;
19;1;2.845801e-04;7.752062e-05;-3.617281e-03;
19;2;3.248303e-04;3.405578e-05;-3.281477e-03;
20;0;6.050781e-05;-3.955950e-04;2.279436e-03;
20;1;1.464267e-04;-4.380462e-04;3.397920e-03;
20;2;1.571674e-04;-4.555622e-04;1.816487e-03;
21;0;3.594806e-04;-9.916688e-05;-3.601130e-03;
21;1;3.927205e-04;-4.455185e-05;-5.931235e-03;
21;2;4.259187e-04;-8.451071e-05;-3.214943e-03;
22;0;-4.458793e-14;4.974410e-15;-8.008936e-13;
22;1;-3.122001e-14;1.413430e-14;-1.117837e-12;
22;2;5.438213e-14;-1.160427e-14;1.380665e-12;
23;0;1.793945e-05;-4.637981e-05;-2.334117e-03;
23;1;7.976628e-05;-5.758850e-05;-1.733590e-03;
23;2;8.728905e-05;-4.804306e-06;-2.749872e-03;
24;0;-8.599533e-09;-5.182098e-08;1.159839e-06;
24;1;-8.465660e-09;-1.985207e-08;4.268516e-07;
24;2;-2.925249e-09;-5.528858e-08;1.162846e-06;
25;0;4.880784e-05;-1.212128e-04;-4.835297e-04;
25;1;8.983493e-05;-8.879793e-05;-7.148707e-04;
25;2;7.636984e-05;-6.289558e-05;-1.554112e-03;
26;0;-5.694524e-05;-7.851672e-06;-6.311136e-03;
26;1;1.551254e-05;4.956832e-05;-5.807099e-03;
26;2;-1.730513e-05;5.129654e-05;-6.128931e-03;
27;0;-1.940414e-04;5.893569e-04;-1.564124e-02;
27;1;-3.503916e-04;2.269378e-04;-1.503799e-02;
27;2;-7.883822e-04;2.205365e-04;-1.543777e-02;
