Number of elem 23380 
Number of local values per element 3 
0;0;1.818592e-04;-1.675328e-04;1.594011e-02;
0;1;-2.640198e-04;1.782115e-04;2.432375e-02;
0;2;-3.432381e-05;-1.532296e-04;1.701303e-02;
1;0;-1.379176e-04;2.110287e-04;9.024776e-03;
1;1;6.444964e-05;1.500731e-04;4.596021e-03;
1;2;-1.438746e-04;1.718025e-04;8.928100e-03;
2;0;-2.970478e-40;3.111092e-40;-1.218467e-38;
2;1;-7.316940e-40;5.002796e-40;-2.001544e-38;
2;2;-4.432213e-40;-2.862546e-40;-6.994595e-39;
3;0;6.516904e-18;3.087080e-18;-5.929571e-17;
3;1;8.475756e-18;1.557399e-18;-5.347119e-18;
3;2;2.270494e-18;-1.499934e-18;8.971517e-18;
4;0;-2.758124e-40;4.209160e-40;-1.293681e-38;
4;1;-1.390608e-42;8.350650e-40;-1.025777e-38;
4;2;-5.259064e-40;6.135174e-40;-1.624300e-38;
5;0;6.540856e-18;4.810639e-18;-8.506254e-17;
5;1;1.763942e-18;2.651475e-18;-5.029061e-17;
5;2;6.811295e-18;-2.401573e-18;2.085883e-17;
6;0;3.849482e-04;4.509632e-05;-7.634661e-03;
6;1;6.432382e-04;1.293676e-04;-1.456535e-02;
6;2;3.409041e-04;1.632174e-04;-6.877640e-03;
7;0;6.238013e-04;-7.520495e-04;-9.762832e-03;
7;1;1.160876e-03;-7.362813e-04;-1.619696e-02;
7;2;8.339086e-04;-4.621792e-04;-9.888488e-03;
8;0;6.419063e-04;5.506097e-05;-1.503104e-02;
8;1;1.227534e-03;1.164852e-04;-4.455715e-03;
8;2;-1.089850e-03;6.204763e-05;-2.059050e-02;
9;0;3.664001e-04;4.341502e-04;-1.171936e-02;
9;1;2.674545e-04;5.871677e-04;-1.358693e-02;
9;2;3.673138e-04;8.010763e-04;-1.692735e-02;
10;0;-5.190451e-04;-2.437672e-04;-3.348337e-03;
10;1;-5.341185e-04;-4.740470e-04;-2.415891e-03;
10;2;-2.749735e-04;-6.158553e-04;-8.033700e-03;
11;0;-8.388541e-04;3.188060e-04;2.371767e-02;
11;1;-4.268471e-04;1.864495e-04;1.870044e-02;
11;2;-5.519256e-04;2.623800e-04;2.218280e-02;
12;0;3.825506e-04;6.915434e-05;-7.499718e-03;
12;1;3.374374e-04;1.352627e-04;-6.553633e-03;
12;2;7.571686e-05;7.148195e-05;1.080265e-03;
13;0;-6.438608e-04;4.841423e-05;1.096995e-02;
13;1;-8.180307e-04;-1.258853e-04;1.694030e-02;
13;2;-8.205344e-04;-3.154774e-05;1.657939e-02;
14;0;2.313649e-04;-6.050969e-05;-8.948695e-04;
14;1;3.859662e-04;3.482075e-05;2.172353e-04;
14;2;2.750015e-04;-7.607483e-06;-7.783721e-04;
15;0;3.150193e-04;4.207302e-04;-7.918657e-03;
15;1;2.413967e-04;1.258308e-04;-2.543879e-03;
15;2;2.456976e-04;4.313387e-04;-1.191851e-02;
16;0;2.363027e-04;-4.499838e-04;6.720958e-03;
16;1;2.221065e-04;-4.644639e-04;6.505068e-03;
16;2;2.866518e-04;-5.701482e-04;8.994417e-03;
17;0;3.935426e-04;4.410558e-04;-8.780536e-03;
17;1;2.024149e-04;4.484014e-04;-1.200684e-02;
17;2;3.005236e-04;7.479726e-04;-1.704764e-02;
18;0;-7.418772e-08;-3.469473e-08;2.078091e-06;
18;1;-2.329612e-08;-4.348134e-08;5.558717e-07;
18;2;-1.208276e-07;-5.099283e-08;2.395051e-06;
19;0;-1.327382e-04;-7.765255e-05;1.925570e-02;
19;1;-1.525271e-05;-1.446501e-04;1.669617e-02;
19;2;-2.022813e-04;1.220417e-04;2.352942e-02;
20;0;1.442785e-05;1.539540e-04;2.024605e-03;
20;1;-3.281868e-05;-1.857146e-05;-4.544501e-04;
20;2;-9.190509e-06;2.053316e-04;1.800470e-03;
21;0;4.930945e-04;1.487322e-04;-1.510165e-02;
21;1;3.553590e-04;1.670193e-04;-7.178198e-03;
21;2;6.433069e-04;1.378539e-04;-1.449342e-02;
22;0;-4.290315e-34;-5.099686e-35;-5.762968e-33;
22;1;-9.740148e-35;-1.222755e-35;-3.617949e-33;
22;2;2.762991e-34;-5.478213e-35;6.092385e-33;
23;0;1.789629e-04;2.968263e-04;-4.376726e-03;
23;1;2.204430e-04;2.652134e-04;-7.604445e-03;
23;2;1.724204e-04;-1.034171e-06;-3.834357e-03;
24;0;1.366643e-24;3.034453e-24;-8.978753e-23;
24;1;2.793911e-25;1.046663e-25;-1.450767e-23;
24;2;1.671979e-24;6.409668e-24;-1.196919e-22;
25;0;2.320547e-04;4.923724e-04;-5.142055e-03;
25;1;2.375353e-04;4.387114e-04;-1.031969e-02;
25;2;2.331637e-04;3.510400e-04;-8.925349e-03;
26;0;-7.537806e-05;4.799026e-04;1.235060e-03;
26;1;-3.387695e-05;6.750720e-04;-3.769941e-04;
26;2;-2.398941e-05;6.415209e-04;3.750615e-05;
27;0;6.323467e-04;3.957733e-03;-4.544265e-03;
27;1;-8.859037e-04;-5.779074e-04;-5.486671e-03;
27;2;-1.303215e-03;1.375595e-03;-1.831390e-02;
28;0;7.571376e-04;-3.670792e-03;7.100203e-03;
28;1;2.043825e-03;-3.730719e-03;8.284444e-03;
28;2;1.038297e-03;-4.579497e-03;4.741802e-03;
29;0;4.446157e-04;5.172862e-04;-1.005566e-02;
29;1;5.860586e-04;9.737751e-04;-6.842571e-03;
29;2;5.518795e-04;6.933978e-04;-1.213242e-02;
30;0;-3.169962e-04;1.469388e-03;1.549532e-02;
30;1;-6.931248e-05;9.958000e-04;1.481726e-02;
30;2;-1.406798e-04;1.014043e-03;1.421612e-02;
31;0;4.090678e-20;5.740103e-20;-1.501923e-18;
31;1;-9.287290e-20;-1.161932e-19;3.478730e-18;
31;2;-4.406486e-20;-4.569255e-20;1.440573e-18;
32;0;2.994403e-04;2.301206e-04;-6.981420e-03;
32;1;-4.452938e-04;-3.129260e-04;1.447431e-02;
32;2;-3.443563e-04;-1.085129e-04;9.593778e-03;
33;0;-9.553045e-04;3.598334e-04;2.399760e-02;
33;1;-7.712850e-04;1.823982e-04;2.218063e-02;
33;2;-8.716223e-04;4.691934e-04;2.376918e-02;
34;0;-5.518687e-04;-3.205577e-04;5.528643e-03;
34;1;-7.881101e-04;-3.413568e-04;6.252111e-03;
34;2;-2.012651e-04;1.136357e-04;7.489466e-03;
35;0;-6.168317e-05;1.979209e-04;8.156207e-03;
35;1;-1.075524e-04;4.042048e-05;8.459724e-03;
35;2;-8.036529e-05;-1.001507e-04;6.946758e-03;
36;0;1.723567e-04;1.353261e-04;3.535663e-03;
36;1;2.924102e-04;-1.905220e-04;2.665061e-03;
36;2;9.347339e-05;-1.492263e-04;4.108471e-03;
37;0;-5.440036e-06;-5.582708e-05;-5.660007e-03;
37;1;1.420047e-04;-1.120717e-04;-8.155244e-03;
37;2;1.056374e-04;-5.465286e-05;-5.797567e-03;
38;0;-1.823724e-04;-4.805537e-04;-2.388883e-03;
38;1;-1.366997e-04;-3.224798e-04;-2.084741e-03;
38;2;-1.245558e-04;-3.276912e-04;-1.760441e-03;
39;0;8.430460e-05;1.213912e-04;3.615425e-03;
39;1;7.949530e-05;1.734924e-04;4.920657e-03;
39;2;9.368395e-05;1.062288e-04;5.981617e-03;
40;0;-8.673941e-32;1.843598e-31;-2.447775e-30;
40;1;2.335062e-31;-2.480708e-31;5.872676e-30;
40;2;2.818327e-31;-3.961496e-31;8.143078e-30;
41;0;1.298275e-03;-4.912563e-04;-2.014942e-03;
41;1;1.745675e-03;-5.465204e-04;9.030984e-05;
41;2;9.429002e-04;-3.284097e-04;-4.789572e-03;
42;0;3.657862e-06;2.942717e-04;-6.918275e-03;
42;1;-4.428833e-05;5.022496e-04;-1.289785e-02;
42;2;-1.083846e-04;5.978444e-04;-1.544486e-02;
43;0;3.996577e-04;1.238187e-03;1.157769e-02;
43;1;3.183107e-04;1.265468e-03;1.245300e-02;
43;2;3.563666e-04;1.353837e-03;1.261020e-02;
44;0;-1.933859e-03;4.008095e-03;7.785821e-03;
44;1;1.281033e-03;2.464576e-03;8.094449e-03;
