Number of elem 23380 
Number of local values per element 3 
81;2;9.700880e-04;1.470234e-03;1.983154e-02;
82;0;-9.220464e-10;5.125698e-10;-4.332904e-09;
82;1;-2.150106e-10;1.079476e-10;-1.922676e-09;
82;2;1.216077e-09;-9.255130e-10;8.297794e-09;
83;0;9.988598e-05;-3.830367e-05;-2.260839e-03;
83;1;1.282985e-04;-7.125893e-05;-3.232116e-03;
83;2;9.387974e-05;-6.511659e-05;-2.942421e-03;
84;0;-4.171735e-12;2.627977e-12;1.427386e-10;
84;1;1.049266e-12;-1.806035e-12;-1.345523e-10;
84;2;-6.703942e-12;1.880451e-12;1.567284e-10;
85;0;4.913409e-04;1.571892e-04;-1.151414e-02;
85;1;7.798812e-04;4.368266e-04;-2.109632e-02;
85;2;5.841219e-04;2.766827e-04;-1.217825e-02;
86;0;1.080614e-04;6.978017e-05;8.508232e-04;
86;1;8.816164e-05;8.521659e-05;1.193254e-03;
86;2;8.635251e-05;5.610709e-05;1.947443e-03;
87;0;3.364111e-16;-1.515130e-15;-1.643369e-14;
87;1;4.257928e-16;-1.226832e-15;-2.368409e-14;
87;2;-6.417075e-16;1.146692e-15;1.495114e-14;
88;0;-2.221474e-24;3.918111e-24;-9.826198e-23;
88;1;2.596984e-24;2.981596e-26;-5.078875e-23;
88;2;-4.852448e-24;9.378432e-24;-1.456417e-22;
89;0;-4.877430e-04;-2.075652e-04;-1.425493e-02;
89;1;-5.522927e-04;-3.628010e-05;-1.374923e-02;
89;2;-4.750598e-04;-1.338193e-04;-1.319253e-02;
90;0;-5.320158e-05;3.740657e-04;-3.727116e-03;
90;1;-1.173151e-04;4.098100e-04;-6.278783e-03;
90;2;-3.378081e-05;2.850237e-04;-2.615632e-03;
91;0;-2.944705e-04;2.921835e-04;1.675423e-02;
91;1;-2.748892e-04;3.082455e-04;1.576228e-02;
91;2;-4.209198e-04;4.915723e-04;2.214198e-02;
92;0;-1.265909e-05;4.936440e-06;2.726520e-04;
92;1;-1.260373e-05;1.752238e-05;3.418377e-04;
92;2;-1.164699e-05;1.484450e-05;3.957434e-04;
93;0;8.059192e-10;-1.342815e-08;5.066157e-07;
93;1;2.156597e-07;6.969720e-08;-5.249522e-06;
93;2;4.805694e-08;1.239435e-08;-9.851560e-07;
94;0;4.919323e-04;-1.325011e-04;-1.375789e-02;
94;1;5.192969e-04;-9.737434e-05;-1.324154e-02;
94;2;4.366217e-04;-9.789277e-05;-1.292311e-02;
95;0;5.990764e-04;-3.687252e-04;-1.367027e-02;
95;1;8.813853e-04;-3.546498e-04;-1.571546e-02;
95;2;9.794867e-04;-2.951309e-04;-1.483674e-02;
96;0;-8.177797e-07;6.884727e-06;-4.766896e-05;
96;1;-3.399538e-05;-5.171635e-05;1.514778e-03;
96;2;-2.107895e-05;-2.408069e-05;7.381492e-04;
97;0;-2.068847e-04;1.465222e-03;2.056057e-02;
97;1;-2.540671e-04;1.324597e-03;1.579846e-02;
97;2;-2.023825e-04;1.432999e-03;1.877023e-02;
98;0;-6.378793e-05;-7.315252e-05;-1.717246e-04;
98;1;-4.777614e-04;2.146979e-04;-3.000891e-03;
98;2;5.074364e-05;-4.193918e-05;7.694234e-04;
99;0;9.523826e-14;-2.176468e-14;5.436750e-13;
99;1;-1.477819e-13;2.449788e-14;-7.880379e-13;
99;2;6.163169e-14;-8.382598e-15;3.834137e-13;
100;0;3.557080e-37;-1.312201e-37;1.349551e-36;
100;1;-4.410019e-37;1.827352e-37;-1.419985e-36;
100;2;3.350864e-38;-6.982949e-38;-6.350442e-38;
101;0;-1.659978e-03;-3.726785e-04;-1.082262e-02;
101;1;-2.414640e-03;-1.024975e-03;-1.430532e-02;
101;2;-2.091547e-03;-1.331968e-04;-1.037968e-02;
102;0;3.341073e-20;1.701640e-19;-2.868314e-18;
102;1;3.994336e-21;7.957143e-20;-1.773049e-18;
102;2;-1.451444e-19;-2.790003e-19;6.614705e-18;
103;0;1.708846e-09;9.951910e-10;3.155135e-08;
103;1;8.029434e-10;1.254031e-09;2.279761e-08;
103;2;5.757916e-10;1.898103e-09;2.745121e-08;
104;0;9.967377e-04;-4.342554e-04;-4.578410e-03;
104;1;1.033264e-03;-6.094050e-04;-6.194356e-03;
104;2;7.373786e-04;-5.169083e-04;-9.837890e-03;
105;0;3.180613e-25;8.134630e-25;-1.385853e-23;
105;1;-1.144616e-26;-4.303673e-26;-7.293463e-25;
105;2;-7.110169e-26;-3.157423e-25;4.074614e-24;
106;0;-2.374888e-59;2.294741e-59;-7.328380e-58;
106;1;1.265821e-59;-9.902494e-60;2.820239e-58;
106;2;-5.333644e-60;8.343410e-60;-1.386296e-58;
107;0;3.032754e-04;-1.447609e-03;1.951478e-02;
107;1;7.894906e-04;-3.197037e-03;2.093359e-02;
107;2;-1.401604e-04;-1.554406e-03;1.814768e-02;
108;0;1.096251e-68;1.570232e-68;3.799768e-67;
108;1;2.554576e-69;4.232943e-69;1.626970e-67;
108;2;-2.034282e-68;-2.016725e-68;-7.571098e-67;
109;0;1.435392e-04;2.642503e-04;-2.030612e-03;
109;1;2.004045e-05;4.247016e-04;-1.906797e-03;
109;2;1.620350e-04;4.126147e-04;-2.234805e-03;
110;0;6.533872e-40;2.427230e-38;-2.310156e-39;
110;1;-2.422627e-38;3.899066e-39;6.728517e-37;
110;2;-1.124318e-39;-1.782966e-38;-6.748859e-39;
111;0;-2.371974e-05;-3.358107e-04;-1.217403e-02;
111;1;2.302948e-05;-4.845731e-04;-1.282876e-02;
111;2;-4.270885e-05;-4.237021e-04;-1.220578e-02;
112;0;6.224585e-03;-8.856350e-04;1.185162e-02;
112;1;7.320825e-03;6.773265e-04;8.876011e-03;
112;2;5.532758e-03;-4.823177e-05;1.936807e-02;
113;0;-5.835789e-03;4.327854e-05;-3.272934e-02;
113;1;-1.997285e-03;-1.751148e-04;-5.859244e-03;
113;2;1.415286e-03;-1.972157e-03;5.628776e-03;
114;0;-1.890732e-59;1.734648e-59;-4.870665e-58;
114;1;4.856731e-60;6.403832e-59;-7.872950e-58;
114;2;-3.788842e-60;-1.950289e-58;3.006245e-57;
115;0;7.183729e-04;-4.013784e-04;-1.966955e-02;
115;1;7.538928e-04;-3.865997e-04;-1.946059e-02;
115;2;7.045027e-04;-3.370235e-04;-1.767041e-02;
116;0;8.828233e-04;-2.232339e-03;5.121355e-02;
116;1;9.468989e-04;-2.565050e-03;5.041030e-02;
116;2;6.712582e-04;-2.386616e-03;4.989858e-02;
117;0;3.161943e-56;-5.443409e-56;1.255650e-54;
117;1;6.366691e-56;-8.653025e-56;2.256452e-54;
117;2;-2.173314e-56;3.208588e-56;-9.670215e-55;
118;0;-5.261045e-66;1.419756e-63;-2.998795e-62;
118;1;1.569484e-63;-3.439587e-64;3.000162e-62;
118;2;2.229497e-64;-4.627310e-64;9.471755e-63;
119;0;7.786964e-19;-1.335320e-18;5.612647e-17;
119;1;5.113777e-19;-9.778762e-19;4.450438e-17;
119;2;-6.574744e-19;1.551148e-18;-1.048439e-16;
120;0;1.257749e-08;-2.515596e-09;-1.607092e-07;
120;1;1.187551e-08;5.321928e-09;-1.482781e-08;
120;2;2.097194e-08;-1.516560e-09;-2.162601e-07;
121;0;1.008216e-60;-4.394196e-61;1.687898e-59;
121;1;-6.591554e-61;7.671524e-61;-2.275022e-59;
121;2;1.093688e-60;-9.833151e-61;3.327385e-59;
122;0;-1.700774e-04;2.800512e-04;4.271253e-03;
122;1;-1.018083e-04;1.986992e-04;-8.057499e-04;
122;2;-2.545798e-04;3.004096e-04;4.160157e-03;
123;0;2.158534e-67;-8.983727e-68;1.272207e-65;
123;1;-1.619326e-66;-8.696853e-67;-4.462810e-65;
123;2;6.336803e-67;9.319425e-67;1.806547e-65;
124;0;-1.331155e-56;-1.588523e-55;2.395046e-54;
124;1;2.542771e-59;-1.058420e-56;2.241041e-55;
124;2;-1.514822e-56;4.728823e-56;-1.767501e-55;
125;0;-2.076111e-04;5.287626e-04;9.797349e-03;
125;1;-3.476425e-04;7.432757e-04;1.471771e-02;
125;2;-2.639092e-04;3.431954e-04;9.658922e-03;
126;0;-3.756620e-04;3.861249e-05;-1.154751e-02;
126;1;-4.269914e-04;1.158228e-04;-1.247738e-02;
126;2;-4.301343e-04;1.389538e-04;-1.254781e-02;
127;0;-8.031381e-08;-2.741817e-07;-7.712906e-06;
127;1;-9.659220e-08;-3.030523e-07;-7.922374e-06;
127;2;-4.200002e-08;-3.272765e-07;-6.749007e-06;
128;0;-4.149029e-04;-8.224061e-04;-2.201490e-03;
128;1;1.064368e-03;-1.151649e-03;-1.741017e-02;
128;2;5.355963e-04;-1.404429e-03;-1.537459e-02;
129;0;1.223811e-04;7.013613e-04;1.237879e-02;
129;1;2.441559e-04;1.333297e-04;8.519343e-05;
129;2;1.395055e-04;4.672804e-04;7.948690e-03;
130;0;-5.543197e-44;5.271468e-44;1.411548e-42;
130;1;2.022504e-44;-2.336846e-44;-4.644948e-43;
130;2;-3.248437e-45;-1.301425e-44;-1.292158e-43;
131;0;-9.207635e-74;-4.462030e-75;-1.736254e-72;
131;1;6.513673e-74;-6.909815e-76;1.335708e-72;
131;2;-9.962699e-74;-1.007287e-74;-2.086157e-72;
132;0;2.233081e-22;2.249157e-22;-7.450473e-21;
132;1;5.197162e-23;-1.369110e-23;-4.330813e-21;
132;2;-1.266676e-22;-1.129510e-22;7.789501e-21;
133;0;1.033935e-03;-2.715521e-03;5.382448e-02;
133;1;6.126294e-04;-3.468205e-03;4.947360e-02;
133;2;3.972578e-04;-3.336078e-03;4.983922e-02;
134;0;-1.441700e-21;3.524975e-22;2.330738e-20;
134;1;2.256992e-22;-1.834298e-22;-2.495436e-21;
134;2;-8.554366e-22;-4.914528e-23;1.437398e-20;
135;0;1.141028e-04;3.770039e-04;-9.562210e-03;
135;1;1.984149e-04;3.782806e-04;-1.073597e-02;
135;2;1.050400e-04;2.966280e-04;-6.386337e-03;
136;0;-3.431836e-03;3.679609e-04;5.185437e-02;
136;1;-3.049945e-03;-7.353547e-04;4.313495e-02;
136;2;-2.627686e-03;-7.893988e-04;3.119310e-02;
137;0;-6.514915e-06;-1.107310e-04;-1.423962e-03;
137;1;-2.735576e-05;-1.116804e-04;-1.161888e-03;
137;2;-7.173665e-06;-4.975889e-05;-5.598562e-04;
138;0;1.556404e-03;1.277921e-03;3.090485e-02;
138;1;1.360875e-03;1.337297e-03;3.006575e-02;
138;2;1.263384e-03;1.226616e-03;2.854399e-02;
139;0;3.087673e-45;-1.984849e-45;7.995873e-44;
139;1;-1.160017e-45;4.544317e-46;-2.103079e-44;
139;2;-1.350056e-45;2.988389e-46;-2.748483e-44;
140;0;-2.874781e-07;1.104824e-07;-1.026422e-06;
140;1;8.271075e-07;-1.113241e-06;1.802496e-05;
140;2;1.009518e-06;-1.589304e-06;2.292541e-05;
141;0;6.701177e-04;-3.729030e-05;-1.343810e-02;
141;1;5.818920e-04;-4.822062e-05;-1.286357e-02;
141;2;7.196241e-04;2.016803e-06;-1.241132e-02;
142;0;1.697009e-68;-1.257886e-69;2.482996e-67;
142;1;-7.238131e-68;-8.223484e-69;-1.345911e-66;
142;2;2.800059e-68;-1.771073e-69;4.641167e-67;
143;0;-1.068621e-05;-1.275392e-05;-5.367266e-03;
143;1;4.163433e-06;1.548119e-05;-4.706683e-03;
143;2;5.807554e-05;-1.338757e-04;-8.240512e-03;
144;0;1.261282e-61;6.080854e-63;2.221022e-60;
144;1;-5.721376e-62;-8.277907e-63;-9.305464e-61;
144;2;9.275804e-62;-2.916576e-64;1.604685e-60;
145;0;-5.346169e-03;-6.311422e-04;-1.969868e-02;
145;1;-2.574909e-03;1.348701e-03;-2.464984e-02;
145;2;-2.956087e-03;9.945925e-04;-1.145116e-02;
146;0;-4.066281e-04;-1.015619e-04;-2.307905e-03;
146;1;-6.840774e-05;3.933157e-04;-1.366143e-03;
146;2;3.447110e-03;-4.072613e-04;1.250877e-02;
147;0;-3.083443e-75;-5.928752e-75;2.855656e-73;
147;1;-1.957876e-74;4.518348e-75;4.789386e-73;
147;2;3.089494e-74;1.222459e-74;-1.055802e-72;
148;0;-3.385532e-29;1.829837e-28;4.133196e-27;
148;1;-4.325648e-28;2.243084e-28;3.523233e-27;
148;2;-1.135458e-28;1.784590e-28;2.698242e-27;
149;0;2.945881e-35;-1.416867e-35;-6.014972e-34;
149;1;1.864360e-35;-4.227981e-36;-3.970715e-34;
149;2;-9.211969e-36;7.632973e-36;1.946740e-34;
150;0;2.227320e-09;9.178683e-10;-4.874236e-08;
150;1;2.416132e-09;4.483015e-10;-4.298721e-08;
150;2;-1.140683e-09;-3.430779e-10;1.643902e-08;
151;0;-3.363897e-08;-1.033281e-07;-5.394738e-06;
151;1;1.902278e-08;1.764573e-08;1.742746e-06;
151;2;2.990591e-08;1.617832e-08;1.537654e-06;
