Number of elem 23380 
Number of local values per element 3 
0;0;2.644777e-04;-1.596701e-04;-1.557342e-02;
0;1;1.106376e-04;-2.458426e-04;-1.614817e-02;
0;2;1.096656e-04;-3.186180e-05;-1.361449e-02;
1;0;-1.745103e-04;3.860687e-05;-1.736414e-03;
1;1;-1.875239e-04;1.088562e-04;1.511039e-03;
1;2;-3.470759e-05;1.299167e-05;-4.704385e-03;
2;0;-3.244930e-34;2.508033e-34;-1.011761e-32;
2;1;-8.166417e-34;4.674861e-34;-2.147089e-32;
2;2;-3.145160e-34;-2.381291e-34;-3.217622e-33;
3;0;-6.829829e-14;-5.944030e-14;1.323517e-12;
3;1;-1.343455e-13;-3.169191e-14;-1.811857e-13;
3;2;6.129532e-15;7.803474e-15;6.875266e-13;
4;0;-3.030909e-34;2.893589e-34;-1.036355e-32;
4;1;-2.779049e-36;7.238481e-34;-9.429278e-33;
4;2;-5.871879e-34;9.235331e-34;-2.078510e-32;
5;0;-8.058486e-14;-8.470225e-14;1.589980e-12;
5;1;-4.863526e-14;-9.792205e-14;1.962766e-12;
5;2;-8.933328e-14;3.096288e-14;-3.386897e-13;
6;0;-3.386078e-04;-1.093853e-04;1.196283e-02;
6;1;-5.917410e-04;-2.311108e-04;1.720073e-02;
6;2;-3.485003e-04;-2.359818e-04;1.109682e-02;
7;0;-8.233831e-06;1.439172e-04;-2.250532e-03;
7;1;3.738859e-04;2.924408e-04;-5.781574e-03;
7;2;2.033668e-04;1.989225e-04;-5.306531e-03;
8;0;6.876657e-04;1.979943e-05;-9.153661e-03;
8;1;3.159146e-04;-1.442811e-04;-7.114473e-03;
8;2;-3.791908e-04;-1.630691e-04;-1.650418e-02;
9;0;-2.388056e-05;-1.376436e-04;3.458481e-03;
9;1;-4.149372e-05;7.626366e-05;7.113824e-04;
9;2;-5.328880e-06;2.559417e-04;-2.640319e-03;
10;0;2.996880e-04;-5.585258e-04;-3.384118e-03;
10;1;4.136480e-04;-4.155106e-04;-5.593568e-03;
10;2;3.510581e-04;-5.109901e-04;2.176210e-03;
11;0;5.320843e-04;-3.685343e-04;-1.710639e-02;
11;1;2.620797e-04;-1.882681e-04;-1.313158e-02;
11;2;4.209063e-04;-2.209425e-04;-1.500288e-02;
12;0;-3.348773e-04;-1.360990e-04;1.167536e-02;
12;1;-3.458990e-04;-1.992193e-04;1.090564e-02;
12;2;-1.471436e-04;-1.049121e-04;5.808046e-03;
13;0;2.419398e-04;-3.449582e-05;1.392576e-02;
13;1;3.267912e-04;1.035384e-04;1.404053e-02;
13;2;3.342871e-04;-3.148438e-07;1.411759e-02;
14;0;2.179365e-04;-5.430566e-05;4.297981e-04;
14;1;3.174366e-04;1.212137e-04;1.412917e-03;
14;2;3.360202e-04;-1.773544e-05;-2.217005e-03;
15;0;-4.190525e-05;-7.615352e-04;1.682558e-02;
15;1;-1.309690e-04;-7.177277e-04;1.434649e-02;
15;2;1.753551e-04;-5.058422e-04;9.636214e-03;
16;0;3.309418e-04;1.470511e-04;-5.679806e-03;
16;1;4.357273e-04;2.100294e-04;-5.278401e-03;
16;2;3.187701e-04;3.314302e-04;-5.952293e-03;
17;0;1.176736e-05;-8.025984e-04;1.723217e-02;
17;1;9.366764e-05;-5.883651e-04;1.124200e-02;
17;2;3.222176e-04;-1.614487e-04;3.682596e-03;
18;0;2.850335e-05;2.043647e-05;-7.532245e-04;
18;1;5.978431e-05;4.596132e-05;-1.619994e-03;
18;2;6.450402e-05;1.800410e-05;-1.078479e-03;
19;0;7.746132e-05;-7.978363e-05;-1.216936e-02;
19;1;1.204617e-04;-4.575822e-05;-1.362171e-02;
19;2;1.283994e-04;-2.422066e-04;-1.627616e-02;
20;0;-8.073122e-05;2.239140e-04;1.240532e-02;
20;1;-4.073483e-05;1.216432e-05;1.153863e-02;
20;2;-1.038228e-04;1.743243e-04;1.297613e-02;
21;0;-5.433304e-04;-2.263528e-04;1.711242e-02;
21;1;-3.471453e-04;-2.331519e-04;1.129275e-02;
21;2;-6.058079e-04;-2.483219e-04;1.726823e-02;
22;0;-1.095153e-28;1.917512e-29;-1.872173e-27;
22;1;5.538766e-29;-2.825994e-29;2.319686e-27;
22;2;-2.910058e-28;1.650950e-28;-6.680508e-27;
23;0;1.557720e-04;-1.690731e-04;6.807878e-03;
23;1;6.323846e-05;-9.821859e-05;7.040034e-03;
23;2;7.127298e-05;-1.421350e-04;9.441551e-03;
24;0;-2.169476e-20;-2.259909e-20;1.117012e-18;
24;1;-5.474530e-20;-1.359501e-19;2.948790e-18;
24;2;-1.388698e-20;-6.498999e-20;9.733120e-19;
25;0;1.048810e-04;7.359033e-05;-1.775115e-03;
25;1;3.856609e-05;-7.140207e-05;4.976998e-03;
25;2;6.245831e-05;-1.312577e-04;7.374548e-03;
26;0;-2.108141e-04;1.858903e-04;7.786384e-03;
26;1;-1.422678e-04;4.511299e-04;9.385786e-03;
26;2;-1.585484e-04;4.063332e-04;8.872603e-03;
27;0;4.021066e-04;-2.441321e-03;4.350733e-03;
27;1;3.872265e-04;2.632163e-04;2.610701e-03;
27;2;1.253473e-03;-8.657583e-04;8.627342e-03;
28;0;1.601608e-03;1.725557e-04;-3.930679e-02;
28;1;2.640396e-03;1.408915e-03;-4.409034e-02;
28;2;3.566841e-03;1.564253e-03;-3.882651e-02;
