Number of elem 23380 
Number of local values per element 3 
0;0;-3.305615e-04;-5.805994e-06;4.881936e-04;
0;1;-1.861308e-04;-5.462927e-05;-2.465504e-04;
0;2;-1.490018e-04;-4.669667e-05;-1.906661e-04;
1;0;-3.016890e-04;1.004681e-04;-1.722086e-04;
1;1;-2.178514e-04;5.014085e-05;-1.362030e-03;
1;2;-2.994790e-04;1.206354e-04;6.457729e-04;
2;0;-3.029976e-13;1.476271e-13;-5.820076e-12;
2;1;-7.617853e-13;1.676995e-13;-1.455286e-11;
2;2;-6.545096e-14;8.074085e-15;-1.911382e-13;
3;0;3.619586e-04;9.899249e-04;-1.749651e-02;
3;1;3.671838e-04;1.085115e-03;-1.679046e-02;
3;2;9.101811e-05;4.443387e-04;-1.744308e-02;
4;0;-2.909256e-13;1.308862e-13;-5.478447e-12;
4;1;8.409746e-14;9.631489e-14;1.140779e-12;
4;2;-5.514467e-13;4.924751e-13;-1.392792e-11;
5;0;3.690736e-04;9.896838e-04;-1.771205e-02;
5;1;1.963401e-04;8.186614e-04;-1.762606e-02;
5;2;3.920470e-04;9.793189e-04;-1.704536e-02;
6;0;-2.238798e-04;-1.875105e-04;1.018682e-02;
6;1;-2.464018e-04;-2.588461e-04;9.045845e-03;
6;2;-2.620080e-04;-3.180816e-04;9.513220e-03;
7;0;-2.042853e-04;-2.680523e-05;-1.840771e-03;
7;1;-2.901903e-04;-5.167849e-05;-6.789967e-04;
7;2;-2.453527e-04;-3.674647e-05;-6.611069e-04;
8;0;3.646447e-04;1.390432e-04;-5.977418e-03;
8;1;-2.803553e-05;5.975262e-05;-5.040427e-03;
8;2;-3.150079e-06;2.028263e-04;-7.106195e-03;
9;0;1.466064e-04;1.182346e-04;-2.166812e-03;
9;1;2.580980e-04;2.754960e-04;-6.532012e-03;
9;2;1.196101e-04;4.264672e-04;-9.670900e-03;
10;0;5.594954e-05;-2.821688e-04;1.085631e-02;
10;1;6.936670e-05;-1.615772e-04;9.313041e-03;
10;2;1.219828e-04;-1.851291e-04;8.058175e-03;
11;0;-2.009752e-04;1.423287e-04;3.080592e-03;
11;1;-1.965974e-04;1.026189e-04;2.548151e-03;
11;2;-1.951640e-04;8.543164e-05;2.556050e-03;
12;0;-2.283250e-04;-1.975124e-04;1.013022e-02;
12;1;-2.652557e-04;-2.936909e-04;9.503163e-03;
12;2;-2.450350e-04;-2.303212e-04;1.017704e-02;
13;0;7.069771e-05;-2.033971e-04;-3.855952e-03;
13;1;8.043099e-05;-1.350943e-04;-8.254572e-03;
13;2;1.235969e-04;-1.465533e-04;-6.740108e-03;
14;0;4.557016e-05;-6.715014e-05;1.276988e-03;
14;1;4.171226e-05;-1.188267e-04;1.821401e-03;
14;2;8.336083e-05;-9.868768e-05;3.763684e-03;
15;0;7.204063e-05;1.758899e-04;-5.048677e-03;
15;1;4.636253e-05;1.222623e-04;-3.744587e-03;
15;2;9.220988e-05;2.082733e-04;-6.890890e-03;
16;0;-9.843537e-06;-2.379460e-04;1.763070e-03;
16;1;4.546401e-05;-2.372879e-04;2.604854e-03;
16;2;-5.546706e-05;-8.510169e-05;-1.031197e-04;
17;0;1.050442e-04;1.822106e-04;-5.233090e-03;
17;1;5.860748e-05;2.275109e-04;-7.259084e-03;
17;2;1.241063e-04;2.307681e-04;-7.258471e-03;
18;0;-3.036190e-04;-3.574680e-04;7.723096e-03;
