Number of elem 23380 
Number of local values per element 3 
51;2;-7.032143e-14;2.183836e-13;5.160244e-12;
52;0;1.452006e-03;4.476984e-04;-4.369171e-02;
52;1;1.022851e-03;-9.730174e-04;-1.386633e-02;
52;2;1.005302e-03;-6.494114e-04;-1.949866e-02;
53;0;8.333508e-57;-1.155161e-56;2.653657e-55;
53;1;4.894228e-56;-5.730900e-56;2.033904e-54;
53;2;-1.356965e-55;6.384709e-56;-3.360750e-54;
54;0;-3.055155e-20;2.900483e-19;6.642954e-18;
54;1;2.121228e-19;2.356149e-19;-1.898729e-19;
54;2;-6.819751e-20;-2.669904e-19;-2.410478e-18;
55;0;-1.035379e-04;-6.743356e-05;-1.785228e-03;
55;1;-4.708726e-05;-2.100864e-05;-6.523933e-04;
55;2;-6.766129e-05;-5.102491e-05;-1.401610e-03;
56;0;-4.349814e-19;-8.075968e-19;-4.010787e-18;
56;1;5.882642e-19;1.215332e-18;1.073586e-17;
56;2;-9.813742e-19;-1.726993e-18;-1.954512e-17;
57;0;1.026133e-05;-3.566377e-05;7.041569e-04;
57;1;1.009372e-05;-2.823621e-05;7.409579e-04;
57;2;1.054790e-05;-1.924903e-05;5.031979e-04;
58;0;3.877844e-04;7.779488e-04;1.675685e-02;
58;1;3.144265e-04;7.612400e-04;1.514837e-02;
58;2;4.943159e-04;1.060241e-03;2.378744e-02;
59;0;-8.514752e-23;-9.819845e-23;-2.480114e-21;
59;1;-9.196638e-23;-8.305849e-23;-2.220372e-21;
59;2;7.025495e-23;6.953034e-23;1.677442e-21;
60;0;1.625234e-15;-1.690740e-15;3.285331e-14;
60;1;-4.747968e-15;1.659200e-15;-8.099702e-14;
60;2;-7.312961e-15;3.746159e-15;-1.514156e-13;
61;0;-3.851974e-18;6.499119e-18;1.177786e-16;
61;1;2.927397e-18;-3.999854e-18;-6.765156e-17;
61;2;-3.043827e-18;3.280544e-18;6.565412e-17;
62;0;1.706197e-04;9.161831e-05;2.799758e-03;
62;1;7.719181e-05;4.253527e-05;1.871738e-03;
62;2;1.682940e-04;1.434155e-04;3.738673e-03;
63;0;6.450286e-04;2.646096e-04;-2.249342e-02;
63;1;6.408598e-04;1.393588e-04;-2.132455e-02;
63;2;5.463985e-04;1.820108e-04;-1.870882e-02;
64;0;-9.603683e-04;-2.258124e-03;5.032847e-02;
64;1;-2.694978e-04;1.868556e-06;-6.977436e-03;
64;2;1.491517e-04;4.257143e-04;-1.493375e-02;
65;0;1.172654e-48;2.466100e-48;-8.698282e-48;
65;1;-3.119546e-48;-6.588922e-48;2.324735e-47;
65;2;9.794559e-49;2.059721e-48;-7.267614e-48;
66;0;9.778759e-18;6.543079e-17;-1.445491e-15;
66;1;7.998326e-18;3.910249e-17;-1.053641e-15;
66;2;1.893929e-18;-3.129232e-17;5.949878e-16;
67;0;-5.263680e-03;5.343780e-03;-5.086573e-02;
67;1;-5.024108e-03;6.859184e-04;-5.716142e-02;
67;2;-7.288291e-03;-1.449261e-03;-1.036734e-01;
68;0;-4.699290e-09;-7.685392e-09;2.299853e-07;
68;1;-4.799185e-10;1.202753e-09;-2.298571e-08;
68;2;7.491209e-10;1.880998e-09;-8.317979e-08;
69;0;-1.325785e-05;-7.418212e-05;8.421039e-04;
69;1;-1.528579e-05;-4.137288e-06;3.130716e-04;
69;2;-2.208755e-05;-9.799421e-05;2.312206e-03;
70;0;-4.794290e-04;5.870369e-04;-9.913327e-03;
70;1;-3.899371e-04;6.298671e-04;-1.323414e-02;
70;2;-2.472544e-04;6.909240e-04;-1.470165e-02;
71;0;-2.443015e-03;3.184432e-03;-3.297843e-02;
71;1;-2.928577e-03;2.280941e-03;-3.711095e-02;
71;2;-3.438362e-03;3.428515e-03;-4.719779e-02;
72;0;-3.575516e-28;2.218592e-28;5.871742e-27;
72;1;7.036815e-29;-4.064475e-29;-1.899495e-27;
72;2;6.337006e-28;-2.885408e-28;-1.106536e-26;
73;0;-2.037225e-25;2.478362e-25;6.282248e-24;
73;1;2.665659e-25;-9.731670e-26;-7.052893e-24;
73;2;8.612812e-25;-5.211665e-25;-2.309113e-23;
74;0;2.675688e-19;-7.861391e-20;-3.524339e-18;
74;1;-1.087827e-19;-2.766114e-20;4.675442e-19;
74;2;-2.398678e-19;-2.207380e-19;9.183929e-18;
75;0;4.114231e-06;1.995172e-05;-2.088987e-04;
75;1;-3.752165e-05;1.115327e-04;-2.577769e-03;
75;2;-8.743732e-06;4.811412e-05;-8.246934e-04;
76;0;-7.558480e-03;3.946378e-03;-1.139840e-01;
76;1;-5.331917e-03;3.454658e-03;-8.109434e-02;
76;2;-6.246083e-03;2.362356e-03;-9.942272e-02;
77;0;-1.886916e-15;5.465567e-15;1.115772e-13;
77;1;-9.068377e-15;1.472979e-15;1.474988e-13;
77;2;-1.166738e-14;-2.244777e-16;1.547957e-13;
78;0;6.217731e-16;-6.121662e-15;-2.013968e-15;
78;1;-4.989480e-15;2.870097e-14;-6.179146e-13;
78;2;-4.591220e-16;6.381050e-15;-1.235560e-13;
79;0;1.614426e-09;-1.476999e-08;2.840200e-07;
79;1;4.868871e-09;-1.610264e-08;3.598450e-07;
79;2;3.494813e-09;2.028593e-09;5.982884e-08;
80;0;-2.583549e-55;-3.038004e-54;5.473544e-53;
80;1;3.113283e-55;-5.385188e-55;2.657764e-53;
80;2;-5.488988e-55;4.139354e-54;-1.009239e-52;
81;0;4.094864e-06;7.312062e-06;9.103465e-05;
81;1;2.056070e-05;1.591567e-05;3.507700e-04;
81;2;1.874025e-05;1.251495e-05;3.426385e-04;
82;0;-2.380417e-16;1.481634e-16;2.123986e-17;
82;1;3.174265e-16;-1.902274e-16;1.890525e-15;
82;2;-5.649315e-16;1.127166e-15;-7.840943e-15;
83;0;-7.772477e-10;5.034288e-10;2.534825e-08;
83;1;1.037885e-09;-8.972928e-11;-2.459102e-08;
83;2;1.240294e-10;-3.409792e-10;-1.860826e-08;
84;0;-1.478933e-19;3.126365e-20;9.189694e-18;
84;1;1.319759e-18;-7.386584e-19;-3.979568e-17;
84;2;-4.077872e-19;-1.453767e-19;1.041960e-17;
85;0;-2.490070e-04;8.131113e-04;-1.921488e-02;
85;1;1.104694e-04;4.564657e-04;-1.180868e-02;
85;2;-3.482895e-04;7.553646e-04;-1.999334e-02;
86;0;1.526007e-04;-1.328059e-04;2.620626e-03;
86;1;1.450283e-04;-1.714894e-04;2.601480e-03;
86;2;1.015910e-04;-2.133857e-04;2.925494e-03;
87;0;3.530642e-24;-2.045885e-24;-3.137361e-23;
87;1;1.184837e-24;-8.412717e-24;-1.416825e-22;
87;2;5.374429e-25;1.001469e-24;3.488749e-23;
88;0;-7.461031e-31;9.718318e-31;-1.829213e-29;
88;1;7.681136e-31;-1.315970e-30;2.028558e-29;
88;2;-3.409235e-31;5.769489e-31;-1.300372e-29;
89;0;-7.518166e-05;7.705074e-04;8.045294e-03;
89;1;-9.090416e-05;7.693170e-04;1.271977e-02;
89;2;-5.035040e-05;6.902347e-04;7.122572e-03;
90;0;5.668303e-04;9.484957e-04;-3.242406e-02;
90;1;7.359844e-04;8.889135e-04;-3.352988e-02;
90;2;5.624460e-04;8.996539e-04;-3.257973e-02;
91;0;2.336661e-04;-6.112561e-05;-8.021717e-03;
91;1;2.969388e-04;-9.254169e-05;-9.578056e-03;
91;2;1.577643e-04;-8.064737e-05;-7.022001e-03;
92;0;-2.395118e-10;3.277744e-10;9.431979e-09;
92;1;-1.642099e-10;3.338734e-10;5.119484e-09;
92;2;-2.630203e-10;4.890864e-10;1.051930e-08;
93;0;1.774401e-13;-2.245262e-13;-1.202556e-11;
93;1;-9.361667e-13;1.060284e-13;3.237381e-11;
93;2;3.341910e-13;2.130658e-13;-1.357046e-11;
94;0;-1.281842e-03;2.390010e-03;3.564201e-02;
94;1;-1.766019e-03;3.111896e-03;4.560461e-02;
94;2;-1.313654e-03;1.290642e-03;2.992727e-02;
95;0;4.714124e-05;-2.099460e-04;-3.315896e-03;
95;1;7.841365e-05;-9.246098e-05;-1.761056e-03;
95;2;1.027153e-04;-2.202856e-04;-4.049135e-03;
96;0;1.483430e-09;6.653997e-09;-1.422870e-07;
96;1;-5.045102e-09;-1.273170e-08;3.178743e-07;
96;2;4.240187e-10;1.436211e-09;-1.907204e-08;
97;0;3.579675e-04;1.523374e-03;2.452198e-02;
97;1;1.474252e-04;5.117874e-04;7.829014e-03;
97;2;2.756323e-04;1.210765e-03;1.938508e-02;
98;0;-8.075243e-08;1.139098e-07;-7.679928e-07;
98;1;1.874706e-07;-9.259556e-08;1.660115e-06;
98;2;-1.968301e-08;9.621555e-09;-3.744620e-07;
99;0;-4.867889e-23;1.865655e-24;-2.825364e-22;
99;1;2.172059e-22;-7.605369e-23;1.169251e-21;
99;2;-1.269406e-22;3.391916e-23;-7.021073e-22;
100;0;-2.889933e-48;1.646998e-48;-7.411015e-48;
100;1;2.881377e-48;-1.842052e-48;6.435356e-48;
100;2;1.156041e-49;-4.513498e-49;-1.369705e-48;
101;0;4.177285e-05;-5.323729e-05;-4.195158e-03;
101;1;-1.158106e-06;-3.863441e-05;-6.403090e-03;
101;2;1.965527e-04;4.195216e-05;-4.054392e-03;
102;0;3.477959e-26;1.242933e-25;-2.402126e-24;
102;1;4.983697e-27;4.786965e-26;-1.162105e-24;
102;2;-8.126226e-26;-1.881357e-25;4.454464e-24;
103;0;3.393143e-16;1.150043e-16;3.422334e-15;
103;1;1.171612e-16;1.513297e-16;2.640501e-15;
103;2;3.757336e-17;1.606685e-16;1.832597e-15;
104;0;-3.381830e-03;-4.493028e-04;8.719885e-03;
104;1;-3.928054e-03;3.063835e-04;1.536964e-02;
104;2;-2.955596e-03;4.395345e-04;1.314782e-02;
105;0;-9.659088e-34;-1.775760e-32;2.867302e-31;
105;1;-2.781711e-33;-3.468412e-33;1.956267e-31;
105;2;3.280840e-32;3.428756e-32;-1.046669e-30;
106;0;3.088250e-70;-2.511909e-70;7.688057e-69;
106;1;-1.386227e-71;3.356267e-71;-5.641140e-70;
106;2;-1.764465e-70;1.702088e-70;-4.399067e-69;
107;0;9.296378e-09;1.230633e-08;6.315658e-08;
107;1;-4.739496e-08;-4.641135e-08;9.566094e-07;
107;2;1.017018e-08;4.159286e-08;-4.346651e-07;
108;0;-3.774783e-79;-5.422568e-79;-1.300298e-77;
108;1;2.641928e-80;7.119261e-80;-4.079567e-79;
108;2;3.790689e-79;2.849272e-79;1.471294e-77;
109;0;-7.125208e-04;-4.059896e-04;-6.890767e-03;
109;1;-4.935039e-04;-8.241741e-04;2.795485e-03;
109;2;-7.194429e-04;-6.987094e-04;-2.641131e-03;
110;0;-2.992829e-49;6.359651e-48;8.437171e-48;
110;1;-4.573710e-48;7.067604e-49;1.434812e-46;
110;2;3.426051e-49;-3.166406e-48;-6.644424e-48;
111;0;1.951015e-04;8.573275e-04;9.256061e-03;
111;1;3.177341e-04;7.161627e-04;3.793428e-03;
111;2;2.898032e-04;6.275569e-04;3.364009e-03;
112;0;-5.436517e-03;1.342305e-04;-1.861078e-02;
112;1;-4.590271e-03;1.291483e-03;-3.365606e-02;
112;2;-4.190284e-03;3.923597e-04;-3.366678e-02;
113;0;4.187874e-03;-6.606493e-03;7.862480e-02;
113;1;3.854590e-03;-3.713580e-03;6.038505e-02;
113;2;3.903784e-03;-2.153097e-03;6.904252e-02;
114;0;3.311952e-70;2.043073e-70;3.041951e-69;
114;1;5.567316e-71;-7.087360e-70;1.154367e-68;
114;2;-8.386991e-71;1.684857e-69;-2.842263e-68;
115;0;4.089649e-05;-1.438006e-04;-2.829697e-03;
115;1;-8.514059e-05;9.350428e-05;3.273021e-03;
115;2;-2.617964e-04;3.183177e-04;9.616123e-03;
116;0;4.210752e-07;-1.594474e-06;2.857710e-05;
116;1;-2.106978e-07;-4.996686e-09;-5.301598e-06;
116;2;-8.843033e-07;1.961484e-06;-4.225277e-05;
117;0;-4.441536e-67;1.673037e-66;-3.168824e-65;
117;1;1.028629e-67;-8.860528e-67;1.513390e-65;
117;2;3.318758e-67;6.218381e-70;5.398067e-66;
118;0;8.470010e-76;4.275652e-75;-6.787012e-74;
118;1;-1.151841e-75;-1.285650e-74;2.162145e-73;
118;2;2.475078e-76;3.699794e-75;-7.024345e-74;
119;0;-3.500040e-25;4.384443e-25;-2.401741e-23;
119;1;1.206926e-25;4.359549e-25;-2.131653e-23;
119;2;3.639001e-25;-2.196562e-24;7.821513e-23;
120;0;7.589549e-16;-1.440785e-16;-1.104611e-14;
120;1;4.260064e-15;9.717029e-16;-3.255635e-14;
120;2;-1.200552e-15;-4.925416e-16;4.363563e-15;
121;0;-6.427079e-72;2.228870e-72;-9.181392e-71;
121;1;1.128562e-72;-3.060318e-72;7.115649e-71;
121;2;-1.198255e-72;3.507527e-72;-1.050619e-70;
122;0;-4.042167e-04;2.049012e-03;4.361572e-02;
122;1;-4.594230e-04;2.220387e-03;3.745227e-02;
122;2;-6.728428e-04;1.853501e-03;4.454969e-02;
123;0;-1.793500e-79;1.309465e-79;-7.331055e-78;
123;1;1.561381e-79;-5.906617e-80;-6.868399e-79;
123;2;4.864344e-79;2.341587e-79;1.397424e-77;
124;0;3.995755e-67;4.009781e-66;-6.362951e-65;
124;1;1.250803e-68;-4.720517e-67;6.144127e-66;
124;2;3.965751e-67;-2.285893e-67;-7.090044e-66;
125;0;7.047840e-04;-2.437900e-05;-1.536490e-02;
125;1;6.114268e-04;-5.689865e-05;-1.492743e-02;
125;2;4.431742e-04;-7.301357e-05;-1.370030e-02;
126;0;5.157114e-04;1.690544e-03;2.993416e-02;
126;1;3.706253e-04;1.749819e-03;2.856999e-02;
126;2;3.570913e-04;1.786509e-03;3.021052e-02;
127;0;8.940086e-14;2.791418e-13;1.011725e-11;
127;1;1.678347e-13;2.826095e-13;1.011174e-11;
127;2;-2.249423e-13;-4.703469e-13;-1.713256e-11;
128;0;6.776067e-04;2.083391e-04;-1.199259e-02;
128;1;4.789985e-04;5.018482e-04;-9.333951e-04;
128;2;6.919982e-04;1.800891e-04;-7.401539e-03;
129;0;-7.044942e-06;-2.374346e-05;-6.609755e-04;
129;1;7.023576e-06;-2.950240e-05;-5.048840e-04;
129;2;-4.915886e-06;-2.199116e-05;-6.282741e-04;
130;0;-3.920410e-54;4.118940e-54;1.082946e-52;
130;1;1.310917e-54;-1.464267e-54;-2.833477e-53;
130;2;-2.115458e-55;-8.164591e-55;-1.080744e-53;
131;0;-2.737509e-87;-6.771847e-88;-5.105169e-86;
131;1;-7.478941e-87;-6.183817e-88;-1.592782e-85;
131;2;3.004015e-86;1.121928e-87;5.979139e-85;
132;0;4.288658e-30;-3.675632e-30;-2.432922e-29;
132;1;-5.836292e-30;-8.901575e-30;1.939227e-28;
132;2;3.829360e-29;1.209984e-29;-9.712614e-28;
133;0;-2.907429e-03;2.376479e-03;-3.603034e-02;
133;1;-4.058038e-03;2.894243e-03;-5.730537e-02;
133;2;-3.446404e-03;3.379723e-03;-4.755810e-02;
134;0;-1.930324e-28;5.092910e-29;3.195778e-27;
134;1;5.417591e-29;-2.099827e-29;-1.181293e-27;
134;2;3.653096e-30;-3.692443e-29;7.940255e-29;
135;0;-5.929189e-04;7.125385e-04;-1.734434e-02;
135;1;-8.083729e-04;7.642861e-04;-1.547882e-02;
135;2;-6.102169e-04;8.833588e-04;-2.250568e-02;
136;0;-1.172768e-03;-1.621570e-03;2.893322e-02;
136;1;-6.677929e-04;-2.099656e-03;2.280428e-02;
136;2;-4.895389e-04;-2.839487e-03;2.004941e-02;
137;0;-3.032355e-05;-5.655967e-05;-9.973450e-04;
137;1;-2.357032e-05;-8.999128e-05;-1.178451e-03;
137;2;2.646085e-05;-4.425143e-05;-7.866684e-04;
138;0;-2.100777e-06;-1.324714e-06;-3.747362e-05;
138;1;-1.913557e-06;-1.157846e-06;-3.433268e-05;
138;2;-1.148663e-06;-1.057794e-06;-2.399507e-05;
139;0;-6.169487e-55;4.300731e-55;-1.637110e-53;
139;1;-3.680059e-55;1.956665e-55;-7.760030e-54;
139;2;3.523815e-55;-1.479869e-55;8.034640e-54;
140;0;4.135557e-12;-2.488701e-13;9.214119e-12;
140;1;5.961625e-12;-7.392846e-12;1.363626e-10;
140;2;6.159377e-12;-1.078722e-11;1.653644e-10;
141;0;-2.210729e-03;2.690392e-03;5.213606e-02;
141;1;-1.808851e-03;3.112660e-03;5.229790e-02;
141;2;-2.242508e-03;3.038075e-03;5.424563e-02;
142;0;-1.581924e-78;1.073667e-80;-3.051929e-77;
142;1;4.051473e-78;2.051530e-79;7.812672e-77;
142;2;-1.257158e-78;5.370415e-80;-2.247960e-77;
143;0;-1.129549e-04;1.675840e-03;2.908103e-02;
143;1;-1.848006e-04;1.712998e-03;2.864733e-02;
143;2;6.181799e-06;1.345132e-03;2.155943e-02;
144;0;-5.369878e-73;-2.416751e-74;-9.455551e-72;
144;1;3.737280e-73;3.733385e-74;6.879420e-72;
144;2;-6.860910e-73;2.965058e-75;-1.273750e-71;
145;0;-4.008336e-05;-2.842953e-06;-6.895918e-04;
145;1;1.584853e-04;-4.619599e-05;2.125605e-03;
145;2;1.396907e-04;-2.475317e-05;1.676279e-03;
146;0;-2.424865e-07;1.392836e-06;-1.077493e-05;
146;1;2.543938e-06;2.200238e-06;2.296312e-06;
146;2;4.256424e-05;-9.712584e-06;1.470092e-04;
147;0;5.478812e-91;-1.687448e-92;-2.330558e-89;
147;1;1.189860e-89;-3.696496e-90;-2.712312e-88;
147;2;-1.265129e-89;1.763538e-90;3.443879e-88;
148;0;9.503496e-36;-6.385006e-36;-3.266663e-34;
148;1;-6.692010e-35;1.872000e-35;1.036689e-33;
148;2;2.414746e-35;7.206229e-36;-1.920590e-34;
149;0;1.707892e-44;-9.990139e-45;-3.538034e-43;
149;1;2.424617e-45;-1.040461e-45;-5.598318e-44;
149;2;-4.007196e-45;2.594382e-45;6.994348e-44;
150;0;-4.291433e-14;-1.359957e-14;9.253266e-13;
150;1;-7.482283e-14;-1.169692e-14;1.291657e-12;
150;2;4.639583e-14;2.885074e-15;-5.999768e-13;
151;0;6.915652e-14;2.076533e-13;8.823045e-12;
151;1;-3.968115e-14;-4.086818e-15;-1.839873e-12;
151;2;-6.752732e-14;-1.333415e-14;-2.010609e-12;
152;0;8.675403e-06;-1.713390e-05;3.529132e-04;
152;1;7.045333e-06;-2.405316e-05;4.125077e-04;
