Number of elem 23380 
Number of local values per element 3 
0;0;4.720423e-04;4.174247e-04;8.550002e-03;
0;1;2.901848e-04;3.238376e-04;7.223131e-03;
0;2;2.304806e-04;2.378402e-04;9.493507e-03;
1;0;5.534355e-05;-2.135324e-04;3.108412e-03;
1;1;1.063153e-04;-1.601962e-04;1.790752e-03;
1;2;1.357135e-04;-1.592513e-04;4.406069e-03;
2;0;-1.871371e-19;9.522666e-20;-5.517510e-18;
2;1;-2.589275e-19;1.760048e-19;-5.030560e-18;
2;2;-2.746896e-19;-8.068546e-20;-5.560743e-18;
3;0;1.419633e-08;8.258060e-05;-1.574809e-03;
3;1;6.086851e-06;8.470276e-05;-1.236625e-03;
3;2;-1.644273e-05;3.867982e-05;-1.554856e-03;
4;0;-1.846852e-19;1.024511e-19;-5.526318e-18;
4;1;-3.878686e-20;2.814917e-19;-4.452713e-18;
4;2;-2.879404e-19;1.010670e-19;-4.882812e-18;
5;0;3.650531e-06;8.576366e-05;-1.600153e-03;
5;1;1.040859e-05;7.564657e-05;-1.658277e-03;
5;2;-1.654546e-06;6.826563e-05;-1.207394e-03;
6;0;1.208997e-04;2.978591e-04;-7.672248e-03;
6;1;3.503807e-04;4.228697e-04;-1.100474e-02;
6;2;1.612680e-04;3.088438e-04;-4.329369e-03;
7;0;1.335590e-04;2.185262e-04;6.862524e-03;
7;1;2.536543e-04;3.432889e-04;5.285200e-03;
7;2;2.004880e-04;2.525983e-04;7.099449e-03;
8;0;1.394922e-03;7.721816e-04;2.537336e-03;
8;1;-7.522076e-04;1.522614e-04;-7.536579e-04;
8;2;6.765616e-04;1.403347e-03;-5.475478e-04;
9;0;2.421549e-04;2.100840e-04;-2.672792e-03;
9;1;2.541312e-04;2.063506e-04;-5.185846e-03;
9;2;3.027547e-04;1.593034e-04;-4.943790e-03;
10;0;-4.372408e-04;-5.237046e-04;3.814290e-03;
10;1;-4.184548e-04;-5.201977e-04;5.938849e-03;
10;2;-4.171200e-04;-5.939910e-04;2.063735e-03;
11;0;-2.833115e-05;-2.619135e-04;1.072754e-02;
11;1;6.710138e-05;-2.802346e-04;8.348503e-03;
11;2;4.918152e-05;-1.393156e-04;9.704176e-03;
12;0;1.130473e-04;3.159353e-04;-7.427049e-03;
12;1;1.610503e-04;2.794598e-04;-4.222871e-03;
12;2;-5.645797e-05;1.889691e-04;-2.344242e-04;
13;0;-3.525710e-04;9.433407e-05;-3.613492e-03;
13;1;-3.725996e-04;-2.853693e-05;-5.598830e-03;
13;2;-3.766349e-04;3.082656e-05;-4.568203e-03;
14;0;-1.662066e-04;3.153620e-04;-6.740412e-03;
14;1;-1.197107e-04;4.739095e-04;-4.831417e-03;
14;2;-2.381569e-05;3.594553e-04;-4.334753e-03;
15;0;2.735622e-04;1.038587e-04;-2.411533e-03;
15;1;2.826903e-04;-2.974360e-05;4.959903e-04;
15;2;1.600206e-04;-3.065751e-06;-3.469887e-04;
16;0;-2.907171e-05;-2.134765e-04;9.064338e-03;
16;1;-8.594784e-05;-2.459314e-04;9.298744e-03;
16;2;-6.327816e-05;-2.306864e-04;8.229445e-03;
17;0;2.668305e-04;1.184883e-04;-2.715383e-03;
17;1;1.932395e-04;-2.022523e-06;-5.036145e-04;
17;2;1.035421e-04;1.179629e-04;-4.059917e-03;
18;0;-1.746138e-04;-1.067980e-04;6.573343e-03;
18;1;-2.463125e-04;-1.565890e-04;8.576682e-03;
18;2;-3.610848e-04;-3.471165e-05;7.944448e-03;
19;0;2.034696e-04;1.682974e-04;8.543077e-03;
19;1;2.292282e-04;2.679587e-04;9.196524e-03;
19;2;3.503121e-04;2.597978e-04;6.968243e-03;
20;0;1.403819e-04;3.481114e-04;6.977828e-03;
20;1;8.325715e-05;3.258525e-04;8.548813e-03;
20;2;6.171257e-05;3.752807e-04;8.495454e-03;
21;0;3.476168e-04;8.617312e-05;-4.772195e-03;
21;1;1.802581e-04;3.033931e-04;-4.286360e-03;
21;2;3.542980e-04;4.156339e-04;-1.117864e-02;
22;0;6.290804e-15;-1.173850e-15;1.045929e-13;
22;1;2.334558e-15;-8.386360e-16;7.056089e-14;
22;2;2.051437e-15;-4.586077e-15;4.754498e-14;
23;0;-8.832524e-05;2.327999e-05;5.328642e-03;
23;1;-5.722686e-05;4.261245e-05;2.617404e-03;
23;2;-5.649032e-05;2.644597e-05;4.027142e-03;
24;0;1.001976e-09;6.350795e-09;-1.458766e-07;
24;1;1.984557e-09;5.156774e-09;-1.065937e-07;
24;2;2.833819e-10;7.316002e-09;-1.507676e-07;
25;0;-7.280390e-05;5.888150e-05;1.348318e-03;
25;1;-3.351476e-05;5.155692e-05;5.692238e-04;
25;2;-5.259012e-05;4.508850e-05;2.436811e-03;
26;0;-9.984878e-06;3.809861e-04;4.061194e-04;
26;1;5.238983e-05;5.430452e-04;-1.875791e-03;
26;2;5.863216e-05;5.293286e-04;-8.165962e-04;
27;0;2.169732e-04;4.267294e-04;-1.024075e-03;
27;1;1.624958e-05;5.025863e-04;-6.396960e-03;
27;2;-1.119887e-03;-1.007396e-03;2.508680e-03;
28;0;5.906707e-04;-1.144843e-03;-1.360933e-02;
28;1;7.922121e-04;-2.552285e-04;-1.493841e-02;
28;2;1.031289e-03;-3.083905e-04;-1.443642e-02;
29;0;1.391132e-05;4.405412e-04;-2.121241e-03;
29;1;-9.235566e-05;6.903459e-04;-2.505301e-03;
29;2;6.257017e-05;3.335066e-04;-4.170912e-03;
30;0;-3.298250e-04;2.465569e-05;4.183534e-03;
30;1;-4.199879e-04;-1.217698e-04;2.916722e-03;
30;2;-3.737595e-04;-2.753531e-05;2.862608e-03;
31;0;-1.264863e-06;-1.458422e-06;3.873964e-05;
31;1;-2.081838e-06;-2.907368e-06;8.539003e-05;
31;2;-2.684241e-06;-2.950435e-06;7.936038e-05;
32;0;-2.039229e-04;-4.632158e-05;-2.826960e-03;
32;1;-5.863926e-05;-9.563731e-06;-3.535712e-03;
32;2;-1.377586e-04;-6.450138e-05;6.702936e-04;
33;0;-5.069310e-04;-3.147056e-04;4.818017e-03;
33;1;-5.247249e-04;-3.400695e-04;4.013861e-03;
33;2;-5.765994e-04;-4.148127e-04;4.835479e-03;
34;0;-5.480970e-04;-4.117782e-04;-1.940537e-03;
34;1;-8.347588e-04;-6.392683e-04;-2.771915e-03;
34;2;-2.508073e-04;-9.855832e-06;-1.550329e-03;
35;0;-4.360289e-04;-2.236755e-04;-1.862416e-04;
35;1;-5.318884e-04;-4.090402e-04;-1.887337e-04;
35;2;-4.703800e-04;-4.232655e-04;-6.381393e-04;
36;0;-6.454932e-05;6.522346e-05;-9.888424e-04;
36;1;6.101028e-05;-1.281114e-04;3.827211e-04;
36;2;-9.474620e-05;-1.459667e-04;-1.058650e-03;
37;0;-1.482499e-04;-2.212002e-05;-1.000274e-02;
37;1;-1.921522e-04;3.096273e-05;-1.029115e-02;
37;2;-1.749767e-04;-3.918505e-05;-8.588741e-03;
38;0;-1.660028e-04;-4.522751e-05;1.511410e-03;
38;1;2.200213e-05;1.224603e-04;3.097010e-03;
38;2;4.706468e-05;1.988632e-06;2.651451e-03;
39;0;-3.362481e-05;1.022050e-03;9.675684e-03;
39;1;-7.825412e-05;9.021830e-04;9.667481e-03;
39;2;-6.454157e-05;9.047968e-04;9.762354e-03;
40;0;1.090249e-13;-1.821931e-13;3.178612e-12;
40;1;-9.930360e-14;8.446853e-14;-2.489371e-12;
40;2;-2.026997e-13;2.876218e-13;-5.782241e-12;
41;0;6.692639e-04;-3.564929e-04;1.314147e-02;
41;1;9.156761e-04;-1.003367e-03;1.286819e-02;
41;2;5.380976e-04;-4.392981e-04;1.157161e-02;
42;0;5.176836e-05;2.074325e-06;1.453947e-04;
42;1;5.164435e-05;-1.064336e-04;1.408653e-03;
42;2;4.763967e-05;-8.670999e-05;2.192264e-03;
43;0;1.492777e-04;-9.586660e-05;-5.535977e-03;
43;1;1.186699e-04;-7.197726e-05;-6.738202e-03;
43;2;1.635808e-04;-8.772503e-05;-6.988285e-03;
44;0;-1.740849e-04;1.664276e-04;-1.829627e-02;
44;1;1.442560e-04;2.033686e-04;-1.139879e-02;
44;2;-1.624955e-04;1.961661e-04;-1.007214e-02;
45;0;-4.381161e-03;3.307932e-03;-4.167320e-04;
45;1;2.501538e-04;1.559854e-03;7.707196e-03;
45;2;-5.235274e-03;2.363585e-03;2.844299e-04;
46;0;-4.856367e-04;1.022387e-04;-6.325442e-03;
46;1;-3.094112e-04;-1.863699e-04;-5.873867e-03;
46;2;-3.631525e-04;-3.032005e-04;-6.048664e-03;
47;0;-4.255437e-05;-1.323229e-03;-1.010003e-03;
47;1;-8.449520e-05;-2.140472e-04;-6.055751e-04;
47;2;3.869083e-06;-7.874814e-04;8.807909e-05;
48;0;5.278668e-05;4.676315e-04;-1.417394e-02;
48;1;8.405567e-05;5.216986e-04;-1.282119e-02;
48;2;6.896160e-05;3.512117e-04;-1.195649e-02;
49;0;8.252468e-04;-6.019478e-04;1.945742e-02;
49;1;8.019551e-04;-5.353804e-04;1.798184e-02;
49;2;7.262212e-04;-6.203078e-04;1.710549e-02;
50;0;9.792830e-05;5.345530e-05;-5.456681e-03;
50;1;6.365948e-05;-1.745397e-05;-3.561800e-03;
50;2;1.121457e-04;-2.286470e-05;-3.623916e-03;
51;0;1.303809e-05;3.543611e-04;2.493591e-03;
51;1;1.483763e-04;2.332887e-04;3.379665e-03;
51;2;1.575035e-04;2.857090e-04;7.759663e-03;
52;0;2.745763e-04;-5.667986e-04;-1.997421e-03;
52;1;2.673994e-04;-5.379253e-04;-6.624631e-03;
52;2;1.976607e-04;-4.884885e-04;-5.689528e-03;
53;0;-1.829511e-14;-8.342416e-15;-1.539700e-13;
53;1;-3.481802e-15;2.493230e-14;-5.782343e-13;
53;2;1.588956e-13;-1.254875e-13;3.055398e-12;
54;0;-3.764882e-04;-1.011143e-04;3.115325e-03;
54;1;-4.491278e-04;-2.464588e-04;7.705830e-03;
54;2;-4.993283e-04;1.708122e-04;1.722824e-03;
55;0;2.143179e-04;9.843882e-04;8.428741e-03;
55;1;2.717587e-04;9.325889e-04;7.935947e-03;
55;2;2.811205e-04;8.524533e-04;7.882508e-03;
56;0;-2.630630e-03;8.278322e-04;-1.394731e-02;
56;1;-1.012727e-03;1.809596e-04;-1.131519e-02;
56;2;5.025802e-04;2.553480e-05;-4.166793e-03;
57;0;1.610689e-04;-1.041945e-04;6.860933e-03;
57;1;1.537309e-04;-9.273692e-05;6.743636e-03;
57;2;1.613971e-04;-8.924353e-05;8.121814e-03;
58;0;-2.345208e-04;6.640959e-05;-2.615592e-03;
58;1;-2.926673e-04;1.011880e-04;-3.983193e-04;
58;2;-2.282408e-04;1.462414e-04;-1.751876e-03;
59;0;-6.466141e-05;-3.284396e-06;2.423184e-03;
59;1;-1.231851e-04;-5.945942e-05;1.595733e-03;
59;2;-7.880886e-05;-2.217211e-05;3.175162e-03;
60;0;4.920484e-04;-2.555000e-04;8.018070e-03;
60;1;1.983860e-04;-4.679632e-04;8.763853e-03;
60;2;1.220392e-04;-2.779464e-04;5.951449e-03;
61;0;-7.976739e-04;-1.159313e-04;1.652934e-02;
61;1;-1.885010e-04;-5.536905e-04;9.817272e-03;
61;2;-5.245136e-04;1.220104e-04;1.382418e-02;
62;0;-3.806970e-04;-4.076202e-04;-5.085484e-04;
62;1;-3.772618e-04;-2.961826e-04;-4.741635e-04;
62;2;-2.504965e-04;-2.371593e-04;4.624546e-04;
63;0;2.136406e-04;-1.364619e-04;-5.788912e-03;
63;1;1.710784e-04;-7.640557e-05;-7.063711e-03;
63;2;1.733387e-04;-1.125537e-04;-7.290567e-03;
64;0;-1.097128e-04;-1.538649e-05;4.827090e-03;
64;1;-1.149705e-04;-2.338608e-05;5.717054e-03;
64;2;-1.245287e-04;-4.708093e-05;3.615926e-03;
65;0;1.554382e-11;2.619937e-11;-8.247342e-11;
65;1;4.885313e-12;-5.874845e-12;3.782766e-13;
65;2;-3.165791e-12;-1.029183e-12;-5.063374e-13;
66;0;2.038296e-04;1.259511e-04;-6.061851e-03;
66;1;1.349741e-04;9.942443e-05;-4.603246e-03;
