Number of elem 23380 
Number of local values per element 3 
0;0;1.241034e-35;3.236179e-35;9.206476e-34;
0;1;2.723990e-35;-1.011513e-34;-2.974879e-33;
0;2;-8.650457e-36;4.657827e-36;1.000735e-33;
1;0;-7.314282e-30;-1.982135e-30;9.538280e-29;
1;1;-2.000271e-29;2.274116e-29;6.353955e-28;
1;2;-6.767041e-30;-1.180658e-29;2.716194e-30;
2;0;1.387188e-127;5.890783e-127;-1.601159e-125;
2;1;7.838419e-127;-5.099021e-127;6.498714e-125;
2;2;7.271642e-127;5.797805e-127;-7.785602e-126;
3;0;-7.168992e-77;-1.734074e-78;-8.822061e-76;
3;1;2.679242e-76;-2.497437e-77;3.324579e-75;
3;2;4.268546e-77;-2.203236e-77;1.373065e-75;
4;0;-4.375194e-127;1.042310e-125;-1.487209e-124;
4;1;-1.214905e-127;2.952663e-126;-4.776814e-125;
4;2;2.043391e-126;-2.911474e-125;4.493648e-124;
5;0;-2.429749e-77;-3.116005e-77;3.802523e-76;
5;1;-3.890239e-78;3.403168e-77;-1.224175e-75;
5;2;1.018809e-76;7.010523e-77;-1.066758e-76;
6;0;4.566438e-22;-2.506183e-21;-1.004862e-20;
6;1;-2.067514e-21;5.129408e-21;3.922523e-20;
6;2;3.006087e-21;3.916742e-21;-1.656586e-19;
7;0;2.115263e-39;-5.583981e-39;-2.836160e-37;
7;1;-1.280969e-38;1.028209e-38;3.534825e-37;
7;2;-7.011987e-38;2.806539e-38;1.389023e-36;
8;0;5.627541e-38;2.234276e-37;2.960788e-36;
8;1;-9.205435e-38;-3.787994e-37;-5.419663e-36;
8;2;-1.566420e-38;-6.537906e-38;-3.414153e-37;
9;0;9.792476e-34;1.872947e-33;-2.293502e-32;
9;1;-4.148801e-33;-6.248761e-33;1.359705e-31;
9;2;-5.566074e-34;5.149961e-34;-7.139859e-33;
10;0;5.734645e-09;2.364362e-08;2.882745e-07;
10;1;4.370358e-09;-1.198481e-09;-7.931552e-08;
10;2;2.553273e-09;-5.663812e-08;-8.547692e-07;
11;0;-1.161697e-32;-9.473736e-32;-9.251020e-31;
11;1;-2.128478e-32;-2.349857e-32;-5.556372e-31;
11;2;-7.949055e-33;4.362757e-33;-5.660677e-32;
12;0;5.141851e-22;-5.732243e-23;-1.658199e-20;
12;1;1.947247e-21;6.371580e-22;-4.812829e-20;
12;2;-1.012319e-21;-3.565365e-22;2.464387e-20;
13;0;4.157920e-27;1.700163e-28;-5.212512e-26;
13;1;1.279131e-27;-1.091839e-27;-3.663227e-26;
13;2;4.605824e-28;2.323831e-27;1.992600e-26;
14;0;3.162687e-15;-3.141913e-15;-8.718986e-14;
14;1;2.645771e-15;-3.618416e-15;-6.111123e-14;
14;2;-1.640658e-15;1.490989e-15;2.264331e-14;
15;0;9.524198e-30;-1.999351e-29;4.485913e-28;
15;1;-6.081151e-30;1.709089e-29;-3.841068e-28;
15;2;-1.492512e-29;2.518306e-29;-5.907899e-28;
16;0;-2.737931e-17;1.480761e-16;-2.958333e-15;
16;1;5.274508e-18;2.695878e-16;-4.419725e-15;
16;2;-1.108158e-16;4.061988e-16;-5.934269e-15;
17;0;1.864027e-32;-3.451844e-30;7.430114e-29;
17;1;1.028116e-30;1.839458e-30;-4.917751e-29;
17;2;4.614861e-32;2.698330e-32;9.019629e-30;
18;0;5.174861e-54;-1.491371e-54;-2.157665e-52;
18;1;-2.271262e-53;-1.824972e-53;7.785643e-52;
18;2;-8.185745e-54;4.547104e-54;4.291576e-53;
19;0;1.349623e-34;-5.278292e-35;-2.438908e-33;
19;1;-7.336213e-35;2.724990e-35;1.214642e-33;
19;2;1.245556e-34;-6.633158e-35;-3.129448e-33;
20;0;-6.928140e-11;-5.845615e-10;-9.189333e-09;
20;1;1.092607e-11;1.526087e-10;1.322361e-09;
20;2;-4.935987e-11;-5.762311e-10;-8.763298e-09;
21;0;-4.004216e-20;-1.172762e-20;8.450169e-19;
21;1;1.772625e-20;1.952399e-21;-3.473371e-19;
21;2;-7.331067e-22;-3.411957e-21;1.058332e-19;
22;0;-7.136665e-111;-1.766307e-111;-1.247528e-109;
22;1;-6.653069e-111;-1.407004e-111;-1.175947e-109;
22;2;2.186125e-110;2.554039e-111;3.874129e-109;
23;0;1.342322e-10;-4.383120e-10;9.052869e-09;
23;1;-1.097070e-11;-1.009246e-10;2.338817e-09;
23;2;-1.005854e-10;-3.994370e-10;1.118938e-08;
24;0;-1.954217e-90;-6.449002e-90;1.411769e-88;
24;1;2.041474e-90;7.497654e-90;-1.547407e-88;
24;2;-2.526363e-90;-1.045670e-89;2.295126e-88;
25;0;-3.455989e-11;2.193782e-11;-1.221756e-09;
25;1;3.148182e-11;7.534787e-11;-1.458671e-09;
25;2;9.964484e-12;1.427832e-11;-3.553914e-10;
26;0;-8.286608e-22;-1.170812e-20;-1.964230e-19;
26;1;1.701726e-20;5.476906e-20;1.215790e-18;
26;2;2.600119e-22;3.422887e-20;5.795890e-19;
27;0;-2.442030e-14;-1.611238e-14;-1.822440e-13;
27;1;-6.898017e-15;-2.506917e-15;3.257211e-14;
27;2;7.320603e-14;1.524373e-14;5.701093e-13;
28;0;1.374742e-03;-2.656632e-03;1.211409e-02;
28;1;1.881158e-03;3.371093e-04;-1.239585e-02;
28;2;3.217614e-03;-2.790253e-03;1.534241e-02;
29;0;-8.979768e-27;3.563266e-26;4.755337e-25;
29;1;2.925881e-27;3.097019e-27;2.622023e-26;
29;2;5.504662e-27;-6.071922e-27;-5.444528e-26;
30;0;8.295982e-12;-3.234744e-11;-4.825689e-10;
30;1;-9.351298e-13;-6.786563e-12;-9.735156e-11;
30;2;2.442907e-12;-1.208420e-11;-2.195042e-10;
31;0;1.654114e-82;3.502504e-82;-8.789245e-81;
31;1;-1.977602e-82;-3.330315e-82;9.138025e-81;
31;2;-2.031908e-82;-4.496418e-82;1.071277e-80;
32;0;2.476224e-23;3.399888e-23;-4.669742e-22;
32;1;-5.049762e-23;-4.124440e-23;1.698625e-21;
32;2;-6.306306e-23;-6.246494e-23;1.646137e-21;
33;0;-2.503052e-13;3.501804e-13;4.592226e-12;
33;1;-1.499399e-13;9.472966e-14;1.787806e-12;
33;2;4.035997e-14;2.276783e-13;5.815890e-12;
34;0;5.078889e-37;9.488288e-37;1.347311e-35;
34;1;-1.260103e-37;1.389940e-37;-7.428198e-36;
34;2;1.161664e-36;2.128934e-36;3.846805e-35;
35;0;-1.380822e-14;3.791323e-16;-2.019891e-13;
35;1;-7.321732e-15;6.594172e-14;8.989306e-13;
35;2;-2.229000e-15;4.680464e-14;8.412378e-13;
36;0;-1.463763e-35;-9.146934e-36;-3.390395e-34;
36;1;7.073807e-36;5.144880e-37;1.226941e-34;
36;2;1.292743e-36;-1.627726e-36;-1.725136e-35;
37;0;-1.263116e-28;3.936199e-28;1.062840e-26;
37;1;6.051882e-28;-9.338606e-28;-2.254696e-26;
37;2;-9.774825e-28;1.866921e-27;4.622831e-26;
38;0;-2.989075e-12;-6.100728e-12;-1.144731e-10;
38;1;4.748338e-12;6.938776e-12;1.509302e-10;
38;2;1.320944e-12;1.495189e-12;4.892057e-11;
39;0;1.156013e-22;1.523628e-22;2.212204e-21;
39;1;9.161291e-22;4.043393e-22;1.665847e-20;
39;2;-2.750107e-22;-1.123724e-22;-6.153633e-21;
40;0;-3.169238e-107;6.498999e-107;-1.161410e-105;
40;1;8.533391e-108;-5.745591e-108;2.097692e-106;
40;2;7.570636e-107;-1.348861e-106;2.589512e-105;
41;0;-7.949336e-04;5.586449e-03;8.463819e-02;
41;1;-9.768149e-04;7.399434e-03;8.011712e-02;
41;2;-2.080124e-03;5.633286e-03;8.197224e-02;
42;0;9.152400e-39;-5.143758e-38;9.679397e-37;
42;1;-1.268323e-38;2.500916e-37;-5.484064e-36;
42;2;1.941102e-38;-1.137601e-37;2.570090e-36;
43;0;6.681100e-13;5.075212e-12;1.074772e-10;
43;1;1.474859e-13;3.117612e-13;1.972678e-12;
43;2;9.207789e-13;1.753442e-12;2.557478e-11;
44;0;3.028244e-06;-2.006403e-06;-2.129648e-05;
44;1;-3.015490e-07;3.512051e-07;-3.074048e-06;
44;2;-2.797608e-06;1.805431e-06;2.637615e-05;
45;0;4.438858e-03;-9.513865e-03;1.119571e-01;
45;1;-2.380943e-03;-6.016686e-03;8.821326e-02;
45;2;5.413432e-03;-7.912942e-03;1.174838e-01;
46;0;2.046397e-33;-5.516067e-34;2.153780e-32;
46;1;-9.911825e-33;5.608502e-33;-1.762024e-31;
46;2;8.008896e-33;1.450916e-33;1.456614e-31;
47;0;1.537778e-36;7.948357e-37;1.999647e-35;
47;1;1.512513e-37;-3.412765e-37;-5.920804e-36;
47;2;-1.179994e-37;-1.057310e-37;3.204955e-36;
48;0;6.510385e-20;-1.067052e-19;2.505282e-18;
48;1;-1.519736e-20;3.660871e-20;-7.421414e-19;
48;2;2.204942e-20;-1.853328e-20;6.605370e-19;
49;0;-5.924192e-03;2.193153e-03;-9.041312e-02;
49;1;-4.911515e-03;3.240813e-03;-9.107774e-02;
49;2;-4.432791e-03;2.293352e-03;-8.073023e-02;
50;0;4.266011e-15;-2.201114e-15;-1.493012e-13;
50;1;-3.139104e-14;8.718280e-15;8.739241e-13;
50;2;8.447050e-15;-4.390587e-15;-2.862510e-13;
51;0;3.133520e-36;-1.368106e-35;-3.174221e-34;
51;1;-3.735594e-36;1.249489e-35;2.820951e-34;
51;2;6.551624e-36;-1.916735e-35;-4.815048e-34;
52;0;-7.801162e-04;6.689296e-04;-2.423619e-02;
52;1;-6.125630e-04;7.544851e-04;-3.390679e-02;
52;2;-5.101134e-04;5.127154e-04;-2.890520e-02;
53;0;4.278154e-81;2.535278e-81;7.378402e-80;
53;1;9.190963e-82;3.047967e-81;-4.775453e-80;
53;2;-6.035673e-81;-6.353398e-81;-2.392154e-80;
54;0;2.565928e-39;3.695332e-39;9.256054e-38;
54;1;-5.905203e-40;-3.606135e-39;-5.661527e-38;
54;2;-3.020028e-40;2.326257e-41;-1.361211e-38;
55;0;-4.301262e-23;-1.454847e-23;-5.435098e-22;
55;1;5.167475e-23;1.951595e-23;7.053767e-22;
55;2;-2.208565e-23;-8.208598e-24;-4.759039e-22;
56;0;-1.908090e-45;-8.227859e-45;-6.581512e-44;
56;1;-1.028144e-44;-2.256310e-44;-2.327378e-43;
56;2;3.065944e-44;5.406065e-44;5.759573e-43;
57;0;-1.674082e-17;1.865265e-16;-4.564793e-15;
57;1;-5.435102e-18;6.765857e-17;-2.093758e-15;
57;2;-1.031819e-16;9.567007e-17;-1.930329e-15;
58;0;3.997370e-13;7.794109e-13;1.697540e-11;
58;1;4.039160e-13;1.798597e-12;4.610588e-11;
58;2;-2.866475e-13;-7.780401e-13;-2.002525e-11;
59;0;-2.328205e-51;-2.442077e-51;-6.712037e-50;
59;1;-2.798852e-51;-2.755756e-51;-7.389777e-50;
59;2;2.433712e-51;2.431491e-51;6.478701e-50;
60;0;-1.092180e-33;1.251706e-33;-2.101511e-32;
60;1;-4.173256e-33;3.143085e-33;-8.467581e-32;
