Number of elem 23380 
Number of local values per element 3 
0;0;-8.414015e-53;-1.024756e-52;-5.160137e-51;
0;1;-3.563853e-52;7.150168e-52;1.710001e-50;
0;2;-5.137607e-53;6.470354e-54;-1.479150e-51;
1;0;3.262548e-45;-1.082461e-44;-1.862908e-43;
1;1;-1.581138e-45;-1.834389e-44;-1.851327e-43;
1;2;2.336632e-44;2.366899e-44;-4.074955e-43;
2;0;-9.967848e-171;-1.174108e-170;2.537515e-169;
2;1;9.250850e-171;2.794484e-170;-8.613837e-169;
2;2;4.049335e-171;-5.403615e-171;4.420659e-169;
3;0;1.177359e-106;-1.315925e-107;1.850161e-105;
3;1;-2.792227e-106;2.829440e-107;-3.513273e-105;
3;2;-5.206330e-107;1.740330e-107;-1.512145e-105;
4;0;1.101596e-170;-2.725559e-169;4.145377e-168;
4;1;-1.129717e-170;8.594985e-170;-1.835534e-168;
4;2;-3.771446e-170;5.773111e-169;-8.701600e-168;
5;0;2.592815e-107;2.190803e-107;-5.049551e-107;
5;1;5.846620e-107;7.317458e-107;-1.327542e-105;
5;2;-9.919629e-107;-1.300022e-106;1.591013e-105;
6;0;-3.341934e-33;-2.915030e-32;4.910540e-31;
6;1;4.123844e-33;4.177462e-32;-6.491679e-31;
6;2;7.576117e-33;1.885604e-32;-6.209582e-31;
7;0;-9.969046e-55;5.354297e-55;1.867818e-53;
7;1;2.555255e-55;-2.290061e-55;-5.685206e-54;
7;2;2.649005e-55;-2.772201e-55;-4.854035e-54;
8;0;2.225797e-58;1.181379e-57;1.947360e-56;
8;1;-1.068222e-57;-3.236134e-57;-5.006105e-56;
8;2;-1.297102e-58;1.775379e-58;2.996182e-57;
9;0;2.860817e-47;2.737028e-47;-8.215939e-46;
9;1;5.424005e-48;1.383166e-47;-2.000445e-46;
9;2;-3.943082e-47;-6.855672e-47;1.703176e-45;
10;0;-8.043486e-19;-4.019582e-18;-1.733783e-17;
10;1;1.003050e-18;1.844260e-17;2.895673e-16;
10;2;-1.238877e-17;3.142977e-18;1.126415e-16;
11;0;-2.273726e-48;9.979410e-48;2.068195e-46;
11;1;1.340389e-47;5.713311e-49;-2.231783e-46;
11;2;7.387569e-48;-8.249072e-49;-1.153988e-46;
12;0;-7.509523e-34;-1.669011e-33;1.813144e-32;
12;1;5.517741e-34;-7.481994e-34;-1.642749e-32;
12;2;-1.459468e-34;-1.339611e-34;1.473027e-32;
13;0;-5.910183e-41;2.290810e-41;1.008863e-39;
13;1;-1.590818e-41;1.402242e-41;5.357593e-40;
13;2;9.602173e-42;-7.107347e-41;-1.107605e-39;
14;0;1.017084e-24;-8.413915e-25;-2.364281e-23;
14;1;4.747997e-25;-5.121061e-25;-9.612826e-24;
14;2;-6.719730e-25;4.853105e-25;1.123211e-23;
15;0;-2.248855e-42;4.326553e-42;-9.484028e-41;
15;1;1.006938e-42;-2.834645e-42;7.011354e-41;
15;2;4.359201e-42;-6.892978e-42;1.567772e-40;
16;0;3.414902e-28;1.118688e-26;-3.033385e-25;
16;1;7.034626e-27;3.595997e-26;-7.340162e-25;
16;2;2.884440e-27;-3.226082e-27;4.600830e-25;
17;0;8.591727e-44;5.317150e-43;-9.872405e-42;
17;1;-1.038146e-43;-1.096616e-42;2.211539e-41;
17;2;5.472507e-44;2.739604e-43;-5.715219e-42;
18;0;-5.542948e-75;1.199836e-76;2.222316e-73;
18;1;6.111815e-75;7.553413e-75;-3.481859e-73;
18;2;1.123581e-75;-2.976817e-75;3.654731e-74;
19;0;-1.811553e-52;8.580452e-53;-2.270706e-51;
19;1;-7.734085e-52;2.310818e-52;1.589183e-50;
19;2;6.090530e-52;3.821914e-53;-6.358603e-52;
20;0;-4.185751e-20;-2.772846e-19;-4.081485e-18;
20;1;1.250507e-20;2.800847e-19;3.423449e-18;
20;2;-2.653375e-20;-3.219428e-19;-4.346495e-18;
21;0;-3.660913e-31;-8.795672e-32;8.389502e-30;
21;1;1.136824e-31;1.274327e-32;-2.680358e-30;
21;2;1.521573e-31;2.302491e-32;-2.928630e-30;
22;0;-8.275656e-152;-1.890128e-152;-1.454776e-150;
22;1;-4.585475e-152;-1.013754e-152;-7.641978e-151;
22;2;1.771176e-151;3.203835e-152;3.017774e-150;
23;0;2.016330e-18;-1.406665e-17;3.682751e-16;
23;1;-4.676437e-18;2.845035e-17;-7.976805e-16;
23;2;1.392400e-17;-4.883737e-17;1.192910e-15;
24;0;4.790961e-125;1.814764e-124;-3.965195e-123;
24;1;-5.319102e-125;-2.108453e-124;4.596298e-123;
24;2;6.177670e-125;2.599781e-124;-5.866742e-123;
25;0;-6.468928e-19;-2.441412e-18;7.723140e-17;
25;1;4.501158e-19;4.369347e-21;1.034310e-18;
25;2;8.659665e-19;5.623357e-18;-1.581059e-16;
26;0;2.419690e-36;3.274584e-37;6.015640e-35;
26;1;7.018458e-38;-8.626112e-37;-1.443617e-35;
26;2;-6.334760e-37;6.602326e-37;2.322801e-36;
27;0;-1.323317e-25;3.530598e-25;-3.178307e-24;
27;1;6.148571e-25;-5.077593e-25;9.586244e-24;
27;2;-4.452823e-25;-2.853986e-25;-3.121994e-24;
28;0;-3.764156e-03;-2.519738e-03;-1.039243e-01;
28;1;-6.638802e-03;-4.095979e-03;-1.481785e-01;
28;2;-9.380991e-03;-4.244861e-03;-1.338454e-01;
29;0;-3.556750e-40;9.268262e-40;1.474967e-38;
29;1;1.871335e-40;-5.277958e-40;-6.228148e-39;
29;2;1.401767e-40;-2.766331e-40;-5.263306e-39;
30;0;2.567721e-22;-4.108071e-21;-1.339371e-19;
30;1;7.112925e-22;3.214231e-21;8.216466e-20;
30;2;2.033758e-21;6.471838e-21;1.246383e-19;
31;0;1.134830e-113;2.880951e-113;-5.707193e-112;
31;1;1.898760e-114;-5.052330e-115;4.376459e-113;
31;2;-2.446778e-113;-6.207100e-113;1.347433e-111;
32;0;7.704878e-34;1.151761e-33;-2.739468e-32;
32;1;-1.256245e-33;-1.723400e-33;4.817083e-32;
32;2;-6.542091e-34;-7.468008e-34;2.098389e-32;
33;0;-2.188292e-23;3.637616e-23;4.772367e-22;
33;1;-8.244768e-24;4.549072e-26;-4.114944e-23;
33;2;1.534475e-23;3.517145e-23;8.294527e-22;
34;0;2.912222e-58;-1.221997e-57;-3.459970e-56;
34;1;-8.773538e-59;-9.127781e-59;-2.136625e-56;
34;2;3.497531e-57;3.407064e-57;1.166692e-55;
35;0;-7.678476e-25;-3.010149e-24;-5.908399e-23;
35;1;-5.151370e-25;-5.705024e-25;-9.010992e-24;
35;2;-2.390484e-25;2.554005e-25;8.116016e-24;
36;0;-1.141382e-55;-4.041751e-56;-2.439525e-54;
36;1;3.244091e-56;-4.793786e-58;6.605168e-55;
36;2;6.986054e-56;6.826065e-57;1.131628e-54;
37;0;9.206867e-47;-3.578395e-46;-9.073038e-45;
37;1;-2.839344e-46;4.105639e-46;8.929298e-45;
37;2;4.775451e-46;-1.010532e-45;-2.428925e-44;
38;0;2.604058e-22;4.979763e-22;8.969043e-21;
38;1;-3.786487e-22;-5.337742e-22;-1.367115e-20;
38;2;-3.533149e-22;-6.293973e-22;-1.216754e-20;
39;0;-1.833673e-40;3.458676e-43;-2.175549e-39;
39;1;6.829010e-41;-8.227484e-41;-3.146104e-40;
39;2;-5.603116e-41;4.072112e-41;-3.325411e-40;
40;0;-4.185309e-147;7.904718e-147;-1.521659e-145;
40;1;2.193042e-147;-3.654072e-147;7.668096e-146;
40;2;6.938755e-147;-1.277734e-146;2.497731e-145;
41;0;1.275394e-08;-1.283764e-07;-2.210655e-06;
41;1;-7.072765e-09;-1.026770e-08;1.751441e-07;
41;2;-2.100762e-08;-1.479861e-07;-2.365802e-06;
42;0;8.759122e-54;-8.336722e-53;1.779664e-51;
42;1;-1.172147e-53;2.464557e-52;-5.517717e-51;
42;2;1.450148e-53;-5.517875e-53;1.245330e-51;
43;0;6.463263e-26;1.467038e-25;4.230668e-24;
43;1;-3.683944e-26;-5.556371e-26;-1.450396e-24;
43;2;1.140347e-25;1.056429e-25;2.191668e-24;
44;0;1.224509e-14;-8.505360e-14;-2.858550e-13;
44;1;-4.976028e-13;3.426072e-13;6.044784e-12;
44;2;3.851571e-14;-1.452713e-13;-2.035824e-12;
45;0;-3.771919e-06;2.368657e-06;-3.351000e-05;
45;1;-3.187913e-06;1.457469e-06;-4.043029e-05;
45;2;-2.205020e-06;-2.854053e-07;-1.856521e-05;
46;0;-6.192907e-54;2.291631e-54;-1.138143e-52;
46;1;1.243819e-53;-5.753310e-54;2.376640e-52;
46;2;4.673116e-55;-3.881636e-54;-9.597876e-54;
47;0;9.524050e-58;4.215018e-58;1.067692e-56;
47;1;7.640715e-58;3.041808e-58;1.540421e-56;
47;2;-5.882715e-58;-2.551418e-58;-8.235102e-57;
48;0;-2.854111e-30;4.630634e-30;-1.082112e-28;
48;1;5.843554e-31;-1.618672e-30;3.299337e-29;
48;2;-5.370025e-31;9.263173e-32;-1.314048e-29;
49;0;2.898098e-03;-5.224602e-03;3.175160e-02;
49;1;1.759415e-03;-5.303077e-03;1.548131e-02;
49;2;1.969947e-03;-4.894182e-03;2.484112e-02;
50;0;-6.249233e-24;2.976855e-24;1.178632e-22;
50;1;-8.845913e-24;3.623833e-24;2.434320e-22;
50;2;-3.273562e-26;-4.853022e-25;-1.977692e-24;
51;0;3.884167e-54;-1.354951e-53;-3.164045e-52;
51;1;-1.166618e-54;5.162831e-54;1.103040e-52;
51;2;1.254749e-54;-1.615462e-54;-5.227522e-53;
52;0;-6.071819e-03;-8.179794e-03;1.660384e-01;
52;1;-3.780772e-03;-4.144604e-04;-6.077508e-02;
52;2;-4.904900e-03;-1.363754e-03;2.611441e-03;
53;0;-7.270054e-104;-3.621242e-104;-1.299988e-102;
53;1;-2.270205e-104;-3.119805e-104;2.677976e-103;
53;2;1.166752e-103;7.909503e-104;1.126684e-102;
54;0;-1.758475e-55;-3.209446e-55;-7.687870e-54;
54;1;2.509113e-56;1.094245e-55;2.133427e-54;
54;2;3.501147e-56;8.458110e-56;2.140407e-54;
55;0;3.877547e-41;1.002901e-41;5.921683e-40;
55;1;-1.296322e-41;-6.044384e-42;-1.594954e-40;
55;2;3.841115e-41;1.882768e-41;6.151578e-40;
56;0;2.363879e-68;7.138327e-68;2.205681e-67;
56;1;-2.244030e-68;-2.277962e-68;-3.584128e-67;
56;2;-1.408815e-69;-1.187847e-68;5.379284e-67;
57;0;1.895068e-27;7.982034e-27;-2.614424e-25;
57;1;1.353223e-27;-7.665739e-28;4.355350e-26;
57;2;-4.174487e-27;9.398169e-28;3.748101e-26;
58;0;1.886019e-26;2.573066e-26;5.242805e-25;
58;1;9.154978e-27;9.895485e-27;3.793023e-25;
58;2;-7.455970e-27;-1.104619e-26;-1.919134e-25;
59;0;-4.511171e-76;-4.591828e-76;-1.248056e-74;
59;1;-2.809808e-76;-2.599896e-76;-7.440591e-75;
59;2;3.277133e-76;3.374968e-76;8.923392e-75;
60;0;-2.165979e-48;1.798092e-48;-4.565433e-47;
60;1;3.524327e-48;-2.900487e-48;7.175062e-47;
60;2;1.133106e-48;-9.015165e-49;2.908313e-47;
61;0;-5.508298e-53;1.339509e-52;2.482834e-51;
61;1;4.403223e-53;-5.536457e-53;-1.240392e-51;
61;2;-7.885347e-53;8.664759e-53;1.405835e-51;
62;0;5.887186e-25;1.086852e-24;1.974058e-23;
62;1;-4.049021e-25;-5.279400e-25;-8.629404e-24;
62;2;-5.785777e-25;4.380678e-25;-8.267669e-24;
63;0;-5.005512e-16;-2.233083e-15;1.915517e-14;
63;1;-2.314798e-16;-1.149616e-16;1.381323e-15;
63;2;-8.003315e-15;-1.202922e-15;2.025450e-13;
64;0;-1.451386e-16;-2.278366e-16;5.097057e-15;
64;1;-1.426508e-17;-1.266159e-16;2.987235e-15;
64;2;1.531839e-16;1.492357e-16;-4.080005e-15;
65;0;1.061429e-92;2.221281e-92;-7.829699e-92;
65;1;-2.190767e-92;-4.618998e-92;1.628191e-91;
65;2;5.735528e-93;1.194922e-92;-4.215838e-92;
66;0;-8.944776e-48;-3.551176e-46;8.206337e-45;
66;1;-1.714323e-47;-2.739339e-46;6.591456e-45;
66;2;6.318595e-48;2.693016e-46;-6.103539e-45;
67;0;-1.312601e-02;2.813687e-03;1.103125e-01;
67;1;-1.175856e-02;1.198771e-03;7.409180e-02;
67;2;-8.332882e-03;8.356720e-04;9.726312e-02;
68;0;-4.218720e-32;2.628634e-32;1.384878e-30;
68;1;1.526271e-32;-1.092885e-32;-5.409250e-31;
68;2;-1.115648e-32;4.076617e-33;2.807577e-31;
69;0;2.037984e-24;-4.920886e-24;6.395300e-23;
69;1;-1.066485e-24;2.332414e-24;-2.546150e-23;
69;2;2.091720e-24;-2.723749e-24;4.907112e-23;
70;0;-4.270014e-12;-4.989275e-12;1.010899e-10;
70;1;-3.185589e-12;-2.565735e-12;8.368876e-11;
70;2;-9.842339e-14;4.746902e-15;1.069183e-11;
71;0;3.478935e-03;-6.223989e-03;4.699807e-02;
71;1;3.089850e-03;-4.876309e-03;4.744439e-02;
71;2;3.161073e-03;-6.162757e-03;4.021554e-02;
72;0;3.894934e-68;-2.165929e-68;-6.451117e-67;
72;1;-3.682034e-68;1.815870e-68;6.267973e-67;
72;2;-5.118220e-68;2.727824e-68;9.779426e-67;
73;0;-8.495038e-62;9.276527e-62;2.618078e-60;
73;1;-3.820453e-62;5.198481e-62;1.230557e-60;
73;2;2.822811e-61;-2.376383e-61;-8.123737e-60;
74;0;9.244801e-51;9.988090e-51;-4.372861e-49;
74;1;-3.625966e-52;2.287387e-52;1.596366e-50;
74;2;-1.192191e-50;-7.106949e-51;3.607641e-49;
75;0;1.611918e-25;-1.454301e-25;3.362730e-24;
75;1;-3.289200e-25;-2.332541e-25;1.480554e-24;
75;2;1.044366e-25;-1.837564e-25;4.055520e-24;
76;0;3.139396e-03;-8.014247e-03;2.831184e-02;
76;1;1.729460e-03;-6.745624e-03;2.156983e-02;
76;2;2.525934e-03;-5.730863e-03;2.066893e-02;
77;0;5.270700e-53;-1.095171e-52;-2.894743e-51;
77;1;1.095291e-52;7.179161e-54;-1.355879e-51;
77;2;3.704117e-53;4.131190e-53;4.203668e-52;
78;0;5.548956e-46;3.132891e-44;-7.208495e-43;
78;1;7.190292e-46;1.625526e-45;2.308874e-44;
78;2;7.434822e-45;-6.406666e-44;1.519750e-42;
79;0;-1.146361e-35;1.946332e-34;-3.112573e-33;
79;1;4.665250e-35;-3.041196e-34;6.858412e-33;
79;2;-9.514138e-35;-9.770167e-35;-2.299412e-34;
80;0;-8.377409e-117;4.635973e-116;-1.138255e-114;
80;1;-4.169566e-117;5.452536e-117;-2.501860e-115;
80;2;9.571710e-117;-6.183150e-116;1.495862e-114;
81;0;6.774999e-44;9.245149e-44;6.177290e-43;
81;1;6.196956e-44;7.511902e-45;1.112395e-42;
81;2;3.712234e-44;-1.156710e-44;5.681678e-43;
82;0;-3.651765e-51;2.092185e-51;-1.131640e-50;
82;1;2.905843e-50;-1.359182e-50;1.410058e-49;
82;2;-5.527394e-50;2.633680e-50;-2.781367e-49;
83;0;-1.504309e-39;1.936514e-40;3.802684e-38;
83;1;1.037338e-39;6.057404e-40;-2.186558e-38;
83;2;-1.346629e-40;5.754456e-41;-2.522574e-39;
84;0;-2.380764e-63;-1.293192e-62;-2.543897e-61;
84;1;-3.048722e-63;9.777625e-63;2.913008e-61;
84;2;1.678150e-63;2.020014e-63;-3.757372e-62;
85;0;2.749733e-11;-1.133295e-10;1.574302e-09;
85;1;8.342731e-11;3.205035e-10;-7.227160e-09;
85;2;-4.764134e-11;-2.249961e-10;4.158089e-09;
86;0;6.312536e-21;-6.105889e-20;8.373699e-19;
86;1;-2.326984e-21;3.357252e-21;1.132684e-19;
86;2;-1.088008e-21;-1.987729e-20;2.677832e-19;
87;0;-8.397659e-72;2.523766e-71;2.498888e-70;
87;1;-9.612610e-72;3.763853e-71;7.276760e-70;
87;2;7.460777e-72;-2.897076e-71;-4.559824e-70;
88;0;1.980216e-70;-2.660619e-70;4.647072e-69;
88;1;1.016293e-70;-2.297870e-70;3.866003e-69;
88;2;-3.907109e-70;9.331203e-70;-1.513617e-68;
89;0;4.462473e-25;9.357480e-24;1.923156e-22;
