Number of elem 23380 
Number of local values per element 3 
28;0;-5.247619e-03;3.173972e-03;-6.303322e-02;
28;1;-8.794861e-03;3.439933e-03;-1.016415e-01;
28;2;-9.023632e-03;2.504454e-03;-9.186264e-02;
29;0;-1.561101e-44;4.136194e-44;5.313471e-43;
29;1;7.834663e-45;-8.504515e-45;-8.347838e-44;
29;2;6.630923e-45;-8.214915e-45;-1.182100e-43;
30;0;-1.734569e-25;8.090032e-24;1.168722e-22;
30;1;-2.631453e-25;1.624472e-25;-5.492353e-24;
30;2;-7.131469e-25;2.503692e-24;5.209817e-23;
31;0;1.329191e-126;3.348820e-126;-7.073857e-125;
31;1;-5.392720e-129;-3.746573e-127;1.191904e-125;
31;2;-2.654350e-126;-6.719347e-126;1.492659e-124;
32;0;-2.003248e-38;-2.963008e-38;7.383744e-37;
32;1;3.118436e-38;4.386593e-38;-1.219880e-36;
32;2;1.550393e-38;1.852255e-38;-5.208502e-37;
33;0;-2.636157e-27;4.589992e-27;8.027782e-26;
33;1;3.675375e-27;-6.372971e-27;-1.123787e-25;
33;2;-5.023339e-27;1.054190e-26;1.934589e-25;
34;0;3.314857e-65;3.752631e-65;5.706530e-64;
34;1;-6.544490e-66;2.495940e-65;-2.900057e-64;
34;2;1.124315e-64;1.001914e-64;2.317085e-63;
35;0;1.476341e-29;1.581989e-28;1.376177e-27;
35;1;3.884050e-29;1.362486e-28;2.424479e-27;
35;2;2.445492e-29;2.602615e-29;1.039789e-27;
36;0;2.255621e-63;-9.183739e-65;4.878794e-62;
36;1;-4.101907e-64;-8.834792e-65;-1.313111e-62;
36;2;-1.690108e-63;-4.247064e-64;-3.566052e-62;
37;0;-2.292358e-54;9.221073e-53;2.473463e-51;
37;1;2.152632e-52;-3.321859e-52;-8.180078e-51;
37;2;-3.975105e-52;7.865201e-52;1.963354e-50;
38;0;-8.589858e-27;-9.308057e-27;-1.745795e-25;
38;1;5.177754e-26;5.110648e-26;1.715813e-24;
38;2;2.999948e-26;4.559217e-26;7.694732e-25;
39;0;-5.366282e-47;1.445028e-47;-4.609709e-46;
39;1;1.377074e-46;-3.030830e-47;1.423467e-45;
39;2;-6.341347e-47;2.772464e-47;-6.776910e-46;
40;0;-3.703693e-163;6.917713e-163;-1.349646e-161;
40;1;2.429102e-163;-4.266128e-163;8.760345e-162;
40;2;5.394521e-163;-9.978293e-163;1.960144e-161;
41;0;1.505272e-11;1.105910e-11;-1.159223e-10;
41;1;3.375780e-11;1.155653e-10;1.463571e-09;
41;2;4.761570e-11;2.716791e-10;4.568669e-09;
42;0;7.185863e-61;-1.093240e-59;2.452607e-58;
42;1;-1.052374e-60;1.981150e-59;-4.543903e-58;
42;2;2.796010e-61;3.621810e-60;-8.766429e-59;
43;0;-1.738443e-30;1.304569e-30;6.850848e-29;
43;1;1.239383e-30;2.343447e-31;5.985302e-30;
43;2;4.356061e-30;3.538391e-30;6.281153e-29;
44;0;-1.791018e-16;-3.737821e-17;7.398298e-16;
44;1;-1.439202e-15;9.913242e-16;1.844455e-14;
44;2;3.944561e-16;-5.203197e-16;-7.999691e-15;
45;0;-3.974067e-09;9.493971e-11;4.277877e-08;
45;1;-5.931043e-08;1.654607e-08;-7.238714e-07;
45;2;2.247591e-09;-4.565661e-09;1.288372e-07;
46;0;-3.393586e-61;3.933361e-61;-3.849552e-60;
46;1;3.531245e-61;-3.061314e-61;4.831440e-60;
46;2;4.416910e-61;-2.768284e-61;9.127398e-60;
47;0;-1.864867e-65;-7.199597e-66;-2.231759e-64;
47;1;-1.249284e-65;-4.338589e-66;-2.277829e-64;
47;2;1.490791e-65;6.065914e-66;2.136833e-64;
48;0;9.735368e-34;-1.750711e-33;4.197410e-32;
48;1;-2.560995e-34;6.463143e-34;-1.432093e-32;
48;2;5.576934e-35;1.226844e-34;-3.942611e-34;
49;0;1.072148e-02;-1.193263e-02;2.235073e-01;
49;1;7.715058e-03;-1.116069e-02;1.732523e-01;
49;2;8.461975e-03;-1.089574e-02;2.067099e-01;
50;0;-4.780056e-28;2.141893e-28;9.608863e-27;
50;1;-4.525703e-29;-2.825968e-28;5.451205e-28;
50;2;-4.308797e-28;3.097710e-28;1.120379e-26;
51;0;1.199721e-60;-3.882180e-60;-9.246112e-59;
51;1;-2.291664e-61;1.092943e-60;2.374205e-59;
51;2;-8.424868e-62;8.285196e-61;1.760026e-59;
52;0;-1.054974e-02;-1.375362e-02;3.820460e-01;
52;1;-6.725217e-03;-1.040312e-02;2.057549e-01;
52;2;-1.054117e-02;-1.006237e-02;2.881768e-01;
53;0;-1.614266e-114;-7.767175e-115;-2.897015e-113;
53;1;-6.476580e-115;-6.151712e-115;1.468314e-114;
53;2;2.894147e-114;1.702718e-114;3.178728e-113;
54;0;-2.134599e-62;-3.950836e-62;-9.927176e-61;
54;1;6.076145e-63;1.548414e-62;3.555869e-61;
54;2;2.764609e-63;1.148985e-62;2.418710e-61;
55;0;1.882257e-47;4.759733e-48;2.952838e-46;
55;1;-4.887893e-48;-2.437798e-48;-5.475308e-47;
55;2;1.819966e-47;9.304048e-48;2.817812e-46;
56;0;2.069232e-74;4.473341e-74;2.808135e-73;
56;1;4.804329e-76;2.765157e-75;9.818402e-74;
56;2;-2.346759e-74;-4.801656e-74;-4.689263e-73;
57;0;2.973315e-31;1.372267e-30;-4.908403e-29;
57;1;3.263187e-31;1.528564e-31;1.231088e-29;
57;2;-6.829501e-31;-2.303967e-32;1.221724e-29;
58;0;-2.343914e-31;-3.422361e-31;-7.762386e-30;
58;1;-1.135946e-31;-1.145570e-31;-3.464433e-30;
58;2;1.328641e-31;1.731664e-31;3.466864e-30;
59;0;4.113569e-85;3.971764e-85;1.095785e-83;
59;1;-2.729660e-85;-2.941609e-85;-7.387322e-84;
59;2;-4.985543e-86;-6.627171e-86;-1.695605e-84;
60;0;-6.574377e-55;5.230857e-55;-1.169008e-53;
60;1;1.579745e-54;-1.432836e-54;3.268750e-53;
60;2;-2.170969e-55;4.551101e-56;-2.010046e-54;
61;0;-1.083063e-58;2.494922e-58;4.378160e-57;
61;1;1.552829e-58;-2.651074e-58;-4.538397e-57;
61;2;-2.257834e-58;3.698142e-58;6.305204e-57;
62;0;5.385143e-30;6.172249e-29;9.545512e-28;
62;1;4.603554e-29;9.912670e-29;1.971689e-27;
62;2;-2.554103e-28;-3.601686e-28;-8.126444e-27;
63;0;-2.901165e-18;-9.741336e-18;1.149091e-16;
63;1;1.894980e-19;6.391864e-20;-1.914250e-17;
63;2;-2.449317e-17;-3.391879e-18;6.305945e-16;
64;0;-1.342040e-18;-2.063543e-18;4.563596e-17;
64;1;2.694307e-19;7.468647e-19;-2.120063e-17;
64;2;2.287142e-18;4.272303e-18;-1.014477e-16;
65;0;2.887085e-102;6.061045e-102;-2.137744e-101;
65;1;-6.124558e-102;-1.292415e-101;4.558574e-101;
65;2;1.635375e-102;3.423654e-102;-1.208241e-101;
66;0;3.792767e-54;9.572547e-52;-2.256656e-50;
66;1;5.303392e-53;1.316604e-51;-3.110482e-50;
66;2;-3.776163e-53;-9.905742e-52;2.274639e-50;
67;0;-1.355791e-02;-3.686672e-03;9.875992e-02;
67;1;-2.063734e-02;-1.004870e-02;-1.824274e-02;
67;2;-3.424820e-03;-1.473600e-04;1.604243e-01;
68;0;4.010849e-36;-1.832395e-36;-1.411187e-34;
68;1;-1.624108e-36;2.942897e-36;1.591969e-35;
68;2;2.852758e-37;-9.447193e-37;1.586636e-35;
69;0;2.582478e-28;-1.141097e-27;1.227932e-26;
69;1;2.129169e-28;-2.702691e-28;1.154761e-26;
69;2;4.761492e-28;1.058545e-28;-7.775821e-27;
70;0;2.129226e-14;2.227219e-14;-5.477245e-13;
70;1;1.080776e-14;1.343150e-14;-3.144740e-13;
70;2;-2.205404e-14;-2.411774e-14;5.437796e-13;
71;0;3.968838e-03;-9.125847e-03;7.003903e-02;
71;1;5.971579e-03;-1.019179e-02;1.556878e-01;
71;2;5.434635e-03;-9.694656e-03;9.634084e-02;
72;0;6.493952e-77;-3.639294e-77;-1.132178e-75;
72;1;-4.966660e-77;2.518378e-77;8.573710e-76;
72;2;-9.108068e-77;4.793109e-77;1.755819e-75;
73;0;-2.143049e-69;2.274799e-69;6.587742e-68;
73;1;-9.662097e-70;1.245257e-69;3.071052e-68;
73;2;6.793695e-69;-5.804979e-69;-1.968936e-67;
74;0;1.538658e-57;1.414679e-57;-6.516096e-56;
74;1;1.877378e-58;1.153794e-58;-2.841757e-57;
74;2;-2.323871e-57;-1.325523e-57;6.741467e-56;
75;0;1.620129e-28;-6.357474e-29;3.360045e-27;
75;1;-4.396839e-28;3.117446e-28;-1.231417e-26;
75;2;1.190804e-28;-5.273503e-29;2.869433e-27;
76;0;7.614299e-03;-9.966656e-03;9.095264e-02;
76;1;5.907756e-03;-1.017183e-02;1.159402e-01;
76;2;8.713954e-03;-1.033936e-02;1.573679e-01;
77;0;6.110581e-59;-3.459314e-59;-2.001339e-57;
77;1;4.454863e-59;5.491550e-60;-5.494411e-58;
77;2;-1.232106e-59;1.445667e-59;7.418200e-58;
78;0;1.595948e-50;-7.629715e-50;1.699446e-48;
78;1;-1.495922e-50;5.302751e-49;-1.185531e-47;
78;2;4.376721e-50;-3.617554e-49;8.349670e-48;
79;0;-1.509873e-39;1.237647e-38;-2.215862e-37;
79;1;2.489188e-39;-1.780755e-38;3.727676e-37;
79;2;-1.022535e-39;-1.179384e-38;2.263543e-37;
80;0;-5.434689e-130;3.454893e-129;-8.256313e-128;
80;1;-2.287716e-130;3.926596e-130;-1.560011e-128;
80;2;6.382215e-130;-4.472313e-129;1.063659e-127;
81;0;2.160170e-50;4.235327e-50;2.712192e-49;
81;1;1.811284e-50;-4.606911e-51;2.910034e-49;
81;2;9.166341e-51;-6.765505e-51;9.847725e-50;
82;0;3.842445e-57;1.384388e-58;2.402744e-56;
82;1;9.237516e-56;-4.299383e-56;4.514519e-55;
82;2;-1.922504e-55;9.286501e-56;-9.641199e-55;
83;0;-2.654142e-45;4.678395e-45;1.512029e-43;
83;1;1.556912e-45;6.158758e-46;-6.747553e-44;
83;2;-1.931976e-45;-9.091087e-46;6.127772e-45;
84;0;-2.258980e-70;-1.080943e-69;-2.075927e-68;
84;1;-2.873781e-70;8.697481e-70;2.483938e-68;
84;2;1.766445e-70;1.930629e-70;-3.834525e-69;
85;0;-1.241074e-13;-5.557720e-13;2.016291e-11;
85;1;2.517514e-12;1.999691e-12;-7.150462e-11;
85;2;8.984563e-13;7.825672e-13;-3.556355e-11;
86;0;6.837373e-24;-2.331097e-23;4.206719e-22;
86;1;9.228415e-24;-3.428759e-23;5.131950e-22;
86;2;-1.945753e-24;1.885694e-23;-2.914310e-22;
87;0;-2.034486e-79;6.540411e-79;6.312620e-78;
87;1;-2.818316e-79;1.080264e-78;2.108445e-77;
87;2;2.140760e-79;-8.249018e-79;-1.313794e-77;
88;0;1.299303e-78;-1.939612e-78;3.543542e-77;
88;1;7.699328e-79;-1.773110e-78;2.929862e-77;
88;2;-2.804277e-78;6.553342e-78;-1.082003e-76;
89;0;-4.520362e-28;-1.243958e-27;-2.375676e-26;
89;1;3.396168e-28;6.240174e-28;9.909969e-27;
89;2;-2.130696e-28;-6.887163e-28;-1.372821e-26;
90;0;-1.290730e-14;-1.210822e-13;-2.874206e-12;
90;1;1.300132e-12;-3.842510e-13;3.597056e-11;
90;2;-4.125701e-14;-6.272917e-14;-1.944633e-12;
91;0;-3.480241e-22;-7.797189e-22;-1.340075e-20;
91;1;5.980986e-24;3.189928e-22;7.026008e-21;
91;2;3.023539e-22;1.792038e-21;3.147048e-20;
92;0;-1.242072e-43;4.671416e-44;1.122313e-43;
92;1;-1.470165e-43;1.918497e-43;4.184822e-42;
92;2;3.658275e-43;-1.010281e-42;-1.798926e-41;
93;0;-2.665738e-45;-8.530369e-45;9.994220e-44;
93;1;3.748866e-44;3.963308e-45;-1.563238e-42;
93;2;-1.940182e-44;-9.478288e-45;8.658723e-43;
94;0;7.145035e-23;-4.961290e-23;-1.579279e-21;
94;1;6.856405e-23;-3.961585e-23;-1.438090e-21;
94;2;-1.458979e-22;2.055794e-22;5.734728e-21;
95;0;1.752268e-32;2.740980e-32;4.671726e-31;
95;1;4.199510e-33;1.466208e-32;3.602632e-31;
95;2;-7.645905e-33;-1.754488e-32;-3.033391e-31;
96;0;-3.757643e-36;-1.042418e-35;2.309119e-34;
96;1;-2.030119e-36;1.441352e-36;-2.636605e-35;
96;2;6.962179e-36;2.637311e-35;-5.797546e-34;
97;0;-9.787256e-45;-3.439179e-44;-5.256576e-43;
97;1;7.056295e-45;8.368357e-45;1.412645e-43;
97;2;8.937072e-45;1.058255e-44;1.394527e-43;
98;0;1.992337e-48;-1.508216e-48;1.953039e-47;
98;1;-2.283834e-48;-1.115991e-49;-2.408987e-47;
98;2;-3.011970e-49;1.397051e-49;-1.484622e-48;
99;0;-3.171877e-83;6.285052e-84;-2.398158e-82;
99;1;4.789370e-85;7.028118e-85;7.389359e-84;
99;2;1.539056e-83;-3.839482e-84;1.114360e-82;
100;0;-5.292264e-119;1.758950e-119;-1.866038e-118;
100;1;5.072426e-119;-1.598395e-119;1.808417e-118;
100;2;1.052027e-120;5.414631e-121;6.578137e-120;
101;0;-1.272654e-17;-1.350448e-16;-1.208109e-15;
101;1;5.352827e-16;5.376242e-16;8.641038e-15;
101;2;-4.271111e-17;-2.124368e-16;-1.150700e-15;
102;0;2.618365e-69;9.832350e-69;-2.090618e-67;
102;1;1.618627e-69;6.826361e-69;-1.553659e-67;
102;2;-7.869603e-69;-2.378213e-68;5.573930e-67;
103;0;-1.758975e-67;-8.901561e-68;-3.202587e-66;
103;1;3.253213e-67;1.595736e-67;5.134515e-66;
103;2;2.878755e-67;1.566740e-67;4.861300e-66;
104;0;8.070046e-21;3.360691e-21;1.233149e-19;
104;1;-1.809113e-21;-2.702807e-23;-2.513513e-20;
104;2;-4.134734e-21;-6.666257e-22;-5.353220e-20;
105;0;-3.338123e-83;-1.083797e-82;1.741894e-81;
105;1;6.741452e-83;1.512518e-82;-3.466701e-81;
105;2;-1.246812e-82;-2.227021e-82;6.014053e-81;
106;0;1.784618e-158;-1.666459e-158;5.085688e-157;
106;1;-5.284370e-158;4.603666e-158;-1.425924e-156;
106;2;9.075603e-158;-8.025084e-158;2.478542e-156;
107;0;-1.277383e-41;-1.125873e-39;2.274277e-38;
107;1;8.828632e-41;-6.386354e-39;8.945793e-38;
107;2;1.721326e-40;1.016406e-39;-1.986344e-38;
108;0;1.641426e-152;2.396518e-152;5.839506e-151;
108;1;-6.148331e-154;-2.358996e-153;1.968236e-152;
108;2;-1.783847e-152;-1.579216e-152;-7.043095e-151;
109;0;1.267182e-24;-2.035481e-24;4.732852e-23;
109;1;-1.096820e-24;-4.689462e-25;-3.813300e-23;
109;2;2.673910e-25;5.379923e-25;-5.017423e-24;
110;0;1.276005e-116;-4.227495e-116;-5.461598e-115;
110;1;3.494322e-116;-1.293700e-115;-1.921238e-114;
110;2;-2.187623e-116;8.270906e-116;1.150241e-114;
111;0;-1.595512e-31;-5.996835e-31;-1.294939e-29;
111;1;7.521272e-31;2.221238e-30;3.899031e-29;
111;2;5.496083e-31;-3.883765e-32;5.112969e-30;
112;0;5.434467e-03;-8.919814e-04;7.637327e-02;
112;1;4.448186e-03;-7.787857e-05;6.057514e-02;
112;2;7.008486e-03;-4.642109e-04;1.092734e-01;
113;0;-8.054318e-31;-2.216207e-31;-7.542981e-30;
113;1;-2.660056e-30;-8.315320e-31;-3.742309e-29;
113;2;5.578196e-30;2.268086e-30;7.533196e-29;
114;0;3.531125e-158;5.307964e-156;-7.285607e-155;
114;1;-1.533794e-157;-5.271010e-156;7.629878e-155;
114;2;4.515207e-157;5.598911e-156;-8.242425e-155;
115;0;-4.807841e-36;1.331741e-35;2.538767e-34;
115;1;8.881472e-36;-2.465464e-35;-5.443457e-34;
115;2;4.102499e-36;-1.692527e-35;-3.579233e-34;
116;0;-3.857732e-35;1.442056e-34;-2.961029e-33;
116;1;-4.944108e-36;4.280522e-35;-1.208059e-33;
116;2;4.553231e-35;-3.721312e-34;7.505421e-33;
117;0;-1.350507e-150;7.387460e-150;-1.423442e-148;
117;1;7.336077e-151;-7.136272e-151;2.617766e-149;
117;2;4.974697e-151;-3.217023e-150;5.693145e-149;
118;0;-7.075254e-168;-5.888557e-167;1.065042e-165;
118;1;7.944064e-168;9.214785e-167;-1.671418e-165;
118;2;-1.456199e-168;-1.603013e-167;3.066590e-166;
119;0;1.490664e-69;-3.689237e-69;1.764895e-67;
119;1;-1.035143e-69;-1.759824e-69;6.932509e-68;
119;2;1.620828e-69;9.171721e-69;-3.599027e-67;
120;0;-9.633901e-61;-5.227244e-63;9.979027e-60;
120;1;5.857336e-61;9.627837e-62;-6.309552e-60;
120;2;-1.096728e-60;-1.684786e-61;1.104668e-59;
121;0;1.428656e-160;-5.460384e-161;2.647129e-159;
121;1;-7.833159e-161;2.280147e-161;-1.253936e-159;
121;2;1.164360e-161;-2.708184e-162;2.234776e-160;
122;0;-3.826889e-36;-1.161163e-35;-2.332379e-34;
122;1;-2.182487e-35;-2.815689e-35;-4.905346e-34;
122;2;1.642036e-35;1.015485e-35;2.418672e-35;
123;0;2.117617e-176;2.190341e-177;4.177990e-175;
123;1;2.129081e-175;4.604996e-176;7.680607e-174;
123;2;-2.068234e-175;-1.376903e-175;-6.534186e-174;
124;0;5.251028e-152;8.841813e-151;-1.490005e-149;
124;1;-2.872871e-152;-3.107473e-151;5.194785e-150;
124;2;-2.497420e-152;-2.302979e-151;3.875530e-150;
125;0;-6.156458e-21;-3.751731e-20;-4.853399e-19;
125;1;1.241992e-20;3.263282e-20;5.152573e-19;
125;2;4.975438e-21;-1.498289e-20;-4.992606e-19;
126;0;2.928042e-33;1.445558e-33;4.915630e-32;
126;1;1.779213e-33;8.271178e-34;2.905121e-32;
126;2;1.069360e-33;-3.524355e-34;-1.701865e-33;
127;0;4.454899e-63;-1.403127e-63;-1.113864e-61;
127;1;-1.446116e-62;-2.148479e-62;-8.262779e-61;
127;2;-4.618438e-63;2.574096e-62;1.019859e-60;
128;0;1.567290e-22;1.095776e-21;1.681196e-20;
128;1;4.071423e-22;2.334661e-21;3.011893e-20;
128;2;-1.616808e-23;-5.195945e-22;-6.436329e-21;
129;0;2.737954e-45;1.069902e-45;3.931273e-44;
129;1;-2.455610e-44;-7.546369e-45;-2.335422e-43;
129;2;9.768145e-45;2.652178e-45;-1.795691e-44;
130;0;6.470009e-127;-7.862141e-127;-2.109972e-125;
130;1;-4.231724e-127;5.155573e-127;1.341755e-125;
130;2;2.339968e-127;-2.707486e-127;-7.051694e-126;
131;0;7.327278e-192;7.114245e-194;1.454272e-190;
131;1;-3.356014e-192;2.925619e-195;-6.703736e-191;
131;2;-4.816737e-193;4.130989e-194;-8.817612e-192;
132;0;1.822835e-76;-1.045527e-76;4.602564e-75;
132;1;-1.550062e-76;7.016576e-77;-3.874960e-75;
132;2;-2.034517e-77;-1.360742e-77;-1.104105e-76;
133;0;5.986211e-03;-1.015522e-02;1.552109e-01;
133;1;6.522708e-03;-1.001587e-02;1.358588e-01;
133;2;5.446089e-03;-9.696751e-03;9.679701e-02;
134;0;3.030005e-76;-1.639112e-76;-5.894577e-75;
134;1;-2.519212e-76;1.419515e-76;4.484745e-75;
134;2;2.659264e-76;-1.384468e-76;-4.812200e-75;
135;0;2.433804e-14;2.707812e-13;-5.974517e-12;
135;1;1.670506e-14;-1.110803e-13;2.202021e-12;
135;2;9.405205e-14;4.121896e-13;-8.333621e-12;
136;0;-8.019801e-03;5.009019e-03;1.164691e-02;
136;1;-6.914255e-03;4.092489e-03;-4.071678e-02;
136;2;-5.237826e-03;3.977222e-03;-1.085322e-01;
137;0;-4.933687e-31;-2.744908e-31;-4.776744e-30;
137;1;-1.795605e-31;-1.959857e-31;-3.468403e-30;
137;2;1.908956e-31;1.170779e-31;1.340956e-30;
138;0;-4.637300e-53;1.158386e-53;-6.096905e-52;
138;1;3.035755e-53;4.372979e-54;4.981022e-52;
138;2;7.721866e-53;-9.438624e-55;1.029058e-51;
139;0;1.051511e-126;-5.119729e-127;2.727661e-125;
139;1;-6.536949e-127;2.479485e-127;-1.461831e-125;
139;2;-2.077261e-127;9.674207e-128;-5.911609e-126;
140;0;1.522200e-46;-4.400491e-46;8.845898e-45;
140;1;-5.472980e-47;9.699446e-47;-3.158837e-45;
140;2;1.104664e-47;8.069969e-47;-1.481336e-45;
141;0;-1.956436e-24;1.436447e-24;5.230455e-23;
141;1;-2.461287e-24;1.113859e-24;3.478979e-23;
141;2;1.009856e-24;-4.178841e-25;-1.760515e-23;
142;0;4.335926e-151;6.779858e-153;9.253442e-150;
142;1;-9.562003e-151;-2.539021e-152;-1.949919e-149;
142;2;2.617208e-151;2.761853e-153;5.071618e-150;
143;0;-2.126411e-33;-1.179930e-33;-4.589775e-32;
143;1;-3.342415e-33;-5.527642e-33;-1.560892e-31;
143;2;5.415133e-34;1.387289e-32;4.045910e-31;
144;0;-1.244540e-167;2.838179e-168;-6.537518e-168;
144;1;8.792604e-166;-1.113842e-166;2.220498e-164;
144;2;-1.909605e-165;-1.294901e-167;-4.117273e-164;
145;0;-6.196747e-31;3.248633e-30;4.465822e-29;
145;1;2.205337e-30;-1.665732e-30;8.974163e-30;
145;2;-6.097968e-30;-2.160367e-30;-7.220777e-29;
146;0;-4.624412e-31;-1.178800e-30;-2.028842e-30;
146;1;-2.038318e-30;4.109765e-30;-1.314418e-29;
146;2;2.506041e-30;-2.618284e-30;1.284581e-29;
147;0;2.642808e-183;-1.663418e-182;3.473335e-181;
147;1;3.482797e-183;-2.551552e-182;4.776926e-181;
147;2;-8.846679e-183;6.850413e-182;-1.318666e-180;
148;0;6.447085e-89;-5.725713e-90;-1.505517e-87;
148;1;-2.864212e-88;-2.033786e-89;3.865797e-87;
148;2;1.367975e-88;2.726943e-89;-1.007997e-87;
149;0;4.342335e-111;-2.634703e-111;-9.412584e-110;
149;1;1.708658e-110;-1.214380e-110;-4.080889e-109;
149;2;-9.824836e-111;7.100396e-111;2.319384e-109;
150;0;-5.309819e-46;-9.951917e-47;1.143971e-44;
150;1;-6.849378e-46;-9.875487e-47;1.286352e-44;
150;2;5.703204e-46;8.713952e-47;-1.080801e-44;
151;0;-5.481899e-62;-2.930715e-62;-1.602085e-60;
151;1;6.140296e-63;2.397725e-64;1.667478e-61;
151;2;5.655593e-62;2.045582e-62;1.451200e-60;
152;0;1.156839e-31;-3.814605e-31;6.948445e-30;
152;1;-1.729380e-31;6.138104e-31;-1.127380e-29;
