Number of elem 23380 
Number of local values per element 3 
0;0;-4.454898e-04;-4.559086e-05;-2.662449e-03;
0;1;-2.525497e-04;-4.727776e-05;-2.070505e-04;
0;2;-2.314138e-04;-1.008704e-04;-3.224908e-03;
1;0;-3.184025e-05;5.911800e-05;-4.427599e-05;
1;1;6.621363e-06;2.493277e-05;-1.205360e-05;
1;2;-4.997079e-05;7.869289e-05;1.047361e-03;
2;0;-4.298680e-16;1.855336e-16;-1.169408e-14;
2;1;-6.111260e-16;3.399886e-16;-1.113964e-14;
2;2;-5.642131e-16;-1.386462e-16;-1.158003e-14;
3;0;1.125964e-04;-5.898997e-04;1.163337e-02;
3;1;1.226686e-04;-4.963863e-04;8.573983e-03;
3;2;1.007656e-04;-3.969860e-04;1.293991e-02;
4;0;-4.314988e-16;1.886420e-16;-1.173021e-14;
4;1;-9.766935e-17;4.943095e-16;-8.467027e-15;
4;2;-6.642982e-16;2.292095e-16;-1.124350e-14;
5;0;1.118723e-04;-5.859391e-04;1.163496e-02;
5;1;1.721250e-05;-4.955192e-04;1.219662e-02;
5;2;1.249021e-04;-4.413480e-04;8.598598e-03;
6;0;-1.017289e-04;4.583474e-06;-3.987439e-03;
6;1;-1.427094e-04;-2.493352e-05;-3.586395e-03;
6;2;-1.454776e-04;2.376585e-05;-3.414004e-03;
7;0;-1.681443e-04;-6.623837e-05;-3.130204e-03;
7;1;-2.851623e-04;-1.631070e-04;-3.826441e-03;
7;2;-2.556272e-04;-1.175723e-04;-4.420127e-03;
8;0;1.931451e-03;6.894801e-04;1.679303e-03;
8;1;-1.384703e-03;-4.975184e-04;-1.039108e-02;
8;2;2.379029e-03;8.561743e-04;2.686000e-03;
9;0;-6.221892e-05;-2.880527e-04;6.507733e-03;
9;1;-2.456885e-04;-5.012317e-04;1.143307e-02;
9;2;-3.021778e-04;-4.710385e-04;1.010238e-02;
10;0;-3.816944e-04;3.058602e-04;1.964945e-02;
10;1;-3.245471e-04;4.103042e-04;1.899818e-02;
10;2;-3.581518e-04;3.723471e-04;1.817783e-02;
11;0;-1.800484e-04;1.793414e-04;2.241495e-04;
11;1;-1.012549e-04;1.350943e-04;9.331433e-04;
11;2;-1.243974e-04;1.522414e-04;9.172471e-04;
12;0;-9.956796e-05;1.090750e-06;-3.976474e-03;
12;1;-1.473748e-04;2.980406e-05;-3.413995e-03;
12;2;-1.087130e-04;7.080626e-05;-3.639013e-03;
13;0;1.116878e-04;-1.127739e-04;9.999199e-04;
13;1;1.049028e-04;-7.397175e-05;1.086314e-03;
13;2;1.268381e-04;-8.265815e-05;4.945848e-04;
14;0;-2.245308e-04;5.952137e-05;3.409455e-03;
14;1;-2.499807e-04;2.690410e-05;2.711872e-03;
14;2;-1.720062e-04;1.716690e-05;1.351157e-03;
15;0;-4.305571e-04;-5.414016e-06;1.830656e-03;
15;1;-3.199619e-04;8.130886e-05;2.031537e-03;
15;2;-3.450079e-04;-1.609673e-04;6.577198e-03;
16;0;1.069019e-04;-3.069299e-05;-3.940906e-03;
16;1;9.827347e-05;-5.189103e-05;-4.367130e-03;
16;2;1.043901e-04;-8.233839e-05;-3.697521e-03;
17;0;-4.514143e-04;-1.872711e-05;2.236563e-03;
17;1;-3.643478e-04;-1.186011e-04;5.955213e-03;
17;2;-4.018696e-04;-2.699534e-04;7.725988e-03;
18;0;2.371951e-04;9.814491e-05;-2.811706e-03;
18;1;1.024941e-04;-1.117153e-05;1.620034e-04;
18;2;3.874095e-04;5.640154e-05;-3.327413e-03;
19;0;-2.153820e-04;-2.708034e-05;-2.087400e-03;
19;1;-2.477016e-04;-8.515248e-05;-3.126870e-03;
19;2;-2.992769e-04;-9.705425e-06;-3.074857e-04;
20;0;4.883367e-04;-1.113167e-04;-3.820759e-03;
20;1;5.170633e-04;-9.874729e-05;-2.977437e-03;
20;2;5.536697e-04;-1.352433e-04;-4.123984e-03;
21;0;-1.964257e-04;1.980668e-05;-2.057343e-03;
21;1;-1.508809e-04;2.168540e-05;-3.383298e-03;
21;2;-1.415403e-04;-2.565568e-05;-3.621051e-03;
22;0;2.314016e-12;-1.051297e-12;3.523204e-11;
22;1;-2.480374e-13;1.166271e-13;-2.045932e-11;
22;2;7.764197e-12;-6.624769e-12;1.919431e-10;
