Number of elem 23380 
Number of local values per element 3 
0;0;-4.880246e-23;8.676438e-23;-3.346788e-20;
0;1;-4.801118e-21;3.279505e-21;1.219480e-19;
0;2;-6.001589e-22;6.992044e-22;6.283509e-21;
1;0;-3.219109e-17;-1.346291e-17;3.546219e-16;
1;1;-9.478222e-17;8.082036e-17;2.764143e-15;
1;2;-1.967224e-17;-5.002822e-17;-2.052651e-16;
2;0;-2.175603e-97;1.149660e-97;-8.784091e-96;
2;1;8.946026e-97;1.670835e-96;-1.856787e-95;
2;2;4.497397e-97;-3.457530e-97;2.614251e-95;
3;0;6.935860e-61;-2.854931e-61;-1.521313e-59;
3;1;-7.421142e-59;-7.283753e-60;-6.186062e-58;
3;2;-2.496315e-59;1.101334e-59;-7.368262e-58;
4;0;-2.577924e-97;2.957156e-97;-1.368788e-95;
4;1;-2.548107e-97;-1.434627e-96;2.000026e-95;
4;2;-3.145001e-97;5.260337e-96;-7.231473e-95;
5;0;2.336645e-60;1.218639e-60;-7.027390e-59;
5;1;1.340619e-59;-2.756458e-60;3.551555e-58;
5;2;-4.548856e-59;-3.735378e-59;1.448580e-58;
6;0;3.913858e-13;-8.827619e-13;1.608564e-11;
6;1;1.065979e-11;-1.176234e-12;-2.970503e-10;
6;2;-1.651704e-12;9.210418e-13;7.882927e-11;
7;0;-1.700970e-22;7.984115e-23;3.154048e-21;
7;1;5.146875e-23;-3.885146e-23;-9.883304e-22;
7;2;-4.448996e-23;5.143316e-26;9.541846e-22;
8;0;-8.856104e-23;-1.625811e-22;6.226516e-21;
8;1;-1.103325e-21;-1.834839e-21;-3.944845e-20;
8;2;-1.346848e-21;-1.939334e-21;-1.749474e-20;
9;0;-8.419955e-23;-8.100921e-24;2.096192e-21;
9;1;-2.793182e-22;-5.187456e-22;1.012368e-20;
9;2;1.370101e-22;2.279459e-22;-4.774269e-21;
10;0;-2.228727e-03;3.710546e-03;7.925229e-02;
10;1;-2.015906e-03;3.561135e-03;7.401411e-02;
10;2;-2.466455e-03;3.371495e-03;6.544143e-02;
11;0;-1.605898e-20;-6.973402e-19;-4.754383e-18;
11;1;-3.283697e-19;2.152492e-19;5.061288e-18;
11;2;-2.099261e-19;-5.956067e-19;-7.612630e-18;
12;0;-1.541059e-12;-4.106496e-13;4.324194e-11;
12;1;-2.640221e-12;-5.160325e-13;6.137946e-11;
12;2;-6.031849e-14;-2.939090e-14;7.014030e-12;
13;0;-4.784305e-16;2.581819e-15;8.172831e-14;
13;1;5.056948e-16;-8.970950e-16;-2.138395e-14;
13;2;1.170268e-15;-1.560783e-15;-6.041933e-14;
14;0;-1.374019e-08;3.331424e-08;7.512408e-07;
14;1;3.806307e-09;5.459888e-08;1.425762e-07;
14;2;1.186199e-07;-1.021132e-07;-2.306383e-06;
15;0;1.334063e-19;-3.159318e-19;6.962225e-18;
15;1;-9.399268e-20;4.608489e-19;-9.913484e-18;
15;2;-2.623854e-19;4.803237e-19;-1.092734e-17;
16;0;6.615772e-09;-1.601528e-08;3.140418e-07;
16;1;3.298925e-09;-1.859772e-08;3.170572e-07;
16;2;1.221030e-08;-3.454808e-08;5.871535e-07;
17;0;4.822569e-21;-1.233473e-19;2.358046e-18;
17;1;2.655739e-20;8.441757e-20;-1.793171e-18;
17;2;-6.845259e-21;-2.879597e-20;9.074991e-19;
18;0;2.281818e-39;-2.270205e-39;9.958996e-39;
18;1;2.153852e-38;1.103246e-38;-7.417141e-37;
18;2;3.199758e-40;-2.805830e-39;1.323014e-37;
19;0;-6.962139e-21;3.066119e-21;1.317710e-19;
19;1;-1.583938e-21;3.870393e-22;3.776525e-20;
19;2;-2.559125e-21;1.565897e-21;8.253891e-20;
20;0;-1.186860e-05;-8.731919e-05;-1.415855e-03;
20;1;-3.327355e-06;-6.484675e-05;-9.320261e-04;
20;2;-7.956487e-06;-9.646448e-05;-1.424598e-03;
21;0;1.482423e-11;3.800332e-12;-2.864183e-10;
21;1;-3.854860e-12;3.461105e-14;5.456926e-11;
21;2;1.113512e-11;3.063721e-12;-3.066552e-10;
22;0;-2.971623e-86;-9.074743e-87;-5.208067e-85;
22;1;-3.952004e-86;-7.237623e-87;-7.690690e-85;
22;2;1.289338e-85;1.401507e-87;2.451051e-84;
23;0;8.306916e-06;-4.284616e-05;9.497272e-04;
23;1;-4.045669e-06;-3.321233e-05;9.346236e-04;
23;2;-9.231783e-06;1.943902e-05;-3.571493e-04;
24;0;-4.169337e-69;-1.279797e-68;2.796247e-67;
24;1;4.283380e-69;1.487894e-68;-2.959142e-67;
24;2;-5.310431e-69;-2.178908e-68;4.714711e-67;
25;0;4.379819e-06;4.300228e-06;-4.226820e-05;
25;1;-6.385632e-06;-3.318864e-05;7.178704e-04;
25;2;-5.934536e-06;-4.329218e-05;1.024026e-03;
26;0;1.220972e-08;-1.637724e-08;-2.416555e-07;
26;1;4.242531e-08;8.485875e-08;1.668404e-06;
26;2;3.531633e-08;2.260881e-08;5.410256e-07;
27;0;1.486697e-05;-6.159205e-06;2.002310e-04;
27;1;-1.540889e-05;2.760733e-05;-4.223974e-04;
27;2;-1.229012e-05;-8.586797e-06;-6.397228e-05;
28;0;1.182082e-03;3.828180e-03;1.645857e-02;
28;1;2.851713e-03;6.129114e-03;1.108806e-02;
28;2;5.188421e-03;6.208100e-03;1.548582e-02;
29;0;-1.035066e-15;2.611455e-15;4.366180e-14;
29;1;-1.085960e-15;4.454299e-15;3.700513e-14;
29;2;5.626840e-16;-8.517537e-16;-3.232608e-15;
30;0;-5.252106e-04;7.872017e-04;1.375687e-02;
30;1;-9.082359e-05;2.054013e-04;3.513104e-03;
30;2;-1.561421e-04;1.470825e-04;3.586467e-03;
31;0;-5.138012e-63;-7.197349e-63;4.925401e-61;
31;1;3.050803e-62;4.434345e-62;-1.064344e-60;
31;2;-1.860418e-62;-4.752478e-62;8.009629e-61;
32;0;1.392935e-14;1.797951e-14;-3.213424e-13;
32;1;-2.889785e-14;-2.546406e-14;9.543444e-13;
32;2;-3.053094e-14;-2.697877e-14;8.032174e-13;
33;0;2.211709e-05;-5.775228e-05;-4.870789e-04;
33;1;1.535910e-05;-9.069939e-05;-1.301251e-03;
33;2;-3.789962e-05;3.726553e-05;5.856658e-04;
