Number of elem 23380 
Number of local values per element 3 
0;0;1.391811e-03;1.236520e-04;-9.561908e-03;
0;1;7.894295e-04;9.882427e-05;-7.190832e-03;
0;2;6.884248e-04;1.221969e-05;-9.047100e-03;
1;0;1.137103e-03;-8.390776e-04;-3.492885e-03;
1;1;8.128197e-04;-8.122943e-04;-4.106782e-03;
1;2;9.461805e-04;-7.090359e-04;-4.100631e-03;
2;0;4.227795e-37;-3.345105e-37;2.184843e-35;
2;1;5.442787e-38;-3.995158e-37;-1.496360e-36;
2;2;1.228830e-36;3.806109e-37;3.073554e-35;
3;0;-9.289007e-16;-8.430164e-16;2.292787e-14;
3;1;-2.435478e-15;-1.013474e-15;7.076460e-15;
3;2;4.967578e-16;3.998318e-16;4.058624e-15;
4;0;3.733029e-37;-6.077744e-37;2.253945e-35;
4;1;-2.257690e-38;-9.054439e-37;9.192633e-36;
4;2;4.589845e-37;1.500398e-36;-1.204987e-35;
5;0;-1.182322e-15;-1.363688e-15;2.773138e-14;
5;1;-1.178894e-15;-2.399726e-15;5.149256e-14;
5;2;-1.901564e-15;-4.046223e-16;1.070020e-14;
6;0;7.024810e-05;-4.101094e-05;-5.340979e-04;
6;1;2.850303e-05;-9.835464e-05;1.017494e-03;
6;2;7.089312e-05;-1.182118e-04;9.485081e-05;
7;0;4.751684e-04;2.465973e-04;-3.821818e-03;
7;1;4.033650e-04;5.181265e-04;-1.283846e-03;
7;2;5.971542e-04;1.852933e-04;-5.182687e-03;
8;0;-1.521999e-03;-5.933294e-04;1.295039e-02;
8;1;5.795848e-05;-4.842313e-05;1.044853e-02;
8;2;-8.786024e-05;-9.850088e-04;1.734500e-02;
9;0;3.047026e-04;7.910095e-04;-1.583857e-02;
9;1;2.593914e-04;3.957178e-04;-9.359495e-03;
9;2;2.062690e-04;1.903200e-04;-4.826598e-03;
10;0;1.074639e-03;3.793292e-05;-1.191479e-02;
10;1;7.802844e-04;-6.153955e-05;-9.950589e-03;
10;2;1.245098e-03;2.895510e-06;-1.308043e-02;
11;0;1.061400e-03;-8.410647e-04;-3.987027e-03;
11;1;7.594622e-04;-7.283317e-04;-3.938843e-03;
11;2;8.419914e-04;-5.756002e-04;-4.129056e-03;
12;0;5.602243e-05;-4.556002e-05;-2.420566e-04;
12;1;6.091957e-05;-1.085592e-04;1.222363e-04;
12;2;1.811549e-04;-6.809235e-05;-2.914032e-03;
13;0;6.716710e-04;-9.783750e-04;-1.119082e-02;
13;1;7.191887e-04;-1.155563e-03;-1.373917e-02;
13;2;6.646136e-04;-8.988125e-04;-1.286015e-02;
14;0;-1.023295e-03;1.577063e-04;2.119893e-02;
14;1;-1.421977e-03;-2.895695e-04;2.055157e-02;
14;2;-1.029580e-03;-8.932324e-05;2.369566e-02;
15;0;1.978185e-05;5.071892e-04;-1.032011e-02;
15;1;1.491457e-04;7.265843e-04;-1.387438e-02;
15;2;-1.606993e-04;3.278072e-04;-5.591865e-03;
16;0;-1.924027e-05;1.022637e-04;-1.026743e-03;
16;1;-1.033530e-04;7.573010e-05;1.314202e-04;
16;2;1.440719e-07;-6.269300e-05;1.741082e-03;
17;0;-9.482642e-05;4.748336e-04;-9.195368e-03;
17;1;-5.857807e-05;3.713136e-04;-6.500723e-03;
17;2;-1.761785e-04;-2.227075e-04;4.402536e-03;
18;0;-1.504837e-06;-1.156660e-06;3.958080e-05;
18;1;-4.555399e-06;-2.725641e-06;1.211083e-04;
18;2;-3.672839e-06;-5.620837e-07;5.816948e-05;
19;0;6.533734e-04;-2.124154e-04;-8.735307e-03;
19;1;7.601118e-04;-2.327047e-05;-9.626052e-03;
19;2;8.472184e-04;-1.938330e-05;-7.750335e-03;
20;0;-9.169353e-05;-2.951558e-04;-3.571795e-03;
20;1;-7.573724e-05;-1.620484e-04;-3.004560e-03;
20;2;-6.809846e-05;-3.075785e-04;-3.392548e-03;
21;0;8.565784e-05;-1.634691e-04;1.818353e-03;
21;1;4.070376e-05;-1.183892e-04;1.548697e-04;
21;2;4.978929e-05;-8.968039e-05;1.090666e-03;
22;0;6.795152e-31;7.264189e-32;9.220758e-30;
22;1;2.744465e-31;-7.766437e-33;9.194746e-30;
22;2;-6.911550e-31;1.143648e-31;-1.466804e-29;
23;0;-2.217194e-04;3.052815e-04;-7.443488e-03;
23;1;-1.183698e-04;3.303716e-04;-1.129478e-02;
23;2;-5.421867e-05;5.005050e-04;-1.355699e-02;
24;0;-8.983764e-22;-2.343913e-21;6.158242e-20;
24;1;1.860927e-22;9.287801e-22;-1.186783e-20;
24;2;-1.042198e-21;-4.229134e-21;8.284648e-20;
25;0;-2.787795e-04;-1.153161e-04;4.729278e-04;
25;1;-7.684844e-05;2.382569e-04;-1.100884e-02;
25;2;-1.043849e-04;3.547382e-04;-1.191483e-02;
26;0;1.472422e-04;5.131083e-04;3.318249e-03;
26;1;2.045993e-04;6.502054e-04;-6.875860e-04;
26;2;1.524928e-04;6.667975e-04;8.595637e-04;
27;0;1.424719e-03;-6.496391e-04;3.574708e-03;
27;1;-1.898674e-04;9.159435e-05;-1.725558e-03;
27;2;1.165765e-03;1.318376e-03;-9.159192e-03;
28;0;-2.946992e-03;4.512147e-04;5.515899e-02;
28;1;-5.074235e-03;2.934339e-04;5.287955e-02;
28;2;-6.028410e-03;4.816722e-04;5.291757e-02;
29;0;-2.135092e-04;-1.248080e-03;8.694787e-03;
29;1;-1.408349e-04;-2.342215e-03;9.245547e-03;
29;2;-4.869702e-04;-1.300966e-03;1.017691e-02;
30;0;5.014201e-04;-2.914668e-04;6.404392e-03;
30;1;4.603138e-04;-2.219493e-04;3.607315e-03;
30;2;4.065206e-04;-2.794017e-04;3.089864e-03;
31;0;-1.060175e-17;-1.670187e-17;4.127780e-16;
31;1;1.205099e-17;1.749924e-17;-4.556382e-16;
31;2;-1.608003e-18;-2.382631e-18;6.422387e-18;
32;0;-3.164479e-04;-1.957529e-04;7.661439e-03;
32;1;1.424333e-04;9.181953e-05;-5.597636e-03;
32;2;1.395245e-05;1.241254e-05;-9.033526e-04;
33;0;5.629315e-04;1.049492e-04;-1.440478e-03;
33;1;5.008913e-04;-3.657255e-05;-6.087163e-04;
33;2;4.854119e-04;4.805493e-05;2.825661e-03;
34;0;5.676378e-04;3.372381e-04;-3.017603e-03;
34;1;8.546077e-04;3.496653e-04;-3.938675e-03;
34;2;1.445781e-04;-1.432828e-04;-5.365671e-03;
35;0;5.260714e-04;-2.831043e-04;-4.831482e-03;
35;1;6.450343e-04;-2.919303e-04;-4.731101e-03;
35;2;5.400890e-04;-1.841341e-04;-5.882015e-03;
36;0;-1.455278e-04;-1.851543e-04;-4.159997e-03;
36;1;-2.106833e-04;1.561977e-04;-1.282246e-03;
36;2;-8.180481e-05;1.239345e-04;-2.625786e-03;
37;0;1.679817e-04;-3.142411e-04;-6.728755e-03;
37;1;3.076619e-04;-5.716814e-04;-7.000289e-03;
37;2;1.743232e-04;-2.356160e-04;-6.981752e-04;
38;0;-5.002651e-05;-1.453616e-04;-4.346814e-04;
38;1;-6.498745e-05;-1.877908e-04;-9.313975e-04;
38;2;1.860781e-05;-2.287804e-04;2.648194e-06;
39;0;1.603651e-04;1.308093e-03;1.538243e-02;
39;1;1.070899e-04;1.173406e-03;1.559011e-02;
39;2;3.115367e-04;1.181354e-03;1.555488e-02;
40;0;3.430232e-29;-5.364446e-29;4.874959e-28;
40;1;-2.345433e-28;2.652503e-28;-5.968172e-27;
40;2;-1.717438e-28;2.196354e-28;-4.901688e-27;
41;0;-1.153605e-04;-5.594910e-04;7.512436e-03;
41;1;1.551603e-04;-1.159194e-03;4.602196e-03;
41;2;-2.194597e-04;-5.159228e-04;7.320577e-03;
42;0;-8.590981e-05;2.149011e-04;-5.457654e-03;
42;1;-4.493462e-05;5.089407e-05;-5.645639e-04;
42;2;3.815696e-05;2.414326e-05;5.438840e-04;
43;0;-3.952659e-04;2.229700e-04;2.041793e-03;
43;1;-3.643446e-04;1.810214e-04;1.020594e-04;
43;2;-3.170926e-04;1.291936e-04;-8.125874e-04;
44;0;-1.017797e-03;6.535553e-04;2.910578e-03;
44;1;-1.109492e-03;-4.167490e-04;3.142419e-03;
44;2;-2.089110e-04;-4.023326e-04;-6.349411e-03;
45;0;-3.108536e-03;5.096966e-03;-6.482802e-03;
45;1;9.311203e-04;2.494191e-03;2.677996e-03;
45;2;-4.694631e-03;3.775872e-03;-7.785516e-03;
46;0;-3.420406e-04;-2.851987e-04;-1.104091e-02;
46;1;-1.501141e-04;-2.842814e-04;-4.378518e-03;
46;2;2.223538e-04;-2.576027e-04;4.174568e-04;
47;0;2.340473e-04;-7.108756e-04;-8.064064e-03;
