Number of elem 23380 
Number of local values per element 3 
0;0;-3.277729e-04;7.958088e-04;3.555662e-03;
0;1;-3.209422e-04;7.926097e-04;6.314723e-03;
0;2;-3.197051e-04;4.482816e-04;2.553993e-03;
1;0;4.881772e-04;-3.166001e-04;-1.162968e-02;
1;1;3.130923e-04;-3.282014e-04;-1.109918e-02;
1;2;3.483002e-04;-2.961124e-04;-1.021201e-02;
2;0;2.252330e-29;-1.487238e-29;6.314557e-28;
2;1;5.072819e-29;-2.748536e-29;1.238653e-27;
2;2;1.953306e-29;1.237453e-29;2.322422e-28;
3;0;-4.338874e-11;-1.458795e-10;2.999674e-09;
3;1;-1.172137e-10;-1.719653e-10;2.053677e-09;
3;2;5.516582e-11;-2.208281e-11;2.006696e-09;
4;0;2.135319e-29;-1.633301e-29;6.372365e-28;
4;1;3.168178e-31;-3.821506e-29;4.999215e-28;
4;2;3.949024e-29;-5.114713e-29;1.220140e-27;
5;0;-6.654463e-11;-1.788928e-10;3.266334e-09;
5;1;-7.720520e-11;-2.181012e-10;4.402412e-09;
5;2;-7.306312e-11;-1.060734e-10;2.048390e-09;
6;0;-1.556388e-04;-3.124892e-04;1.657447e-02;
6;1;-2.379555e-04;-5.489173e-04;2.015298e-02;
6;2;-1.840340e-04;-6.379836e-04;2.020290e-02;
7;0;-3.247244e-04;1.266996e-04;-5.250205e-03;
7;1;-3.775140e-04;9.137371e-05;-3.290696e-03;
7;2;-3.632515e-04;8.950622e-05;-4.674637e-03;
8;0;9.266742e-04;3.825949e-04;1.802434e-02;
8;1;-1.512344e-03;-4.779772e-04;4.338248e-03;
8;2;2.579900e-03;4.140216e-04;2.420755e-02;
9;0;-2.938488e-05;-3.513902e-04;3.143035e-03;
9;1;-1.954310e-04;-7.900988e-06;2.346636e-03;
9;2;-5.646539e-05;9.605444e-05;-2.491072e-04;
10;0;1.202485e-04;2.246330e-04;2.341248e-02;
10;1;-1.474079e-05;4.519297e-04;2.213415e-02;
10;2;6.532819e-05;6.383075e-04;2.284509e-02;
11;0;6.567317e-05;-7.692420e-05;-1.933830e-03;
11;1;1.374209e-04;-1.713909e-04;-4.919587e-03;
11;2;4.414283e-05;-2.973651e-05;-1.730259e-03;
12;0;-1.867544e-04;-3.553674e-04;1.687567e-02;
12;1;-2.036779e-04;-5.876677e-04;1.978303e-02;
12;2;-4.006765e-06;-4.658433e-04;1.294150e-02;
13;0;5.719132e-04;-2.429062e-04;-9.153375e-03;
13;1;6.383737e-04;-1.905863e-04;-1.078252e-02;
13;2;6.576531e-04;-1.079455e-04;-8.293760e-03;
14;0;8.826879e-04;-5.119728e-04;-6.919837e-03;
14;1;1.110914e-03;-5.355043e-04;-5.470204e-03;
14;2;1.218703e-03;-8.536018e-04;-8.225678e-03;
15;0;3.945756e-05;1.496423e-05;-6.003958e-04;
15;1;4.133226e-05;-4.101652e-05;2.120407e-03;
15;2;-3.804219e-05;-4.641439e-05;1.144396e-03;
16;0;-7.502018e-05;2.140282e-04;7.435679e-04;
16;1;-4.858449e-05;2.535293e-04;9.353547e-04;
16;2;-8.353938e-05;2.944951e-04;-9.723189e-04;
17;0;2.909332e-05;2.378054e-05;-8.562597e-04;
17;1;-4.145127e-05;-2.840062e-05;1.043892e-03;
17;2;1.625521e-05;-1.020589e-05;-1.478991e-03;
18;0;-5.965655e-04;-4.621631e-04;1.334634e-02;
18;1;-1.711758e-04;-4.282655e-04;4.775353e-03;
18;2;-7.980491e-04;-8.033138e-04;1.275348e-02;
19;0;-4.123643e-04;4.671412e-04;1.354635e-03;
19;1;-3.693248e-04;5.270679e-04;2.203540e-03;
19;2;-2.831091e-04;7.457067e-04;6.012007e-03;
20;0;4.585131e-05;1.003973e-05;8.787177e-03;
20;1;9.841223e-05;-7.549686e-05;7.300373e-03;
20;2;5.491290e-05;-5.997884e-05;9.153813e-03;
21;0;-1.244226e-04;-6.583982e-04;2.517067e-02;
21;1;-2.284025e-04;-6.325346e-04;2.082891e-02;
21;2;-1.816129e-04;-5.305151e-04;2.044464e-02;
22;0;-1.963393e-24;-6.804997e-25;-2.431063e-23;
22;1;-3.052423e-24;7.808921e-25;-1.093093e-22;
22;2;1.054892e-23;-4.411970e-24;2.418477e-22;
23;0;7.392691e-05;-2.702492e-04;-1.455053e-03;
23;1;2.049158e-04;-3.970953e-04;-1.345221e-03;
23;2;1.106760e-04;-5.394574e-04;3.926175e-03;
24;0;2.079317e-16;7.407712e-16;-1.622821e-14;
24;1;-3.616849e-16;-1.065393e-15;2.021799e-14;
24;2;2.522743e-16;1.020581e-15;-2.176484e-14;
25;0;2.818189e-04;-1.580210e-05;-1.057402e-02;
25;1;2.562671e-04;-3.059469e-04;-3.800772e-03;
25;2;2.050892e-04;-3.820357e-04;-1.470313e-03;
26;0;1.804628e-04;6.955021e-06;3.497857e-03;
26;1;2.708619e-04;2.507186e-06;3.903728e-03;
26;2;2.409921e-04;2.259731e-05;4.095304e-03;
27;0;3.537059e-04;1.060249e-03;-2.329596e-02;
27;1;-7.690421e-06;-1.125608e-03;1.569361e-02;
27;2;1.669516e-03;-3.247999e-04;5.798282e-03;
28;0;-4.858936e-04;9.384629e-04;1.952643e-02;
28;1;-1.716213e-03;1.565783e-03;1.519137e-02;
28;2;-1.361748e-03;2.049868e-03;1.924470e-02;
29;0;-9.024344e-05;9.395591e-05;5.562712e-04;
29;1;-3.916347e-04;7.392870e-05;8.252366e-04;
29;2;-5.666470e-05;-1.301646e-04;-2.005565e-04;
30;0;5.682667e-04;-5.254562e-04;6.157648e-03;
30;1;4.339235e-04;-4.461818e-04;6.012859e-03;
30;2;4.066077e-04;-4.198178e-04;5.733947e-03;
31;0;-1.166668e-12;-1.612288e-12;3.985371e-11;
31;1;1.669611e-12;2.234549e-12;-6.319314e-11;
31;2;5.133964e-13;4.735232e-13;-1.862941e-11;
32;0;-1.546572e-05;-1.153411e-04;1.334486e-03;
32;1;-7.338554e-05;-2.552134e-04;5.920205e-03;
32;2;-1.195370e-04;-2.951684e-04;6.308995e-03;
33;0;9.256112e-05;-8.474681e-04;9.744767e-03;
33;1;4.833519e-05;-8.264660e-04;8.324191e-03;
33;2;1.179488e-04;-8.454683e-04;9.662473e-03;
34;0;1.285432e-04;7.192013e-04;1.197614e-02;
34;1;5.131908e-04;1.388550e-03;1.352112e-02;
34;2;-3.721974e-04;8.086027e-05;7.279095e-03;
35;0;2.821034e-04;-5.775370e-04;5.460793e-03;
35;1;2.757818e-04;-7.451334e-04;5.134009e-03;
35;2;1.897856e-04;-6.141483e-04;4.963456e-03;
36;0;-3.004376e-04;-1.410741e-04;7.724528e-03;
36;1;-3.809278e-04;1.720265e-04;1.370602e-02;
36;2;-3.532997e-04;1.935893e-04;1.088582e-02;
37;0;-4.362224e-05;3.800556e-04;-4.377251e-03;
37;1;-3.089260e-05;2.671031e-04;-3.540184e-03;
37;2;-4.891889e-05;4.922544e-04;-2.433374e-03;
38;0;-1.562335e-04;-7.727037e-07;5.114015e-04;
38;1;-7.082831e-05;3.209226e-05;3.396824e-03;
38;2;-5.699387e-05;-5.602940e-05;2.952436e-03;
39;0;2.436346e-04;-1.128356e-04;1.234036e-02;
39;1;2.163720e-04;-2.724241e-05;1.269032e-02;
39;2;2.105563e-04;-1.304635e-04;1.240198e-02;
40;0;1.250577e-22;-3.299971e-22;5.547090e-21;
40;1;3.955710e-22;-5.226331e-22;1.062707e-20;
40;2;-6.986498e-24;8.866188e-23;-8.676975e-23;
41;0;5.978683e-04;-5.563774e-04;-2.645159e-02;
41;1;8.073641e-04;-7.947239e-04;-2.562842e-02;
41;2;1.864717e-04;-4.037973e-04;-2.601381e-02;
42;0;8.327288e-05;-1.860825e-04;5.141781e-03;
42;1;-1.265185e-05;-7.881942e-05;2.432459e-03;
42;2;-3.747729e-05;-7.360597e-05;1.608360e-03;
43;0;4.524328e-04;-2.951050e-04;-5.484559e-03;
43;1;4.194859e-04;-3.519910e-04;-6.033482e-03;
43;2;4.691167e-04;-3.771092e-04;-5.456518e-03;
44;0;-7.880398e-04;9.307720e-04;2.822400e-03;
44;1;-1.886745e-04;1.826308e-04;4.395653e-03;
44;2;-2.711162e-04;1.127489e-04;-2.726721e-03;
45;0;-2.956667e-03;5.742336e-03;-2.325919e-02;
45;1;6.152071e-04;2.929679e-03;-1.333764e-02;
45;2;-4.119900e-03;4.132482e-03;-2.532341e-02;
46;0;-6.323152e-04;3.105098e-05;1.370515e-02;
46;1;-1.663936e-04;-3.801927e-05;1.436471e-02;
46;2;-8.280917e-05;-1.150354e-04;1.602636e-02;
47;0;7.890289e-04;6.060970e-05;8.846107e-03;
47;1;1.111699e-04;2.816180e-04;9.769884e-03;
47;2;7.072671e-04;6.717241e-04;1.083167e-02;
48;0;4.567958e-06;2.041799e-04;-2.923734e-03;
48;1;1.411782e-04;3.619047e-04;-6.063676e-03;
48;2;1.378908e-04;2.767162e-04;-5.926726e-03;
49;0;1.863434e-03;1.784734e-04;1.978284e-02;
49;1;2.082377e-03;-7.379457e-05;1.735218e-02;
49;2;1.731085e-03;-1.582705e-04;1.675055e-02;
50;0;3.969244e-04;1.122622e-04;-1.775129e-03;
50;1;1.871032e-04;6.705577e-05;-1.567080e-04;
50;2;3.347757e-04;1.256453e-04;-2.334689e-03;
51;0;-6.449555e-05;4.690463e-05;1.247442e-02;
51;1;-1.608096e-04;1.011476e-04;9.950160e-03;
51;2;-1.319388e-04;1.387223e-04;3.006608e-03;
52;0;1.067573e-04;-1.572786e-04;2.563680e-04;
52;1;-1.481141e-04;-1.765690e-04;1.654505e-03;
52;2;-5.241465e-05;-1.986863e-05;2.839331e-03;
53;0;-3.370260e-18;2.200555e-18;-1.343832e-16;
53;1;4.560506e-18;-1.220235e-17;3.139616e-16;
53;2;-5.693303e-17;4.008149e-17;-1.041571e-15;
54;0;2.328255e-04;8.422158e-04;-3.080411e-02;
54;1;-2.460280e-04;9.449514e-04;-1.645819e-02;
54;2;1.259875e-04;-2.353997e-04;-2.569332e-02;
55;0;1.594997e-04;-3.547558e-04;1.011977e-02;
55;1;5.910739e-05;-4.295171e-04;9.299695e-03;
55;2;6.298881e-05;-3.499718e-04;9.529634e-03;
56;0;-1.285000e-03;-1.540060e-03;-4.611680e-03;
56;1;-4.270865e-04;-5.490965e-04;1.383202e-02;
56;2;-2.608238e-04;-1.167066e-03;-5.323133e-03;
57;0;-1.668740e-04;4.879732e-06;7.862668e-04;
57;1;-9.901747e-05;-3.045422e-05;1.848567e-03;
57;2;-1.446267e-04;-7.292302e-05;3.430135e-03;
58;0;2.378553e-04;-5.133004e-04;-1.284712e-02;
58;1;2.188369e-04;-4.719524e-04;-1.291982e-02;
58;2;1.691739e-04;-5.971562e-04;-1.289892e-02;
59;0;-8.331890e-05;-8.623357e-05;1.347484e-03;
59;1;-1.470629e-04;-5.322372e-05;9.191372e-04;
59;2;-8.439596e-05;-1.040384e-04;1.328311e-03;
60;0;1.023297e-03;-2.444906e-04;4.421833e-03;
60;1;3.429391e-04;-6.437891e-04;7.741603e-03;
60;2;3.779433e-04;-1.902962e-04;2.939334e-03;
61;0;2.549363e-04;-7.491804e-04;9.179522e-03;
61;1;-1.165618e-03;-4.941983e-04;2.711027e-02;
61;2;-4.633816e-04;-7.019297e-04;1.597746e-02;
62;0;-2.626712e-04;-1.775552e-04;-2.156788e-03;
62;1;-2.133283e-04;-7.813309e-05;-1.655579e-03;
62;2;-1.898982e-04;-9.681992e-05;-5.909529e-04;
63;0;-2.483760e-05;2.352066e-04;2.384070e-03;
63;1;-1.707403e-04;2.969590e-04;4.619107e-03;
63;2;-2.489666e-04;2.820203e-04;5.505971e-03;
64;0;-2.261023e-04;-2.544139e-04;6.689795e-03;
64;1;-3.104717e-04;-4.365717e-04;1.164518e-02;
64;2;-3.319406e-04;-4.805972e-04;1.331052e-02;
65;0;4.605612e-14;6.368628e-14;-1.982558e-13;
65;1;-8.230598e-14;-1.882138e-13;5.967969e-13;
65;2;3.790319e-14;7.162632e-14;-2.527444e-13;
66;0;2.124935e-04;1.728249e-04;-4.933260e-03;
66;1;1.427391e-04;8.140427e-05;-4.420510e-03;
66;2;7.883572e-05;-4.411761e-05;-7.705567e-04;
67;0;1.130823e-03;7.349730e-04;1.433426e-01;
67;1;-5.556684e-05;-5.696029e-04;1.067744e-01;
67;2;-1.555738e-03;-2.054552e-03;1.779939e-01;
68;0;1.210220e-05;-6.018270e-06;5.390242e-04;
68;1;-7.769011e-05;-7.996595e-05;1.021999e-03;
68;2;-8.455360e-05;-7.251967e-05;9.623706e-04;
69;0;2.857649e-04;5.966253e-04;-8.511731e-03;
69;1;2.347013e-04;2.390583e-04;-7.483629e-03;
69;2;1.301225e-04;3.118171e-04;-1.171157e-02;
70;0;-5.519813e-04;-6.511181e-04;1.731494e-02;
70;1;-7.024811e-04;-5.885505e-04;1.658694e-02;
70;2;-7.821113e-04;-7.116054e-04;1.793304e-02;
71;0;1.883897e-03;-1.215541e-03;8.513311e-03;
71;1;1.705516e-03;-6.510655e-04;1.176629e-02;
71;2;2.132541e-03;-9.072974e-04;1.154502e-02;
72;0;3.119320e-04;-2.578768e-04;-5.726962e-03;
72;1;1.279524e-04;-3.294078e-04;-2.600992e-03;
72;2;-4.768017e-05;-2.969197e-04;1.045457e-03;
73;0;-7.338740e-05;-8.907505e-05;1.378104e-03;
73;1;-5.484008e-06;-3.720355e-05;2.499202e-04;
73;2;-1.556599e-04;-1.128283e-04;2.357872e-03;
74;0;1.551440e-04;-8.180359e-05;9.031926e-04;
74;1;-1.280346e-04;-5.783554e-04;1.013294e-02;
74;2;-8.530619e-05;-2.409197e-04;4.841029e-03;
75;0;-5.955665e-05;2.411934e-04;7.175679e-05;
75;1;-7.104522e-05;2.149624e-04;-1.972147e-03;
75;2;-8.162009e-05;2.850436e-04;-1.030996e-03;
76;0;3.062488e-03;-3.247958e-05;2.118266e-02;
76;1;2.498360e-03;-2.062286e-04;1.708865e-02;
76;2;2.283753e-03;2.813076e-04;2.092001e-02;
77;0;-3.191638e-04;5.724741e-04;2.255469e-03;
77;1;-3.237190e-04;4.792783e-04;-1.335560e-04;
77;2;-4.606094e-04;4.889572e-04;1.487278e-03;
78;0;8.457017e-05;-3.250957e-05;-1.912586e-03;
78;1;9.122470e-05;-2.183940e-04;3.392080e-03;
78;2;7.417079e-05;-2.129948e-04;4.157983e-03;
79;0;-7.878129e-05;4.908812e-05;-6.630852e-03;
79;1;-1.217164e-04;-9.771800e-05;-9.071768e-04;
79;2;-1.365937e-04;-4.899950e-05;-1.455191e-03;
80;0;4.162989e-11;-1.038821e-10;4.198284e-09;
80;1;1.987903e-11;3.612661e-11;-3.272490e-10;
80;2;-7.433928e-11;1.772604e-10;-4.901432e-09;
81;0;-9.623567e-05;-4.847952e-04;8.390662e-03;
81;1;-1.804259e-04;-5.653154e-04;7.860595e-03;
81;2;-2.113773e-04;-5.224761e-04;7.708578e-03;
82;0;-5.563445e-03;6.062646e-03;-3.269908e-02;
82;1;-5.109309e-03;6.959633e-03;-3.021439e-02;
82;2;-1.092835e-03;-3.903393e-03;9.975821e-03;
83;0;6.991186e-04;1.870084e-04;-1.202960e-03;
83;1;8.596888e-04;1.741033e-04;-2.584327e-03;
83;2;7.820605e-04;1.197291e-04;-1.820121e-03;
84;0;8.094080e-05;-3.691172e-04;-7.340457e-03;
84;1;-6.607787e-05;-2.614375e-04;-3.094948e-03;
84;2;6.570859e-05;-4.020227e-04;-8.095069e-03;
85;0;-1.502467e-04;-4.813335e-04;1.548715e-02;
85;1;-6.915929e-05;-2.353080e-04;9.478139e-03;
85;2;-4.862428e-05;-2.557985e-04;1.189501e-02;
86;0;2.186477e-04;5.694040e-05;1.337435e-02;
86;1;2.301335e-04;8.694639e-05;1.499786e-02;
86;2;2.760226e-04;1.124180e-04;1.402775e-02;
87;0;-1.986179e-03;2.223705e-04;5.994312e-03;
87;1;1.451336e-03;-4.179378e-04;-1.933335e-02;
87;2;-1.404235e-03;6.053725e-04;3.061564e-03;
88;0;-1.309417e-04;1.509423e-04;-2.923564e-03;
88;1;-1.153571e-04;1.368399e-04;-3.581091e-03;
88;2;-1.636242e-04;2.386036e-04;-2.475719e-03;
89;0;3.804954e-04;-2.106794e-04;-8.027733e-03;
89;1;2.524949e-04;-2.821837e-04;-9.645108e-03;
89;2;3.494436e-04;-2.027949e-04;-8.736098e-03;
90;0;-4.097729e-05;3.826868e-04;-1.531519e-02;
90;1;-7.988044e-05;4.193311e-04;-1.545541e-02;
90;2;-2.575004e-05;2.850338e-04;-1.309700e-02;
91;0;-2.608276e-04;1.005116e-03;4.229984e-03;
91;1;-3.115346e-04;1.028267e-03;4.608934e-03;
91;2;-2.801441e-04;1.037161e-03;4.192450e-03;
92;0;-3.480286e-04;9.158559e-05;2.807743e-03;
92;1;-1.452693e-04;7.827075e-05;1.410393e-04;
92;2;-6.755053e-05;1.395117e-04;-1.492700e-03;
93;0;-3.336383e-04;-9.548241e-05;2.624500e-03;
93;1;-4.937258e-04;-2.048238e-04;7.578279e-03;
93;2;-4.391226e-04;-8.278895e-05;5.768306e-03;
94;0;2.370427e-04;-4.788203e-04;1.189707e-02;
94;1;1.633729e-04;-4.580080e-04;1.530668e-02;
94;2;1.433092e-04;-3.777004e-04;1.021389e-02;
95;0;5.614434e-05;-7.237967e-04;2.538151e-03;
95;1;-3.891774e-05;-6.802218e-04;6.962134e-03;
95;2;-1.408386e-05;-7.686937e-04;3.872245e-03;
96;0;-1.735232e-04;-8.994859e-05;4.168799e-03;
96;1;-4.126435e-05;3.837345e-05;-9.392525e-04;
96;2;-1.011895e-04;-1.713062e-05;3.029941e-03;
97;0;3.412823e-04;1.430114e-04;8.708016e-03;
97;1;3.484783e-04;1.907121e-04;8.322661e-03;
97;2;3.300396e-04;1.814160e-04;8.226181e-03;
98;0;3.905899e-03;-1.758612e-03;1.235033e-02;
98;1;1.265000e-03;-9.768412e-04;-6.958690e-04;
98;2;3.380667e-03;-3.041001e-03;2.173974e-02;
99;0;-1.172259e-03;9.806248e-04;-4.932239e-03;
99;1;-1.521175e-03;1.499779e-04;-6.497450e-03;
99;2;-1.442230e-03;-5.310817e-04;6.604059e-04;
100;0;-6.079188e-08;7.419360e-08;9.377617e-08;
100;1;-7.770165e-08;-9.003962e-08;-2.292765e-08;
100;2;4.283604e-09;-1.804866e-07;-7.427575e-07;
101;0;-1.159955e-04;1.484994e-05;1.024274e-02;
101;1;-1.221224e-04;1.128225e-05;9.329648e-03;
101;2;-1.575590e-04;2.346706e-05;1.123437e-02;
102;0;1.893447e-04;4.111102e-04;-7.788901e-03;
102;1;8.949677e-05;3.059736e-04;-6.189324e-03;
102;2;1.442557e-04;4.228856e-04;-8.242496e-03;
103;0;-1.955914e-04;3.322697e-04;5.710908e-03;
103;1;-6.307522e-05;1.518326e-04;5.396982e-03;
