Number of elem 23380 
Number of local values per element 3 
0;0;-4.825650e-05;1.841353e-04;1.100407e-02;
0;1;-1.238697e-04;2.647388e-04;8.939009e-03;
0;2;-1.159291e-05;1.240773e-04;7.866396e-03;
1;0;-4.215731e-04;2.681007e-04;7.665005e-03;
1;1;-2.665301e-04;1.595522e-04;5.517469e-03;
1;2;-4.754548e-04;2.489554e-04;9.536007e-03;
2;0;2.148203e-20;-1.217994e-20;5.444134e-19;
2;1;4.259618e-20;-2.007774e-20;8.798671e-19;
2;2;1.881699e-20;6.413952e-21;3.135014e-19;
3;0;-6.401218e-06;1.293397e-05;-2.159461e-04;
3;1;-1.249008e-05;3.335957e-05;-6.403357e-04;
3;2;-7.551329e-06;1.732165e-06;-3.294788e-05;
4;0;2.082040e-20;-1.234295e-20;5.375914e-19;
4;1;9.027203e-22;-2.489424e-20;3.262395e-19;
4;2;3.640806e-20;-3.033587e-20;8.550572e-19;
5;0;-6.067035e-06;1.394906e-05;-2.195698e-04;
5;1;2.482957e-06;1.639042e-05;-3.242512e-04;
5;2;-5.293546e-06;3.922966e-05;-6.769993e-04;
6;0;-2.874803e-04;2.625838e-04;-1.538797e-03;
6;1;-3.756876e-04;4.054637e-04;-3.216641e-03;
6;2;-2.832378e-04;4.465432e-04;-3.197276e-03;
7;0;2.496463e-04;-1.394298e-04;3.838674e-03;
7;1;2.055331e-04;-1.715917e-04;8.135782e-03;
7;2;1.930407e-04;-9.655863e-05;6.473338e-03;
8;0;-2.282880e-03;-7.810619e-04;-2.193635e-02;
8;1;1.711935e-03;7.163945e-04;-4.744249e-03;
8;2;-2.717275e-03;-7.887554e-04;-2.150445e-02;
9;0;-1.597307e-05;-1.020363e-04;5.524000e-04;
9;1;8.149029e-05;4.496002e-05;-2.803339e-03;
9;2;1.265398e-04;6.580683e-05;-2.814217e-03;
10;0;-7.580382e-04;-2.682340e-04;6.684095e-03;
10;1;-6.452818e-04;-2.258486e-04;3.879436e-03;
10;2;-9.211529e-04;-3.456164e-04;4.559613e-03;
11;0;-6.801976e-04;3.300408e-04;1.544392e-02;
11;1;-4.834708e-04;2.470388e-04;1.413127e-02;
11;2;-5.363137e-04;2.033966e-04;1.542064e-02;
12;0;-2.953926e-04;2.803886e-04;-1.545181e-03;
12;1;-2.860625e-04;4.221770e-04;-3.110134e-03;
12;2;-1.851529e-04;3.570899e-04;-3.764277e-03;
13;0;-2.314354e-05;-1.299822e-04;-1.309155e-03;
13;1;-2.032801e-04;-5.350102e-05;-2.564538e-04;
13;2;-1.455240e-04;-9.828759e-05;-2.117488e-03;
14;0;1.661076e-04;1.736638e-04;-1.495246e-02;
14;1;2.955912e-04;4.455752e-04;-1.436630e-02;
14;2;2.204319e-04;3.732218e-04;-1.775157e-02;
15;0;6.773982e-05;1.160224e-04;-2.640832e-03;
15;1;6.776798e-05;1.043132e-04;-2.886016e-03;
15;2;7.934799e-05;1.302782e-04;-2.543916e-03;
16;0;1.263808e-04;-2.038074e-04;9.792847e-04;
16;1;8.883238e-05;-2.082210e-04;1.233482e-03;
16;2;1.398260e-04;-2.439274e-04;1.597871e-03;
17;0;5.819717e-05;1.000859e-04;-2.278396e-03;
17;1;8.938690e-05;1.380521e-04;-2.766499e-03;
17;2;8.380762e-05;1.237873e-04;-2.483934e-03;
18;0;1.976936e-04;7.994337e-05;-3.703306e-04;
18;1;-4.997805e-05;-6.872854e-06;3.348051e-03;
18;2;2.112487e-04;1.950699e-04;-6.649715e-04;
19;0;-5.237365e-05;1.957081e-04;4.665111e-03;
19;1;-2.688533e-05;1.290397e-04;7.914112e-03;
19;2;-1.420784e-04;2.634753e-04;8.914132e-03;
20;0;-3.861797e-04;-7.295817e-05;1.303408e-04;
20;1;-4.075394e-04;-3.025444e-04;-2.500428e-03;
20;2;-5.011245e-04;-8.732714e-05;6.630053e-04;
21;0;-3.504272e-04;4.353721e-04;-4.839229e-03;
21;1;-2.848769e-04;4.298970e-04;-3.123529e-03;
