Number of elem 23380 
Number of local values per element 3 
0;0;-3.655295e-04;5.301031e-05;5.623859e-03;
0;1;-2.221955e-04;5.793497e-05;7.467498e-03;
0;2;-1.833828e-04;-1.439489e-07;5.585402e-03;
1;0;3.932471e-04;-1.404436e-04;2.127631e-04;
1;1;2.645735e-04;-1.796723e-04;1.358507e-03;
1;2;2.654470e-04;-4.502610e-05;2.237803e-03;
2;0;-2.844436e-11;2.105676e-11;7.734960e-10;
2;1;-2.915769e-10;-4.059030e-11;-5.998401e-09;
2;2;1.877608e-10;4.501149e-11;4.915496e-09;
3;0;9.019806e-05;-3.044628e-04;7.401423e-03;
3;1;1.131564e-04;-3.519618e-04;7.890620e-03;
3;2;1.093174e-04;-1.583610e-04;6.896315e-03;
4;0;-1.461459e-11;1.134408e-11;1.105513e-09;
4;1;1.645995e-10;-1.134167e-10;5.452406e-09;
4;2;-1.087739e-10;2.275804e-10;-5.338527e-09;
5;0;8.570931e-05;-3.112951e-04;7.436843e-03;
5;1;-2.905448e-07;-2.785675e-04;7.648515e-03;
5;2;1.030129e-04;-3.362935e-04;7.857331e-03;
6;0;-3.263388e-05;1.872418e-04;-2.927450e-03;
6;1;1.217646e-05;3.192534e-04;-3.805082e-03;
6;2;-1.578303e-05;3.050725e-04;-4.114708e-03;
7;0;-5.990928e-05;-3.151314e-05;9.615712e-04;
7;1;-8.994825e-05;-1.188272e-04;-9.372330e-04;
7;2;-1.283644e-04;-4.783809e-05;7.031775e-04;
8;0;3.803781e-04;2.057797e-04;1.257847e-03;
8;1;-1.921183e-04;9.679440e-05;-1.394015e-04;
8;2;2.317053e-06;2.712330e-04;-5.786892e-05;
9;0;2.860880e-06;-1.123460e-04;2.284420e-03;
9;1;5.216416e-05;-1.021293e-04;1.764609e-03;
9;2;-2.536294e-05;-8.178871e-05;2.360137e-03;
10;0;4.672093e-05;1.196143e-04;-9.813544e-04;
10;1;-5.810559e-06;3.473588e-04;1.613345e-03;
10;2;-9.143401e-05;4.131197e-04;3.103600e-03;
11;0;2.283199e-04;3.203692e-04;1.759225e-03;
11;1;1.672113e-04;2.203558e-04;2.493313e-03;
11;2;1.002282e-04;2.252232e-04;3.234435e-03;
12;0;-4.024699e-05;2.021779e-04;-2.776250e-03;
12;1;-1.438852e-05;2.835736e-04;-4.029893e-03;
12;2;-2.556827e-05;1.885272e-04;-4.263160e-03;
13;0;4.909813e-04;-7.719356e-04;-8.442574e-03;
13;1;6.163399e-04;-7.117788e-04;-1.114947e-02;
13;2;6.318859e-04;-6.409721e-04;-1.095869e-02;
14;0;-3.305264e-04;2.204541e-04;2.281045e-03;
14;1;-4.016868e-04;3.152120e-04;3.477521e-03;
14;2;-2.457648e-04;3.227124e-04;1.152671e-03;
15;0;-1.779627e-05;1.207322e-04;-3.585108e-03;
15;1;-8.643806e-05;3.192911e-04;-6.415472e-03;
15;2;-5.651181e-05;2.662986e-04;-5.071057e-03;
16;0;3.135155e-05;2.102720e-04;-2.349072e-03;
16;1;3.425886e-06;2.208033e-04;-2.020741e-03;
16;2;7.185436e-05;7.378573e-05;-4.407068e-04;
17;0;-2.808722e-05;1.163420e-04;-3.423832e-03;
17;1;-4.231339e-05;2.555802e-04;-4.866908e-03;
17;2;3.361940e-05;-3.788403e-05;-5.084673e-04;
18;0;2.290573e-04;2.045942e-04;-6.265092e-03;
18;1;1.338626e-04;2.008718e-04;-2.094450e-03;
18;2;3.580051e-04;3.806204e-04;-5.089873e-03;
19;0;-1.835392e-04;8.298477e-05;6.310600e-03;
19;1;-2.030431e-04;2.345516e-05;5.661769e-03;
19;2;-2.426305e-04;8.406977e-05;7.436408e-03;
20;0;2.539174e-04;2.373227e-04;-1.513778e-03;
20;1;3.241849e-04;2.705785e-04;-2.726218e-04;
20;2;3.746131e-04;2.062224e-04;-5.380081e-04;
21;0;2.481758e-05;2.178151e-04;-4.578016e-03;
21;1;-1.334406e-05;2.918174e-04;-4.137056e-03;
21;2;6.500618e-06;3.234678e-04;-4.073787e-03;
22;0;2.913667e-07;-1.597582e-07;6.816258e-06;
22;1;1.683932e-07;-1.732109e-07;6.636477e-06;
22;2;1.404044e-07;-1.907305e-07;1.608172e-06;
23;0;8.050926e-05;-1.900103e-04;4.521426e-03;
23;1;-3.303632e-05;-1.144263e-04;3.460471e-03;
23;2;-4.007013e-07;-1.271803e-04;3.416939e-03;
24;0;1.261728e-04;-2.933232e-05;8.371089e-04;
24;1;1.185609e-04;-6.205614e-05;1.477342e-03;
24;2;9.561490e-05;-2.121495e-05;7.655136e-04;
25;0;-4.088010e-05;-4.675015e-05;3.371798e-03;
25;1;-1.072132e-04;-4.850518e-05;2.929507e-03;
25;2;-3.563420e-05;-1.171573e-04;3.613528e-03;
26;0;-3.475870e-05;-5.641115e-05;-1.917765e-03;
26;1;7.138698e-05;-1.110069e-04;-1.556787e-03;
26;2;6.359252e-05;-1.160428e-04;-1.945774e-03;
27;0;8.257395e-04;-6.273995e-04;1.785266e-02;
27;1;6.598372e-05;1.784876e-04;7.829585e-03;
27;2;1.025916e-03;9.117725e-04;2.860724e-03;
28;0;9.814195e-04;-1.253766e-03;-2.220615e-03;
28;1;1.858208e-03;-4.561628e-04;1.760751e-03;
28;2;1.923489e-03;-8.342324e-04;3.086313e-03;
29;0;-3.283294e-05;-7.983890e-04;-3.199147e-03;
29;1;1.356733e-04;-1.283007e-03;-1.158480e-03;
29;2;-1.438592e-04;-6.411548e-04;-1.878429e-03;
30;0;4.126937e-04;-7.580897e-05;-2.731977e-03;
30;1;3.113869e-04;-7.284750e-05;-1.532703e-03;
30;2;2.433906e-04;-9.855609e-06;-2.198394e-03;
31;0;1.186492e-04;1.344893e-04;-3.199651e-03;
31;1;9.505972e-05;1.504857e-04;-3.562062e-03;
31;2;1.335835e-04;1.420247e-04;-3.391440e-03;
32;0;5.243549e-05;-1.536705e-04;6.330528e-03;
32;1;1.130922e-04;-1.810108e-04;6.252459e-03;
32;2;1.186919e-04;-2.793892e-04;7.535233e-03;
33;0;2.207542e-04;-2.492241e-04;2.339186e-03;
33;1;2.035030e-04;-1.849870e-04;3.298730e-03;
33;2;2.902959e-04;-2.948709e-04;1.323800e-03;
34;0;3.317001e-04;1.460240e-04;2.096393e-03;
34;1;3.709303e-04;8.732624e-05;2.317431e-03;
34;2;1.496451e-04;-3.232287e-05;1.301810e-03;
35;0;6.260239e-05;1.428475e-04;3.765386e-03;
35;1;1.244776e-04;9.945394e-05;4.739417e-03;
35;2;9.246278e-05;1.746679e-04;5.519521e-03;
36;0;1.255442e-04;9.122015e-05;1.355109e-03;
36;1;1.994872e-04;1.644098e-04;2.566713e-03;
36;2;1.958619e-04;1.348869e-04;1.959754e-03;
37;0;1.175648e-04;-1.087699e-04;-6.348935e-03;
37;1;1.529063e-04;-1.198435e-04;-5.374995e-03;
37;2;1.027962e-04;-2.016527e-04;-5.160564e-03;
38;0;-1.152271e-04;6.286096e-05;-1.448189e-03;
38;1;-4.097675e-06;1.672680e-04;-2.957031e-03;
38;2;3.026058e-05;1.037290e-04;-3.990165e-03;
39;0;-1.847974e-04;-3.811835e-04;1.795167e-04;
39;1;-1.669513e-04;-3.060850e-04;6.817826e-04;
39;2;-3.163859e-04;-3.775606e-04;4.160935e-04;
40;0;5.032828e-06;-2.389960e-06;1.031101e-04;
40;1;1.073787e-05;-5.889416e-06;2.101702e-04;
40;2;1.765786e-05;-7.386994e-06;3.358906e-04;
41;0;-3.120108e-04;-1.352356e-03;-6.649239e-03;
41;1;-4.738252e-04;-2.062216e-03;-7.891782e-03;
41;2;-1.655496e-04;-1.133940e-03;-7.077566e-03;
42;0;-7.811372e-05;-5.167203e-05;4.865771e-03;
42;1;-2.006084e-05;-9.563022e-05;6.236300e-03;
42;2;-1.878833e-05;-1.759851e-04;7.630778e-03;
43;0;2.044947e-04;-5.301211e-05;-4.573237e-03;
43;1;1.887052e-04;-6.216374e-05;-4.733340e-03;
43;2;2.242964e-04;-9.339954e-05;-4.855005e-03;
44;0;2.334787e-04;-4.791759e-04;5.046586e-03;
44;1;-1.748104e-04;-3.322643e-04;3.142272e-03;
44;2;2.111610e-04;-3.736667e-04;3.026620e-03;
45;0;5.136485e-03;-2.908057e-03;-2.064666e-03;
45;1;4.472745e-04;-1.170965e-03;-9.372897e-03;
45;2;4.769460e-03;-2.033602e-03;-6.030608e-03;
46;0;-9.848330e-04;7.683125e-04;-5.288048e-03;
46;1;-2.569133e-04;6.382190e-05;-1.826729e-03;
46;2;-2.909632e-04;2.272849e-04;-1.467028e-03;
47;0;-5.362898e-04;-5.871328e-04;-3.644168e-03;
47;1;-2.080021e-04;6.574493e-05;-3.659400e-03;
47;2;-2.225282e-04;-1.941790e-04;-3.096097e-03;
48;0;-2.402496e-05;-4.070259e-05;4.976898e-03;
48;1;3.449602e-05;6.731043e-05;3.497141e-03;
48;2;5.630756e-05;2.011632e-05;4.054910e-03;
49;0;-5.890889e-04;1.361259e-03;-8.185440e-03;
49;1;-5.217049e-04;1.461927e-03;-9.109902e-03;
49;2;-6.289495e-04;1.171097e-03;-7.792412e-03;
50;0;1.236788e-05;2.462782e-05;-2.953112e-04;
50;1;-6.735039e-05;7.296958e-06;2.500771e-04;
50;2;-3.148740e-05;4.672737e-05;-1.029203e-03;
51;0;3.034698e-05;1.769821e-04;4.042806e-03;
51;1;2.734042e-05;1.366179e-04;3.712477e-03;
51;2;2.762129e-05;2.057740e-04;6.830277e-03;
52;0;2.701477e-04;6.674402e-04;-1.296061e-02;
52;1;3.462897e-04;7.528245e-04;-1.384639e-02;
52;2;4.163478e-04;6.076273e-04;-1.453442e-02;
53;0;3.764043e-12;3.926641e-12;6.353208e-12;
53;1;-6.849362e-12;-1.455999e-11;1.416596e-10;
53;2;-6.528765e-11;6.583919e-11;-1.264756e-09;
54;0;8.221579e-05;-2.312948e-04;1.503760e-03;
54;1;1.130105e-05;-1.239472e-04;-3.145797e-04;
54;2;1.679807e-04;-3.144528e-04;2.882762e-03;
55;0;-3.143774e-04;-3.592260e-04;-1.577735e-03;
55;1;-4.188958e-04;-3.359878e-04;-1.977293e-03;
55;2;-3.302740e-04;-3.117146e-04;-1.926424e-03;
56;0;-6.615058e-05;-2.979194e-04;1.636067e-02;
56;1;2.019949e-03;1.061089e-03;1.742518e-02;
56;2;-1.773689e-03;-9.038722e-04;2.024407e-04;
57;0;2.047366e-04;1.803235e-04;-2.744677e-03;
57;1;1.574821e-04;1.217375e-04;-3.031950e-03;
57;2;1.257582e-04;1.904935e-04;-4.311878e-03;
58;0;1.126979e-04;-1.047527e-04;-4.447127e-04;
58;1;1.127268e-04;-7.575525e-05;7.963938e-04;
58;2;9.774198e-05;-1.514393e-04;1.222768e-03;
59;0;-1.486156e-04;-6.216240e-05;-8.454529e-04;
59;1;-2.132534e-04;-1.195744e-04;-9.823993e-04;
59;2;-2.320167e-04;-1.008724e-04;-5.678559e-04;
60;0;1.507399e-05;-1.147433e-04;1.266254e-03;
60;1;1.785726e-04;-1.463539e-04;2.293524e-03;
60;2;1.746087e-04;-1.571917e-04;2.907692e-03;
61;0;6.489748e-05;-2.528848e-04;-5.211046e-03;
61;1;3.996665e-04;-3.883734e-04;-1.204286e-02;
61;2;1.359534e-04;-3.952414e-04;-6.720394e-03;
62;0;-1.359428e-04;-2.096117e-04;-2.157919e-03;
62;1;-2.065124e-04;-1.753617e-04;-4.431019e-05;
62;2;-1.244787e-04;-8.147722e-05;-1.592432e-03;
63;0;2.058948e-04;1.597179e-04;-5.060413e-03;
63;1;1.928144e-04;1.176610e-04;-2.301754e-03;
63;2;2.082145e-04;1.436661e-04;-2.928785e-03;
64;0;8.495761e-05;-1.224865e-04;1.202598e-03;
64;1;9.573714e-05;-3.838270e-05;-9.678683e-04;
64;2;5.039343e-05;7.459480e-05;-3.998497e-03;
65;0;1.101816e-09;1.713250e-09;-5.077039e-09;
65;1;5.471738e-10;-3.266488e-10;-1.057151e-09;
65;2;-1.733121e-10;1.461436e-10;-6.632323e-10;
66;0;-9.087632e-05;1.146907e-04;-1.929078e-03;
66;1;4.484345e-05;9.142754e-05;-1.929468e-03;
66;2;1.632366e-06;1.678104e-04;-3.518159e-03;
67;0;-1.245084e-02;-1.391313e-02;1.986560e-02;
67;1;-4.219187e-03;-3.479775e-03;3.244666e-02;
67;2;-8.444910e-03;-1.146848e-02;3.260096e-02;
68;0;-1.633029e-04;6.760962e-05;-4.349983e-04;
68;1;-1.004321e-04;3.988581e-05;-5.375209e-04;
68;2;-1.350923e-04;5.761301e-05;-9.807601e-04;
69;0;1.665254e-04;2.046403e-04;-3.868050e-03;
69;1;1.355799e-04;1.931176e-04;-2.368804e-03;
69;2;8.547094e-05;7.516426e-05;-3.107665e-03;
70;0;8.976373e-05;2.183717e-04;-7.309462e-03;
70;1;1.002751e-04;2.386215e-04;-7.316497e-03;
70;2;1.038492e-04;2.400024e-04;-7.165893e-03;
71;0;-4.361419e-04;1.752863e-03;-9.655550e-03;
