Number of elem 23380 
Number of local values per element 3 
0;0;8.673220e-05;-8.484138e-05;5.938133e-04;
0;1;-1.415648e-05;-7.326425e-05;4.549849e-03;
0;2;2.851941e-05;-8.906975e-05;2.231589e-03;
1;0;4.766331e-04;1.197920e-04;3.780819e-03;
1;1;3.039897e-04;5.387330e-05;3.925753e-03;
1;2;3.488492e-04;1.161703e-04;5.513469e-03;
2;0;1.459883e-10;-6.216372e-11;3.291401e-09;
2;1;2.669765e-10;-9.584814e-11;4.824010e-09;
2;2;1.060298e-10;1.274616e-11;2.058777e-09;
3;0;1.061706e-04;-1.531702e-04;4.500036e-03;
3;1;1.260703e-04;-2.111838e-04;5.803550e-03;
3;2;1.227937e-04;-7.287326e-05;3.543312e-03;
4;0;1.481514e-10;-5.653742e-11;3.288531e-09;
4;1;1.793828e-11;-7.565699e-11;1.279653e-09;
4;2;2.417298e-10;-1.429233e-10;4.856992e-09;
5;0;1.020005e-04;-1.623933e-04;4.530962e-03;
5;1;-1.184680e-05;-1.728268e-04;5.136933e-03;
5;2;1.070146e-04;-2.215689e-04;5.859791e-03;
6;0;7.361049e-05;-2.762207e-05;1.053732e-03;
6;1;4.364694e-05;4.567663e-05;3.855645e-04;
6;2;7.310529e-05;4.520333e-05;-2.337583e-03;
7;0;1.736516e-04;-1.631746e-04;-5.302105e-04;
7;1;2.746192e-04;-1.646891e-04;-3.029271e-03;
7;2;2.046495e-04;-1.130542e-04;-1.919858e-03;
8;0;-1.962065e-04;-6.149450e-05;-2.931278e-03;
8;1;4.022172e-04;2.465165e-04;1.337795e-03;
8;2;-9.239872e-04;-2.862022e-05;-5.261478e-03;
9;0;-8.479339e-06;-4.391013e-05;3.136385e-03;
9;1;-3.341761e-05;-6.457682e-05;3.549401e-03;
9;2;-6.787024e-05;-6.471250e-05;5.083847e-03;
10;0;7.774627e-05;-2.379983e-04;-9.205728e-03;
10;1;1.092519e-04;-1.754030e-04;-7.130528e-03;
10;2;1.171790e-04;-2.588939e-04;-5.959903e-03;
11;0;3.648646e-04;3.882841e-04;5.282261e-03;
11;1;2.666493e-04;3.398237e-04;5.754889e-03;
