Number of elem 23380 
Number of local values per element 3 
31;2;-3.186529e-31;-3.837886e-31;1.031391e-29;
32;0;6.184286e-05;2.903185e-04;-5.258703e-03;
32;1;3.621628e-04;3.037180e-04;-1.081701e-02;
32;2;3.536456e-04;3.903434e-04;-1.123012e-02;
33;0;1.019761e-03;3.366804e-04;-1.145460e-02;
33;1;1.036673e-03;1.725009e-04;-1.532275e-02;
33;2;1.126563e-03;6.054354e-04;-9.027488e-03;
34;0;-1.092377e-03;5.422143e-04;2.477115e-02;
34;1;-7.222883e-04;1.024985e-03;2.333303e-02;
34;2;-8.943918e-04;4.123082e-04;2.230311e-02;
35;0;1.048731e-03;-5.007532e-04;-2.538429e-02;
35;1;1.352111e-03;-5.193610e-04;-2.688959e-02;
35;2;1.181015e-03;-5.307887e-04;-3.061802e-02;
36;0;-1.057480e-03;-1.417740e-04;2.046539e-02;
36;1;-1.478968e-03;8.396172e-05;2.725508e-02;
36;2;-1.356354e-03;2.023136e-04;2.538590e-02;
37;0;1.146648e-05;-3.211654e-04;-1.941134e-03;
37;1;9.357299e-05;-3.673600e-04;-3.949569e-03;
37;2;1.236120e-04;-2.010505e-04;-4.429567e-03;
38;0;4.171052e-05;2.795512e-04;7.470920e-03;
38;1;1.775117e-04;4.390254e-04;1.163756e-02;
38;2;1.768686e-04;3.941803e-04;1.190856e-02;
39;0;-3.339065e-04;-4.547270e-05;1.514330e-03;
39;1;-4.293477e-04;-7.135231e-05;-3.634913e-04;
39;2;-4.671520e-04;-7.671555e-05;4.792515e-04;
40;0;1.721840e-45;-4.105521e-45;5.408597e-44;
40;1;-3.625669e-45;3.846707e-45;-9.257300e-44;
40;2;-5.789416e-45;8.762107e-45;-1.726643e-43;
41;0;1.133800e-03;-8.923437e-04;-2.670643e-02;
41;1;1.681173e-03;-1.144584e-03;-2.382395e-02;
41;2;1.143823e-03;-8.319408e-04;-2.589058e-02;
42;0;1.154628e-07;-1.318117e-06;2.399497e-05;
42;1;-1.687872e-07;4.670053e-07;-1.103283e-05;
42;2;-2.461463e-07;1.508472e-06;-3.353900e-05;
43;0;-2.993626e-04;9.175533e-04;1.711359e-02;
43;1;-2.987163e-04;8.342209e-04;1.531828e-02;
43;2;-2.635610e-04;8.396858e-04;1.509522e-02;
44;0;-6.900011e-04;-5.724967e-05;-2.382252e-02;
44;1;4.304374e-05;-2.553068e-04;-1.684023e-02;
44;2;6.662453e-04;-1.309453e-03;-2.621466e-02;
45;0;-9.159720e-03;5.433536e-03;-2.355767e-02;
45;1;2.521354e-04;2.482026e-03;-1.838800e-03;
45;2;-8.301043e-03;3.880270e-03;-2.327398e-02;
46;0;-1.557079e-03;1.099648e-03;-1.687599e-02;
46;1;-4.519445e-04;6.349188e-06;-7.119826e-03;
46;2;-6.494595e-04;1.858720e-04;-7.098845e-03;
47;0;1.267417e-03;1.049032e-03;1.279213e-03;
47;1;3.071949e-04;4.338458e-04;1.444961e-03;
47;2;9.563534e-04;1.383590e-03;3.588342e-03;
48;0;-1.113016e-05;3.145410e-04;-3.288177e-03;
48;1;1.685482e-04;6.046008e-04;-8.793142e-03;
48;2;2.480046e-04;7.663877e-04;-1.615957e-02;
49;0;-1.851817e-03;-6.587836e-03;-5.409579e-02;
49;1;-2.676976e-03;-6.164096e-03;-4.566618e-02;
49;2;-1.671617e-03;-5.200956e-03;-3.680534e-02;
50;0;-1.460576e-04;1.323215e-05;8.306592e-03;
50;1;-2.200910e-04;-4.637619e-05;9.623467e-03;
50;2;-1.814266e-04;-3.499189e-05;8.603412e-03;
51;0;-5.382334e-04;-1.188038e-04;1.235613e-02;
51;1;-5.170690e-04;9.442465e-05;1.356782e-02;
51;2;-1.680959e-04;-4.762311e-05;3.749022e-03;
52;0;-1.012729e-03;4.273505e-04;1.178711e-02;
52;1;-1.020094e-03;1.237920e-03;-1.242018e-03;
52;2;-7.873959e-04;1.112130e-03;-3.634633e-04;
53;0;-8.170774e-34;-9.873352e-34;-8.627709e-33;
53;1;2.410224e-33;-4.293808e-33;1.255644e-31;
53;2;-7.011893e-33;5.090879e-33;-1.877762e-31;
54;0;-1.766246e-04;4.317530e-04;6.752044e-03;
54;1;-1.294435e-03;9.349758e-04;3.078280e-02;
54;2;-1.914315e-04;-7.090374e-05;2.207469e-03;
55;0;-1.729867e-04;-5.468035e-05;8.317305e-03;
55;1;-9.825339e-05;-4.707076e-05;1.032642e-02;
55;2;-1.598478e-04;-6.581007e-05;9.835423e-03;
56;0;-6.622601e-04;-8.449620e-04;-4.340850e-03;
56;1;-1.082518e-04;-3.683743e-04;-2.799111e-03;
56;2;8.854764e-04;5.983159e-04;5.916537e-03;
57;0;-1.335255e-04;2.423487e-04;9.380885e-04;
57;1;-9.414359e-05;1.814846e-04;-1.511480e-03;
57;2;-1.981580e-04;2.832573e-04;-4.147412e-03;
58;0;-4.782946e-04;3.755676e-04;8.722334e-03;
58;1;-3.371876e-04;3.631337e-04;9.237852e-03;
58;2;-3.904584e-04;1.842997e-04;6.032732e-03;
59;0;8.415098e-05;1.363398e-04;3.395810e-03;
59;1;1.553530e-04;1.600970e-04;4.045366e-03;
59;2;-1.182761e-05;-2.272632e-06;-2.353146e-04;
60;0;8.781554e-04;-6.856107e-04;2.296384e-02;
60;1;-4.099915e-04;-9.874085e-04;1.367189e-02;
60;2;-2.691592e-04;-3.324436e-04;6.251882e-03;
61;0;5.268310e-05;-6.185490e-05;-1.536755e-03;
61;1;6.231055e-05;-6.739605e-05;-1.097146e-03;
61;2;7.148467e-05;-7.789502e-05;-1.627835e-03;
62;0;-2.258340e-05;1.738402e-04;4.196012e-03;
62;1;-7.271746e-05;4.369999e-05;2.361904e-03;
62;2;7.806093e-06;1.781932e-04;5.686404e-03;
63;0;-9.006734e-04;-1.014475e-04;2.150089e-02;
63;1;-9.931850e-04;-8.793158e-05;2.549426e-02;
63;2;-1.003080e-03;-7.860149e-05;2.381899e-02;
64;0;-5.862503e-05;2.906724e-04;3.780960e-03;
64;1;-3.904821e-04;-5.667671e-04;2.324502e-02;
64;2;-5.169550e-04;-8.631864e-04;2.670835e-02;
65;0;-1.211322e-27;-2.552530e-27;8.977579e-27;
65;1;1.971982e-27;4.251132e-27;-1.500340e-26;
65;2;-4.034198e-28;-8.984048e-28;3.233819e-27;
66;0;-1.172713e-05;-2.183714e-05;6.146310e-04;
66;1;-4.732447e-06;-3.886563e-06;1.373258e-04;
66;2;-4.432769e-07;4.188181e-06;-1.220017e-04;
67;0;2.399467e-02;1.681334e-02;4.623263e-02;
67;1;6.934334e-03;2.791803e-03;-1.028275e-05;
67;2;1.232996e-02;1.957318e-02;1.578783e-02;
68;0;-2.857512e-04;1.657452e-04;3.049505e-03;
68;1;-2.620156e-04;3.778246e-05;4.684759e-03;
68;2;-2.811179e-04;5.330106e-05;4.676435e-03;
69;0;1.046537e-05;9.725200e-04;-1.044062e-02;
69;1;5.801369e-05;6.339218e-04;-1.237847e-02;
69;2;-2.069534e-04;2.172778e-05;5.520021e-04;
70;0;-4.735844e-04;-3.686094e-04;1.159416e-02;
70;1;-5.999937e-04;-5.375649e-04;1.444745e-02;
70;2;-9.681687e-04;-7.469982e-04;2.104226e-02;
71;0;-2.991865e-03;-3.424949e-03;-2.630236e-02;
71;1;-1.754733e-03;-3.538809e-03;-2.279100e-02;
71;2;-3.231021e-03;-4.370912e-03;-3.343647e-02;
72;0;2.707818e-11;-1.144550e-11;-4.714460e-10;
72;1;3.109516e-11;-1.691791e-11;-5.284961e-10;
72;2;-2.052300e-11;4.616557e-12;3.825265e-10;
73;0;-4.671376e-11;5.722962e-11;1.192023e-09;
73;1;-9.394138e-11;4.766947e-11;2.181724e-09;
73;2;3.095076e-11;1.159602e-11;-1.171248e-09;
74;0;4.101994e-06;6.340089e-06;-1.865428e-04;
74;1;-1.339121e-06;-5.489785e-07;4.171124e-05;
74;2;-2.685844e-07;1.021056e-06;-2.183863e-05;
75;0;-3.346649e-05;4.901595e-04;-4.715779e-04;
75;1;1.037003e-04;1.434545e-04;1.514712e-03;
75;2;3.145703e-05;4.530196e-04;2.703943e-03;
76;0;-4.590859e-03;-8.795257e-03;-6.875977e-02;
76;1;-4.163640e-03;-6.890665e-03;-5.083665e-02;
76;2;-2.866981e-03;-7.596956e-03;-6.296010e-02;
77;0;3.321681e-04;-2.869906e-04;-1.587659e-02;
77;1;3.226649e-04;-3.627711e-04;-1.739567e-02;
77;2;7.786709e-04;4.615432e-05;-1.879585e-02;
78;0;5.465557e-05;-2.733381e-04;6.870929e-03;
78;1;1.521001e-04;-1.593912e-03;3.763359e-02;
78;2;2.934087e-06;-1.670990e-03;3.985261e-02;
79;0;-1.307195e-04;1.722949e-04;-1.673093e-02;
79;1;-3.518297e-05;3.735287e-04;-1.588831e-02;
79;2;-1.024557e-04;3.267870e-04;-1.258073e-02;
80;0;-1.104455e-27;7.758123e-28;-4.156829e-26;
80;1;-3.553789e-29;-1.079506e-28;6.563165e-27;
80;2;2.333543e-28;-8.951461e-28;2.101295e-26;
81;0;-7.261836e-05;-7.684495e-05;1.285486e-02;
81;1;3.271657e-05;-7.365345e-05;1.349850e-02;
81;2;-6.001130e-06;-8.359409e-05;1.461142e-02;
82;0;1.045853e-04;-6.168356e-05;5.901585e-04;
82;1;-1.332382e-06;6.936757e-06;1.503817e-04;
82;2;-4.446418e-05;1.925314e-04;-1.316388e-03;
83;0;4.377034e-04;-9.438825e-05;-1.073092e-02;
83;1;4.099162e-04;6.298591e-06;-1.014393e-02;
83;2;3.171719e-04;-7.183825e-05;-1.217388e-02;
84;0;-3.647371e-04;4.976368e-04;1.170618e-02;
84;1;-6.561262e-04;6.492542e-04;1.953559e-02;
84;2;-4.134236e-04;3.772942e-04;1.005057e-02;
85;0;4.003080e-04;6.459683e-04;-1.548248e-02;
85;1;1.715922e-04;2.330206e-04;-1.627432e-02;
85;2;2.861935e-04;4.857229e-04;-1.739109e-02;
86;0;3.068272e-04;-4.929756e-04;1.121292e-02;
86;1;3.456820e-04;-5.941494e-04;1.220588e-02;
86;2;2.965042e-04;-8.307275e-04;1.257489e-02;
87;0;7.726353e-07;-4.717802e-07;-2.628238e-06;
87;1;-3.843092e-07;-2.175124e-08;-3.415049e-06;
87;2;1.763557e-07;-1.322621e-08;2.056170e-06;
88;0;2.479932e-14;-5.600135e-14;1.174959e-12;
88;1;-8.617097e-15;3.160747e-14;-5.258183e-13;
88;2;3.228166e-14;-6.188573e-14;9.849244e-13;
89;0;1.175199e-04;3.835186e-04;9.184705e-03;
89;1;-2.493850e-05;2.855819e-04;8.732554e-03;
89;2;3.107640e-05;3.899708e-04;9.672329e-03;
90;0;1.332609e-04;-4.749774e-04;1.294964e-02;
90;1;8.625344e-05;-4.716460e-04;1.385357e-02;
90;2;1.252783e-04;-5.057871e-04;1.544785e-02;
91;0;4.764328e-04;5.654437e-04;5.976192e-03;
91;1;4.613236e-04;5.825759e-04;6.074376e-03;
91;2;5.637084e-04;4.504076e-04;3.529319e-03;
92;0;3.304628e-04;-2.117871e-04;-1.781373e-02;
92;1;2.176977e-04;-4.151065e-04;-1.617584e-02;
92;2;1.386730e-04;-1.735598e-04;-1.491561e-02;
93;0;6.455894e-05;3.185836e-04;-2.200021e-03;
93;1;7.455266e-04;3.532112e-04;-1.154148e-02;
93;2;2.976290e-04;3.456726e-04;-6.185998e-03;
94;0;-1.495844e-04;-2.985791e-04;3.795878e-03;
94;1;-1.691034e-05;-4.866948e-04;3.459162e-04;
94;2;-2.351835e-04;-1.300005e-04;6.513031e-03;
95;0;-5.153741e-04;-9.084027e-05;2.005738e-02;
95;1;-5.653407e-04;-3.366171e-04;1.207872e-02;
95;2;-7.218454e-04;-1.495685e-04;1.661510e-02;
96;0;-4.275269e-04;-3.380444e-04;4.795309e-03;
96;1;-1.183117e-04;-1.692069e-04;1.787437e-03;
96;2;-4.282881e-04;-3.964996e-04;5.505399e-03;
97;0;-4.109289e-04;-9.574640e-04;-8.880869e-03;
97;1;-2.713972e-04;-9.608553e-04;-6.657962e-03;
97;2;-3.021172e-04;-9.615233e-04;-8.793195e-03;
98;0;1.941390e-03;-2.776477e-03;5.323531e-03;
98;1;-2.425419e-03;-3.132028e-04;-1.721612e-02;
98;2;3.552668e-03;-4.306726e-03;1.608778e-02;
99;0;2.149718e-04;-8.172076e-05;1.739371e-03;
99;1;1.541796e-04;-6.552701e-05;6.435500e-04;
99;2;-2.829861e-04;1.096190e-04;-1.525924e-03;
100;0;6.610969e-23;-2.537264e-22;-7.933535e-22;
100;1;-2.118933e-22;1.109111e-21;3.534633e-21;
100;2;1.256164e-22;-5.976136e-22;-1.946424e-21;
101;0;2.484628e-05;-1.567251e-04;-5.930421e-03;
101;1;1.887332e-04;-1.625791e-04;-1.003791e-02;
101;2;-4.813334e-05;-3.027167e-04;-4.697373e-03;
102;0;1.757036e-12;9.490809e-12;-1.558776e-10;
102;1;8.420309e-12;4.635483e-11;-8.059324e-10;
102;2;-3.689468e-11;-8.817769e-11;2.083421e-09;
103;0;-1.116869e-03;1.959010e-03;3.113834e-02;
103;1;-2.487786e-04;1.212581e-03;3.346979e-02;
103;2;-9.763018e-04;1.777114e-03;3.080843e-02;
104;0;1.387441e-03;7.614197e-04;1.610628e-02;
104;1;1.784607e-03;4.840928e-04;1.578504e-02;
104;2;1.246905e-03;4.939771e-04;1.407015e-02;
105;0;5.551453e-16;2.050673e-15;-3.490618e-14;
105;1;-6.198916e-16;-1.140923e-15;2.272024e-14;
105;2;3.072326e-16;1.549982e-15;-3.423257e-14;
106;0;6.004202e-45;7.505472e-45;-3.280228e-43;
106;1;4.785880e-44;-3.097135e-44;1.034399e-42;
106;2;-6.013720e-44;7.150736e-44;-1.517674e-42;
107;0;-6.614023e-05;2.281306e-04;-7.804986e-04;
107;1;-2.912621e-04;6.478807e-04;8.079939e-04;
107;2;2.091686e-05;3.323275e-04;3.849304e-04;
108;0;-1.796502e-52;-2.676868e-52;-5.596454e-51;
108;1;1.729552e-52;3.316327e-52;6.285046e-51;
108;2;-2.257513e-52;-4.660051e-52;-8.479551e-51;
109;0;2.747273e-04;-3.845165e-04;7.659614e-03;
109;1;3.607302e-04;-3.711547e-04;5.124525e-03;
109;2;3.933332e-04;-3.423939e-04;7.651439e-03;
110;0;-3.729582e-25;6.259948e-25;1.246019e-23;
110;1;4.506374e-25;1.137187e-25;-1.161856e-23;
110;2;-2.748544e-26;-1.730009e-25;4.015623e-24;
111;0;-3.000233e-04;6.911329e-04;1.258696e-02;
111;1;-3.047918e-04;8.381486e-04;1.507324e-02;
111;2;-3.018818e-04;8.385318e-04;1.537181e-02;
112;0;3.735999e-03;-7.519815e-03;-1.150112e-02;
112;1;2.113521e-03;-6.194457e-03;-3.699203e-02;
112;2;1.444369e-03;-5.336258e-03;-2.925374e-02;
113;0;8.637046e-04;-1.751695e-03;-1.877166e-02;
113;1;-5.729694e-04;-5.590845e-04;-1.795671e-02;
113;2;-1.399396e-04;-2.786456e-04;4.101417e-04;
114;0;3.104734e-44;1.361326e-43;-1.497215e-42;
114;1;-2.499355e-43;-5.862570e-44;-3.292574e-42;
114;2;2.997080e-44;-3.885101e-43;5.710146e-42;
115;0;-4.129336e-05;1.901156e-04;-5.143687e-03;
115;1;1.955782e-04;-1.340747e-04;-1.568972e-02;
115;2;5.692004e-04;-4.615353e-04;-3.077480e-02;
116;0;6.422837e-05;-4.297030e-05;2.020245e-03;
116;1;-5.542426e-05;-3.750837e-05;1.339045e-03;
116;2;-1.145891e-04;8.305804e-05;-8.960677e-04;
117;0;1.029237e-41;7.482303e-42;5.875138e-41;
117;1;5.512052e-41;-1.062428e-40;2.448948e-39;
117;2;-1.289578e-41;3.776236e-41;-9.053508e-40;
118;0;1.207837e-48;4.891834e-47;-8.860371e-46;
118;1;2.319028e-47;-6.099575e-47;1.456912e-45;
118;2;8.056610e-48;9.933773e-48;-1.232530e-46;
119;0;-1.265275e-10;3.153602e-10;-1.404994e-08;
119;1;2.308933e-10;2.628387e-10;-6.444158e-09;
119;2;-3.413563e-10;-2.558229e-10;1.607125e-08;
120;0;7.348196e-04;-4.232957e-04;-1.413891e-02;
120;1;1.457968e-03;-2.012888e-04;-1.657792e-02;
120;2;7.293189e-04;-5.285677e-04;-1.828276e-02;
121;0;-2.928010e-45;4.455377e-46;-2.632603e-44;
121;1;-5.583728e-45;3.826004e-45;-1.487281e-43;
121;2;1.186416e-44;-7.857107e-45;2.603613e-43;
122;0;2.456501e-04;-7.726108e-04;-2.167147e-02;
122;1;1.018894e-04;-4.888527e-04;-1.141205e-02;
122;2;2.964163e-04;-5.683486e-04;-1.619447e-02;
123;0;4.590867e-51;-1.920550e-51;2.312798e-49;
123;1;-1.761753e-50;-1.619790e-50;-5.493732e-49;
123;2;1.423208e-50;1.830568e-50;3.652354e-49;
124;0;-1.219116e-41;-9.504675e-41;1.421491e-39;
124;1;-2.364307e-42;-8.858872e-42;1.563364e-40;
124;2;-2.028622e-41;-3.155586e-42;5.874556e-40;
125;0;3.998734e-04;3.194191e-04;3.469679e-04;
125;1;4.406016e-04;2.799229e-04;-1.078402e-03;
125;2;2.320826e-04;4.045027e-04;3.003177e-03;
126;0;-1.470621e-04;7.783396e-05;3.029540e-03;
126;1;-8.095443e-05;1.293014e-04;3.757027e-03;
126;2;-8.941832e-05;1.076570e-04;3.018191e-03;
127;0;-3.758389e-04;3.503895e-04;1.641279e-02;
127;1;-3.368175e-04;2.433809e-04;1.440709e-02;
127;2;-4.095280e-04;2.512111e-04;1.553315e-02;
128;0;-5.921446e-04;9.113215e-04;1.702607e-02;
128;1;-6.020127e-04;8.754214e-04;1.461339e-02;
128;2;-3.509774e-04;1.102883e-03;1.892757e-02;
129;0;2.155092e-04;2.996091e-04;2.875097e-03;
129;1;3.332985e-04;-1.375973e-04;-6.377111e-03;
129;2;1.646134e-04;8.972684e-05;8.819330e-04;
130;0;4.351736e-30;-4.433199e-30;-1.153577e-28;
130;1;-3.440791e-30;4.083447e-30;9.682684e-29;
130;2;2.418327e-31;8.690816e-31;1.470627e-29;
131;0;2.162062e-56;7.835051e-58;4.012984e-55;
131;1;-1.315430e-56;6.777682e-58;-2.442421e-55;
131;2;-3.043699e-57;1.854149e-58;-5.271407e-56;
132;0;1.133986e-15;4.599533e-13;-1.498475e-11;
132;1;2.107866e-14;2.610095e-15;-7.034452e-13;
132;2;3.198568e-13;-1.896205e-13;1.940869e-12;
133;0;-1.672399e-03;-3.370409e-03;-2.219266e-02;
133;1;-2.985326e-03;-5.053862e-03;-3.737298e-02;
133;2;-3.270704e-03;-4.417669e-03;-3.338978e-02;
134;0;-1.352231e-12;7.403918e-13;2.050366e-11;
134;1;5.824283e-13;-1.379572e-13;-9.741760e-12;
134;2;-6.499971e-13;-1.195726e-13;1.271266e-11;
135;0;3.367000e-04;4.089463e-04;-5.991217e-03;
135;1;2.964695e-04;5.450313e-04;-6.007627e-03;
135;2;5.255720e-04;5.675421e-04;-1.200859e-02;
136;0;-3.947898e-04;1.961166e-03;1.731309e-03;
136;1;-5.406701e-04;1.809191e-03;1.583846e-03;
136;2;-7.293929e-04;1.519484e-03;1.453339e-02;
137;0;-7.506707e-05;-3.337637e-04;-5.043361e-03;
137;1;4.376114e-06;-4.707925e-04;-5.863705e-03;
137;2;1.901184e-04;-3.312329e-04;-4.897533e-03;
138;0;-2.773135e-05;-2.151540e-06;2.169873e-02;
138;1;-7.118753e-05;3.037239e-05;2.083281e-02;
138;2;-8.848732e-05;7.492152e-06;2.032646e-02;
139;0;-3.548302e-32;2.761019e-32;-9.798211e-31;
139;1;7.540791e-33;-2.094699e-33;8.531136e-32;
139;2;1.763529e-32;-5.212620e-33;3.895733e-31;
140;0;4.904387e-05;4.489641e-04;-5.212381e-03;
140;1;-2.290359e-03;1.584986e-03;-1.137763e-02;
140;2;-1.803812e-03;1.140308e-03;-8.977898e-03;
141;0;-1.338194e-06;-6.715084e-04;-2.173017e-03;
141;1;1.168276e-04;-8.737254e-04;-6.239705e-03;
141;2;1.177419e-04;-9.119138e-04;-5.807639e-03;
142;0;-5.092789e-52;-1.054337e-53;-9.681718e-51;
142;1;5.339521e-52;-3.784557e-53;7.823712e-51;
142;2;-4.646769e-53;5.087746e-53;3.051034e-52;
143;0;-8.674260e-05;-1.217066e-04;-3.590188e-03;
143;1;-1.221161e-04;-1.583301e-04;-4.902024e-03;
143;2;-2.267561e-04;9.401465e-05;1.336090e-03;
144;0;6.738623e-46;7.889381e-47;1.115622e-44;
144;1;1.148098e-46;-2.039952e-47;4.579866e-45;
144;2;-5.404008e-46;1.442796e-46;-1.228106e-44;
145;0;-1.589063e-03;2.233545e-03;3.732569e-03;
145;1;-5.951866e-05;1.068576e-03;3.264011e-04;
145;2;-6.881870e-04;1.834231e-03;5.772283e-03;
146;0;-1.680117e-03;8.189070e-04;-2.746202e-03;
146;1;-6.357679e-04;-4.508180e-04;5.120726e-03;
146;2;2.986535e-03;-7.584074e-04;1.550138e-02;
147;0;3.027120e-55;8.162473e-55;-3.667457e-53;
147;1;3.467436e-54;-8.403916e-55;-8.396720e-53;
147;2;-4.822908e-54;-1.899876e-54;1.635018e-52;
148;0;-3.036432e-19;2.760374e-18;2.520324e-17;
148;1;9.012460e-19;5.002870e-19;-3.985526e-17;
148;2;-2.055034e-18;4.460222e-18;3.821084e-17;
149;0;1.541291e-22;-8.410500e-23;-3.122371e-21;
149;1;-7.699487e-23;1.305598e-23;1.696603e-21;
149;2;2.805728e-23;-2.671144e-23;-8.682732e-22;
150;0;-7.046377e-05;-7.180513e-05;2.318801e-03;
150;1;-7.393089e-04;-4.021939e-04;1.782043e-02;
150;2;3.419631e-04;2.208545e-04;-9.684675e-03;
151;0;-2.965568e-04;-1.308872e-04;1.052650e-02;
151;1;-2.262452e-04;-1.168727e-04;8.688895e-03;
151;2;-4.205172e-04;-3.408897e-05;1.100522e-02;
152;0;-1.010057e-04;5.903289e-04;-5.974157e-03;
