Number of elem 23380 
Number of local values per element 3 
12;2;-2.124405e-04;-5.092109e-04;8.030741e-03;
13;0;-7.249427e-06;2.763066e-04;-7.177276e-04;
13;1;3.166472e-05;3.886623e-04;-4.159229e-03;
13;2;5.007880e-05;3.199072e-04;-5.100067e-03;
14;0;1.409888e-04;-1.406836e-04;1.525779e-02;
14;1;1.100474e-04;-1.940749e-04;1.551948e-02;
14;2;1.100267e-04;-9.233234e-05;1.206609e-02;
15;0;-5.376161e-05;-2.360914e-04;3.785985e-03;
15;1;-1.160977e-04;-1.582514e-04;1.373186e-03;
15;2;1.277287e-05;-8.445679e-05;1.564315e-03;
16;0;-2.533897e-04;4.563378e-04;-3.255621e-03;
16;1;-2.636497e-04;4.733585e-04;-3.016086e-03;
16;2;-2.435483e-04;3.780806e-04;-1.427171e-03;
17;0;-4.572143e-05;-2.412303e-04;3.931310e-03;
17;1;1.771496e-05;-1.138304e-04;2.006073e-03;
17;2;5.122826e-05;-1.243976e-04;2.814529e-03;
18;0;-3.080328e-05;-1.228803e-04;-1.314744e-03;
18;1;1.467217e-04;-1.013627e-04;-4.606078e-03;
18;2;1.498405e-04;-3.855099e-04;-3.400849e-03;
19;0;1.246603e-04;1.268602e-04;-2.216690e-03;
19;1;1.475097e-04;1.754488e-04;-1.697930e-03;
19;2;2.341665e-04;2.137368e-05;-9.337662e-03;
20;0;8.333070e-05;9.322199e-05;2.407814e-03;
20;1;-1.924853e-05;9.008478e-05;2.144980e-03;
20;2;-1.278930e-06;1.016704e-04;1.965011e-03;
21;0;5.164029e-04;2.137659e-06;-1.712409e-02;
21;1;7.702720e-05;-5.585184e-04;-1.757838e-03;
21;2;6.696101e-04;-6.071825e-04;-8.080132e-03;
22;0;-9.954580e-23;1.222372e-23;-1.559517e-21;
22;1;-2.544349e-24;-9.790552e-24;2.655529e-22;
22;2;-1.106849e-22;1.006980e-22;-2.687923e-21;
23;0;-2.847122e-04;-7.400233e-04;7.924740e-03;
23;1;-3.929940e-04;-7.009252e-04;1.070088e-02;
23;2;-3.620295e-04;-6.753326e-04;9.696906e-03;
24;0;-3.924144e-15;-1.247110e-14;2.909264e-13;
24;1;3.061225e-15;1.021253e-14;-1.819867e-13;
24;2;-3.961349e-15;-1.752639e-14;3.635241e-13;
25;0;-3.109837e-04;-6.261951e-04;9.244991e-03;
25;1;-4.167905e-04;-7.105143e-04;1.271575e-02;
25;2;-4.000335e-04;-7.298447e-04;1.118913e-02;
26;0;1.131829e-04;-2.069253e-04;-3.433402e-03;
26;1;2.949408e-04;-4.402253e-04;-4.082661e-03;
26;2;2.729365e-04;-4.388313e-04;-3.837864e-03;
27;0;1.135751e-03;-4.270782e-03;2.283394e-02;
27;1;6.433413e-04;2.033451e-04;1.019490e-02;
27;2;2.125754e-03;-3.160678e-04;1.150149e-02;
28;0;-4.115312e-04;-1.507081e-03;9.610730e-03;
28;1;-6.060280e-04;-1.206896e-03;6.186100e-03;
28;2;-9.703611e-04;-1.378485e-03;1.015896e-02;
29;0;-2.190499e-04;4.445885e-04;-3.015457e-03;
29;1;-1.306899e-04;1.234668e-03;-4.702868e-03;
29;2;-4.731220e-05;7.654975e-04;-2.743491e-03;
30;0;-1.206376e-04;1.183861e-04;2.207003e-02;
30;1;-8.338048e-05;3.508660e-05;2.038656e-02;
30;2;-1.216816e-04;2.831767e-05;2.068283e-02;
31;0;7.223056e-12;9.470168e-12;-2.375301e-10;
31;1;-1.540483e-11;-1.958705e-11;5.770855e-10;
31;2;-8.110033e-12;-7.816375e-12;2.574294e-10;
32;0;-1.860289e-04;-1.756502e-04;4.147878e-03;
32;1;-2.789654e-05;-8.155799e-05;1.343874e-03;
32;2;-5.993535e-05;-1.237074e-04;-1.242613e-04;
33;0;2.472194e-04;4.725207e-04;1.029221e-02;
33;1;2.606232e-04;3.763096e-04;1.062975e-02;
33;2;2.278261e-04;4.277154e-04;1.304618e-02;
34;0;-1.158409e-03;-3.379425e-04;9.370391e-03;
34;1;-1.046726e-03;-2.802265e-04;8.933201e-03;
34;2;-4.581100e-04;1.746274e-04;1.021744e-02;
35;0;9.962173e-05;6.398706e-06;1.371430e-02;
35;1;1.934230e-04;1.575298e-05;1.295875e-02;
35;2;1.999398e-04;-1.852286e-06;1.187884e-02;
36;0;-7.365069e-04;-5.057928e-05;1.126600e-02;
36;1;-1.106762e-03;-2.262982e-04;1.005556e-02;
36;2;-9.247000e-04;-1.398996e-04;9.939063e-03;
37;0;2.488427e-04;-1.230958e-04;-3.959032e-03;
37;1;1.690780e-04;2.572652e-05;3.001566e-03;
37;2;2.722787e-04;-1.404381e-04;-5.712189e-03;
38;0;2.074870e-04;1.236806e-04;2.308331e-03;
38;1;2.396064e-04;1.276837e-04;2.701060e-03;
38;2;2.646525e-04;1.119256e-04;2.129530e-03;
39;0;-3.401477e-04;-3.523550e-04;7.004877e-03;
39;1;-3.979579e-04;-3.530809e-04;5.925813e-03;
39;2;-4.293885e-04;-4.051412e-04;7.003582e-03;
40;0;-4.507762e-21;9.210346e-21;-1.412801e-19;
40;1;5.182152e-21;-4.035858e-21;1.192246e-19;
40;2;1.039040e-20;-1.455214e-20;2.904795e-19;
41;0;5.811909e-04;-3.721570e-04;-2.317400e-02;
41;1;7.863166e-04;-7.296373e-04;-2.478950e-02;
41;2;5.829042e-04;-1.844902e-04;-2.262093e-02;
42;0;-2.207650e-05;-7.877919e-05;5.090660e-04;
42;1;7.107404e-05;-6.299666e-05;9.306173e-04;
42;2;1.776941e-05;-1.581655e-04;2.437661e-03;
43;0;4.882323e-04;8.198037e-05;7.848893e-03;
43;1;4.414407e-04;4.755590e-05;7.347045e-03;
43;2;4.863791e-04;4.359510e-05;7.120407e-03;
44;0;-1.252907e-03;2.183420e-03;2.408314e-02;
44;1;1.034706e-04;1.042555e-03;1.966293e-02;
44;2;-4.879750e-04;8.577105e-04;2.283837e-02;
45;0;7.329594e-03;6.089183e-04;5.243245e-03;
45;1;1.218685e-03;3.543248e-04;-1.524268e-03;
45;2;5.454103e-03;3.312766e-04;-4.024864e-03;
46;0;-8.394288e-04;4.811844e-04;9.752401e-03;
46;1;-5.366312e-04;3.069307e-04;5.408325e-03;
46;2;-8.301422e-04;2.476216e-04;3.931800e-03;
47;0;9.406655e-04;-7.117262e-06;9.215651e-03;
47;1;2.787791e-04;3.142827e-04;9.342336e-03;
47;2;7.507742e-04;5.146482e-04;8.786141e-03;
48;0;1.521020e-04;7.887699e-05;-5.936026e-03;
48;1;3.203493e-04;4.776929e-05;-5.813184e-03;
48;2;2.601804e-04;5.807876e-05;-4.919301e-03;
49;0;-3.943907e-04;-8.665043e-04;1.240681e-02;
49;1;-7.024550e-04;-6.053935e-04;1.008359e-02;
49;2;-4.626610e-04;-4.687945e-04;1.128024e-02;
50;0;9.358352e-05;-1.552848e-04;1.234596e-03;
50;1;6.811985e-05;-1.439597e-04;2.205300e-03;
50;2;5.587241e-05;-1.164272e-04;2.367547e-03;
51;0;-2.396203e-04;-4.549619e-05;-3.320467e-03;
51;1;-3.219881e-04;8.395654e-05;-1.732077e-03;
51;2;-2.904942e-04;-8.078182e-06;-1.753461e-03;
52;0;1.336502e-04;-4.631826e-04;2.378973e-03;
52;1;7.873289e-05;-4.660943e-04;1.164105e-03;
52;2;7.256263e-05;-4.439032e-04;1.577234e-03;
53;0;-6.808078e-17;1.234857e-17;-1.419927e-15;
53;1;-2.516466e-17;-2.585563e-17;-1.738124e-16;
53;2;1.443210e-17;8.274104e-18;1.011651e-15;
54;0;-5.025728e-04;-2.542970e-05;9.340889e-03;
54;1;-1.137448e-03;2.599571e-05;9.251641e-03;
54;2;-6.990789e-04;-5.102170e-04;2.072828e-02;
55;0;-2.749643e-04;-1.800700e-04;1.005147e-02;
55;1;-2.245976e-04;-1.318492e-04;1.119672e-02;
55;2;-2.491567e-04;-1.454946e-04;1.039896e-02;
56;0;-3.227180e-03;-2.288124e-03;-2.507207e-03;
56;1;-1.424007e-03;-1.954798e-03;4.312631e-03;
56;2;7.438955e-04;-1.322412e-03;5.177370e-03;
57;0;-1.393767e-04;4.006184e-04;-4.415355e-03;
57;1;-1.287451e-04;2.970769e-04;-4.882140e-03;
57;2;-1.568698e-04;3.130065e-04;-5.677257e-03;
58;0;2.852588e-04;3.431871e-06;9.471817e-03;
58;1;2.227718e-04;4.738180e-05;1.094559e-02;
58;2;1.631708e-04;-8.102410e-05;8.436509e-03;
59;0;2.363272e-05;-6.572220e-05;4.197492e-03;
59;1;-4.838273e-05;-2.781949e-05;3.196411e-03;
59;2;-1.357111e-05;-7.062054e-05;2.570610e-03;
60;0;2.854030e-04;-4.049021e-04;1.255422e-02;
60;1;3.823847e-05;-3.153416e-04;4.373051e-03;
60;2;1.818993e-04;-2.567862e-04;6.628345e-03;
61;0;1.276110e-03;-2.048837e-04;-3.227758e-02;
61;1;9.308960e-04;-6.642471e-04;-3.048686e-02;
61;2;7.300234e-04;-8.194878e-04;-2.460653e-02;
62;0;1.936277e-04;-4.002216e-05;-8.514636e-04;
62;1;1.103361e-04;-1.904887e-05;-2.234129e-03;
62;2;1.984299e-04;7.205357e-05;4.888394e-04;
63;0;-3.738502e-04;6.179057e-05;1.196413e-02;
63;1;-2.656053e-04;-1.052739e-05;7.917066e-03;
63;2;-1.674672e-04;2.708486e-05;8.313420e-03;
64;0;-1.534628e-04;-8.091708e-04;9.754291e-03;
64;1;-1.936840e-04;-8.713308e-04;8.909764e-03;
64;2;-2.809973e-04;-8.434738e-04;1.204243e-02;
65;0;1.106822e-14;-5.881484e-14;2.344218e-13;
65;1;-3.146948e-13;-5.950416e-13;1.973232e-12;
65;2;1.755389e-13;2.916552e-13;-9.828309e-13;
66;0;3.280954e-05;1.694912e-04;-4.056317e-03;
66;1;1.336522e-04;2.230329e-04;-6.314909e-03;
66;2;1.034371e-04;1.681408e-04;-5.191823e-03;
67;0;-2.552919e-02;-2.298794e-02;-3.604162e-02;
67;1;-8.226637e-03;-4.492575e-03;1.168245e-02;
67;2;-1.594487e-02;-2.125707e-02;-4.456108e-02;
68;0;-2.425080e-04;-1.658218e-04;6.811076e-03;
68;1;-1.111122e-04;-1.230663e-04;4.935688e-03;
68;2;-1.169921e-04;-4.874290e-05;4.849981e-03;
69;0;2.752056e-04;8.280762e-04;-1.967826e-02;
69;1;2.107468e-04;7.093241e-04;-1.899981e-02;
69;2;-3.040875e-05;2.432186e-04;-1.434140e-02;
70;0;-3.407117e-04;-6.935277e-05;-3.127741e-03;
70;1;-3.635328e-04;-6.852373e-05;-3.093080e-03;
70;2;-4.446197e-04;-1.205678e-04;-7.096229e-04;
71;0;-6.222564e-04;3.364003e-04;4.620144e-03;
71;1;-4.694294e-04;-7.468895e-05;8.213151e-03;
71;2;-8.016904e-04;1.423592e-04;6.019183e-03;
72;0;-1.461331e-04;-1.802122e-04;8.515513e-03;
72;1;-5.218553e-04;-2.284370e-04;1.133760e-02;
72;2;-5.456499e-04;-9.377084e-05;9.842801e-03;
73;0;1.196001e-04;-3.166972e-05;-1.085357e-03;
73;1;3.676845e-05;-8.918948e-05;1.811479e-04;
73;2;2.911025e-04;4.258233e-05;-6.385030e-03;
74;0;-1.214596e-04;1.062993e-04;-5.541719e-03;
74;1;-1.084312e-05;1.809759e-05;-6.968242e-04;
74;2;-1.417846e-05;-1.075142e-04;2.644502e-04;
75;0;-2.532166e-04;3.781977e-04;-2.154620e-03;
75;1;-1.823591e-04;1.196695e-04;8.103127e-04;
75;2;-2.553004e-04;3.573356e-04;-1.356368e-03;
76;0;-1.664388e-03;-9.197718e-04;7.930436e-03;
76;1;-1.139500e-03;-5.171378e-04;8.079112e-03;
76;2;-7.623507e-04;-1.039717e-03;1.096161e-02;
77;0;1.358660e-04;1.967260e-04;-1.752284e-03;
77;1;9.497063e-05;2.672072e-04;2.119030e-03;
77;2;2.388346e-04;2.938481e-04;1.123932e-03;
78;0;9.587734e-05;-1.007277e-04;1.858185e-03;
78;1;9.229061e-06;4.333954e-05;-2.028252e-03;
78;2;8.617753e-05;8.900353e-05;-3.551366e-03;
79;0;-8.641264e-06;-1.701500e-04;4.131755e-03;
79;1;-4.868309e-05;-2.509159e-04;2.687828e-03;
79;2;-2.452934e-05;-2.436908e-04;4.812298e-03;
80;0;8.443893e-10;-6.644532e-10;2.492985e-08;
80;1;-1.420294e-10;8.451472e-11;-8.898501e-09;
80;2;2.236052e-10;-5.001501e-11;6.892254e-09;
81;0;-1.977735e-04;-1.237780e-04;1.196285e-02;
81;1;-1.220898e-04;-1.286025e-04;1.275240e-02;
81;2;-1.550659e-04;-1.253926e-04;1.263917e-02;
82;0;-2.321149e-03;6.159429e-04;-8.548524e-04;
82;1;-3.986222e-03;5.423703e-03;-2.196244e-02;
82;2;7.715391e-04;-3.691563e-03;6.339841e-03;
83;0;4.829179e-04;-2.774133e-05;-1.077925e-02;
83;1;2.935430e-04;2.418021e-04;-9.593176e-03;
83;2;3.098845e-04;1.452689e-04;-1.165704e-02;
84;0;-1.763341e-04;1.099038e-04;1.741439e-03;
84;1;-1.838572e-04;9.107691e-05;-3.904408e-04;
84;2;-1.796486e-04;1.165794e-04;7.902856e-04;
85;0;4.283878e-05;2.579334e-04;-4.884935e-03;
85;1;3.150850e-04;4.607038e-04;-1.075134e-02;
85;2;2.027936e-04;3.833220e-04;-9.654558e-03;
86;0;3.721140e-04;-1.340766e-04;1.845987e-04;
86;1;3.753781e-04;-1.518812e-04;-1.045995e-03;
86;2;3.395903e-04;-2.365651e-04;-1.447510e-03;
87;0;-4.424992e-04;-1.283191e-04;-1.237309e-03;
87;1;3.377661e-04;-8.289950e-05;-9.340512e-03;
87;2;-2.169373e-05;-2.748762e-05;-1.721469e-03;
88;0;-8.956748e-05;-1.832476e-04;5.378284e-03;
88;1;-1.045055e-04;-1.087062e-04;3.267881e-03;
88;2;-1.260197e-04;-2.880082e-04;3.875169e-03;
89;0;3.243255e-04;3.185454e-04;1.387651e-02;
89;1;2.112694e-04;1.993241e-04;1.334241e-02;
89;2;2.731457e-04;2.752892e-04;1.373875e-02;
90;0;-5.976133e-05;8.441821e-04;-2.215984e-02;
90;1;-1.476753e-05;8.371788e-04;-2.226424e-02;
90;2;-5.704516e-05;8.192819e-04;-2.258820e-02;
91;0;9.780471e-04;-1.308626e-05;-2.556595e-03;
91;1;1.018893e-03;-1.862154e-06;-2.145711e-03;
91;2;1.011169e-03;-7.308298e-05;-5.834021e-03;
92;0;-3.336711e-05;2.326979e-04;-5.601451e-03;
92;1;-1.329836e-04;3.674889e-04;-2.780659e-03;
92;2;-5.202177e-04;7.216249e-05;-1.962271e-03;
93;0;-3.581714e-04;-2.604727e-04;7.063573e-03;
93;1;-2.523593e-04;-1.973370e-04;-1.878862e-05;
93;2;-3.496213e-04;-2.533794e-04;6.132697e-03;
94;0;1.244684e-04;-4.317879e-04;1.018279e-02;
94;1;2.569572e-04;-5.871811e-04;6.470979e-03;
94;2;6.535759e-05;-2.738271e-04;1.179141e-02;
95;0;-7.187898e-04;5.988650e-04;-3.693715e-03;
95;1;-6.780347e-04;4.674724e-04;-3.386872e-03;
95;2;-7.748961e-04;5.201386e-04;-4.326379e-03;
96;0;2.519673e-05;3.407031e-05;2.676598e-03;
96;1;-2.961514e-05;-8.531205e-05;4.319633e-03;
96;2;-5.803624e-05;-5.073122e-05;3.841988e-03;
97;0;1.448885e-04;-1.015833e-03;-5.198237e-03;
97;1;2.113209e-04;-1.034581e-03;-2.732932e-03;
97;2;2.186035e-04;-9.982333e-04;-4.290454e-03;
98;0;1.042710e-04;-1.346219e-03;1.018067e-03;
98;1;-2.362912e-03;-1.473980e-04;-1.788455e-02;
98;2;1.047204e-03;-3.957203e-03;2.541418e-04;
99;0;-4.185737e-04;3.771058e-04;4.931987e-04;
99;1;-6.638979e-04;-3.576280e-04;-2.435895e-03;
99;2;-2.346471e-03;-6.849884e-05;-8.781285e-03;
100;0;2.959084e-07;-4.021866e-07;-7.134705e-07;
100;1;-4.221388e-07;1.422182e-06;4.003025e-06;
100;2;2.604296e-07;-7.839344e-07;-2.892374e-06;
101;0;6.402187e-04;2.494790e-04;1.032656e-02;
101;1;8.520638e-04;4.932506e-04;1.414858e-02;
101;2;8.572715e-04;2.221280e-04;9.471388e-03;
102;0;1.512235e-04;2.287767e-04;-4.700520e-03;
102;1;1.651846e-04;3.716927e-04;-8.399048e-03;
102;2;2.613798e-04;2.393272e-04;-6.911175e-03;
103;0;-2.224644e-04;4.216688e-04;3.410232e-03;
103;1;-6.222109e-05;1.880180e-04;4.284446e-03;
103;2;-2.268660e-04;4.124541e-04;3.191017e-03;
104;0;7.494895e-04;8.669494e-04;1.383705e-02;
104;1;1.023445e-03;7.189593e-04;1.826315e-02;
104;2;8.145950e-04;6.633011e-04;1.502850e-02;
105;0;2.317435e-04;-3.703488e-05;-2.331929e-03;
105;1;1.330097e-04;-2.307032e-04;1.159439e-03;
105;2;7.459061e-05;-1.108005e-04;-3.329768e-04;
106;0;5.537021e-20;-4.749058e-20;1.311055e-18;
106;1;3.589557e-20;-2.373865e-20;8.167554e-19;
106;2;-2.053583e-20;2.836858e-20;-4.478868e-19;
107;0;2.260186e-04;1.167157e-04;-6.059813e-03;
107;1;3.091883e-04;-7.085350e-06;-6.617512e-03;
107;2;2.361949e-04;1.369886e-04;-5.675808e-03;
108;0;2.957712e-29;5.686466e-29;1.090648e-27;
108;1;1.789546e-29;4.406308e-30;7.888573e-29;
108;2;-6.380386e-29;-3.660563e-29;-1.551337e-27;
109;0;2.492245e-04;-4.867631e-04;2.118201e-03;
109;1;3.854448e-04;-4.943643e-04;3.610308e-03;
109;2;3.983793e-04;-5.236949e-04;2.659666e-03;
110;0;7.504215e-08;-1.972522e-07;-8.094556e-08;
110;1;8.108868e-07;-3.872544e-07;-1.728734e-05;
110;2;5.826927e-08;1.459028e-07;-9.607458e-07;
111;0;4.303769e-04;2.868735e-06;6.413252e-03;
111;1;4.760654e-04;4.282362e-05;7.090984e-03;
111;2;4.404827e-04;4.978816e-05;7.354137e-03;
112;0;-4.652956e-05;-2.055388e-05;1.711610e-02;
112;1;4.501693e-04;3.469202e-04;1.668992e-02;
112;2;2.326445e-04;4.704741e-05;1.676801e-02;
113;0;1.669283e-03;-2.599177e-03;1.766677e-02;
113;1;4.951426e-04;-9.299392e-04;1.108203e-02;
113;2;4.814363e-04;-5.164824e-04;1.240381e-02;
114;0;-2.538566e-20;2.956803e-19;-2.718306e-18;
114;1;-2.291184e-19;-1.038012e-19;-1.675099e-18;
114;2;-6.259831e-20;-9.153812e-20;-5.297760e-19;
115;0;-1.156506e-04;1.390776e-04;-4.925114e-03;
115;1;-5.801229e-05;1.492964e-04;-1.784593e-03;
115;2;5.293680e-05;2.342100e-05;-8.474883e-04;
116;0;-2.884848e-05;-1.380824e-04;-1.841832e-03;
116;1;-9.016609e-05;7.761476e-05;-4.579062e-03;
116;2;-9.029735e-05;1.003097e-04;-3.055261e-03;
117;0;-1.234854e-18;6.087113e-19;-2.395977e-17;
117;1;-3.661714e-18;6.977010e-18;-1.545636e-16;
117;2;1.348231e-18;-3.440820e-18;7.131515e-17;
118;0;9.589326e-23;-1.935512e-22;4.264464e-21;
118;1;1.843021e-22;-2.132687e-22;4.318445e-21;
118;2;-3.208552e-23;2.686498e-23;-1.123715e-21;
119;0;-2.845241e-05;1.854697e-04;-4.048358e-03;
119;1;1.403687e-05;1.275507e-04;-1.724422e-03;
119;2;-1.022157e-04;3.117241e-04;-6.117389e-03;
120;0;-8.067373e-05;4.905120e-04;8.924275e-03;
120;1;1.689546e-05;7.633523e-04;9.195244e-03;
120;2;1.180951e-04;4.968098e-04;5.864463e-03;
121;0;4.428543e-21;-5.914207e-21;1.253147e-19;
121;1;-1.230114e-21;3.563722e-21;-9.698360e-20;
121;2;1.498394e-20;-1.722457e-20;4.284371e-19;
122;0;1.832400e-04;-2.539153e-04;-4.576683e-03;
122;1;2.775332e-04;-2.355817e-04;-1.507431e-03;
122;2;2.506667e-04;-2.344517e-04;-3.536681e-03;
123;0;-1.114945e-25;6.901625e-26;-1.221139e-25;
123;1;-1.772686e-24;2.895507e-25;-4.422679e-23;
123;2;4.284129e-26;-6.108570e-26;5.866286e-24;
124;0;-3.740360e-18;-1.657932e-17;2.486164e-16;
124;1;-1.576623e-18;-1.769623e-17;2.884796e-16;
124;2;-1.585316e-18;1.525942e-17;-2.008878e-16;
125;0;1.196935e-03;-2.723892e-04;-3.712508e-03;
125;1;1.130907e-03;-2.834119e-04;-6.534388e-03;
125;2;9.362551e-04;-1.247709e-04;-1.708467e-03;
126;0;2.404740e-04;-1.430891e-04;8.364488e-03;
126;1;3.030748e-04;-7.043180e-05;9.366147e-03;
126;2;2.934597e-04;-1.060872e-04;8.783690e-03;
127;0;4.468037e-05;-1.760419e-06;6.246391e-03;
127;1;1.720510e-04;-1.387991e-04;5.415195e-03;
127;2;2.708376e-05;-9.824672e-05;6.433458e-03;
128;0;-5.233374e-05;1.092849e-04;1.555781e-02;
128;1;5.844240e-04;4.748879e-05;1.523591e-02;
128;2;6.583225e-04;2.774970e-04;1.723254e-02;
129;0;3.823751e-07;2.110651e-04;-7.761385e-03;
129;1;-3.631999e-05;2.076692e-04;-3.251672e-03;
129;2;-6.128507e-05;2.222503e-04;-2.468085e-03;
130;0;-9.248852e-11;2.433059e-10;5.162705e-09;
130;1;1.251403e-10;-8.633884e-11;-2.045708e-09;
130;2;-2.922879e-10;3.499660e-10;8.263973e-09;
131;0;6.790342e-29;2.544384e-30;1.272712e-27;
131;1;-5.311488e-29;-6.472365e-32;-9.751174e-28;
131;2;3.136664e-29;2.426741e-30;6.152790e-28;
132;0;1.932321e-04;8.692145e-04;-1.646112e-02;
132;1;3.058176e-04;6.179668e-04;-1.414190e-02;
132;2;1.940474e-04;6.793136e-04;-1.309854e-02;
133;0;-4.598657e-04;-7.405180e-06;8.158481e-03;
133;1;-8.112719e-04;-1.816442e-04;7.962125e-03;
133;2;-8.078876e-04;1.113681e-04;6.112864e-03;
134;0;5.949678e-04;-7.828734e-05;-4.926605e-03;
134;1;8.298672e-04;-3.327508e-05;-9.029480e-03;
134;2;9.551352e-04;-6.664349e-05;-8.126733e-03;
135;0;-1.212161e-04;1.312999e-04;-6.813349e-03;
135;1;-1.476693e-04;1.357927e-04;-5.435795e-03;
135;2;3.031799e-07;2.739977e-04;-8.104520e-03;
136;0;-3.535271e-04;-2.110989e-04;6.251014e-03;
136;1;-1.826286e-04;-4.211657e-04;3.422152e-03;
136;2;-4.451965e-05;-1.097203e-03;3.267292e-03;
137;0;1.038503e-04;2.238517e-04;-3.247462e-03;
137;1;5.703452e-05;2.762297e-04;-3.278686e-05;
137;2;1.342939e-05;1.647857e-04;-2.399929e-03;
138;0;-4.217072e-04;-1.518409e-04;9.459351e-03;
138;1;-4.125502e-04;-1.211387e-04;9.183424e-03;
138;2;-3.732129e-04;-8.555236e-05;1.002902e-02;
139;0;4.075380e-13;2.357339e-13;7.917030e-12;
139;1;-1.027560e-12;9.160099e-13;-2.488198e-11;
139;2;-5.625182e-13;4.652704e-13;-1.822890e-11;
140;0;3.023447e-04;3.957900e-04;-2.568726e-03;
140;1;-5.313425e-04;1.257226e-03;-5.003324e-03;
140;2;-6.971428e-04;7.419874e-04;-4.485059e-03;
141;0;2.596425e-04;-6.468138e-04;2.556732e-03;
141;1;2.962008e-04;-6.649466e-04;-4.872985e-04;
141;2;2.804332e-04;-6.933227e-04;-7.813209e-04;
142;0;5.324295e-29;5.972262e-31;6.482070e-28;
142;1;-1.423922e-28;-3.480336e-29;-2.529802e-27;
142;2;5.222493e-29;-8.026937e-30;6.719299e-28;
143;0;2.193330e-04;-1.323106e-04;9.208898e-04;
143;1;2.407068e-04;-1.277457e-04;8.452020e-04;
143;2;2.025326e-04;-5.280170e-05;2.846338e-03;
144;0;-1.236342e-21;-6.091893e-22;-1.623268e-20;
144;1;-1.835181e-21;1.160116e-22;-4.820869e-20;
144;2;5.936678e-21;-1.937311e-21;1.241838e-19;
145;0;8.025008e-04;1.360733e-03;-3.543367e-03;
145;1;7.630477e-04;1.392104e-04;3.026065e-03;
145;2;5.369852e-04;4.486664e-04;-2.458299e-03;
146;0;2.317316e-03;-1.804049e-03;3.408805e-02;
146;1;-3.067274e-03;-8.600304e-03;1.239847e-02;
146;2;2.823254e-03;-4.759985e-03;3.809719e-02;
147;0;2.312281e-28;1.883476e-28;-1.441042e-26;
147;1;1.277133e-27;-4.336988e-28;-2.758121e-26;
147;2;-1.876633e-27;-4.051778e-28;5.507961e-26;
148;0;-8.090256e-05;-6.586581e-04;2.056242e-02;
148;1;-9.736882e-04;-2.284320e-05;3.215820e-02;
148;2;-3.649681e-04;-2.114232e-03;1.832805e-02;
149;0;-2.955525e-06;2.366457e-06;7.420562e-05;
149;1;-3.093153e-07;1.529738e-06;2.256008e-05;
149;2;-3.046307e-06;1.814349e-06;5.667181e-05;
150;0;-4.959216e-05;5.982931e-05;2.635523e-04;
150;1;6.917023e-05;-1.533988e-05;-1.394005e-05;
150;2;-1.233544e-04;-6.583941e-05;5.199790e-03;
151;0;-7.949871e-05;-1.676382e-04;2.116023e-03;
151;1;-1.068502e-04;-7.540250e-05;3.062162e-03;
151;2;-2.053082e-04;-1.311121e-05;3.660180e-04;
152;0;-1.482618e-04;3.918149e-04;-4.394933e-03;
