Number of elem 23380 
Number of local values per element 3 
0;0;1.417139e-03;2.145499e-04;-9.918696e-03;
0;1;7.379162e-04;2.015308e-04;-5.650255e-03;
0;2;6.556017e-04;6.930101e-05;-8.804065e-03;
1;0;1.170293e-03;-8.035903e-04;-3.732013e-03;
1;1;8.302097e-04;-7.752062e-04;-3.757119e-03;
1;2;9.748218e-04;-6.799104e-04;-5.289052e-03;
2;0;-4.924816e-37;4.841168e-37;-3.429261e-36;
2;1;-3.142511e-36;1.239279e-36;-9.006631e-35;
2;2;8.223811e-37;-3.596393e-37;3.947659e-35;
3;0;-2.271651e-15;-1.118624e-15;2.183182e-14;
3;1;-3.297897e-15;1.437413e-16;-1.719925e-14;
3;2;-7.052774e-16;3.042117e-16;8.092521e-15;
4;0;-4.934261e-37;2.239061e-37;-3.785144e-36;
4;1;-5.310659e-38;1.522914e-36;-2.406890e-35;
4;2;-1.455447e-36;6.289691e-36;-1.032361e-34;
5;0;-2.385970e-15;-1.664389e-15;2.949407e-14;
5;1;-6.910776e-16;-9.644598e-16;1.680706e-14;
5;2;-2.237961e-15;1.944660e-15;-2.786149e-14;
6;0;5.741774e-05;-6.368969e-05;5.850017e-04;
6;1;2.986956e-05;-1.218636e-04;1.254042e-03;
6;2;4.618393e-05;-1.333842e-04;1.077526e-03;
7;0;5.237314e-04;1.085953e-04;-9.627096e-03;
7;1;5.552556e-04;3.657984e-04;-8.322519e-03;
7;2;6.818393e-04;9.686668e-05;-1.133753e-02;
8;0;-2.805709e-03;-1.162603e-03;4.454064e-03;
8;1;1.370780e-03;2.852819e-04;1.434651e-02;
8;2;-1.908560e-03;-1.689045e-03;7.452151e-03;
9;0;3.211993e-04;7.317100e-04;-1.406301e-02;
9;1;2.238257e-04;2.417657e-04;-5.957753e-03;
9;2;1.785165e-04;3.949123e-05;-1.619815e-03;
10;0;1.184175e-03;8.895893e-05;-1.426295e-02;
10;1;9.613316e-04;-5.472466e-05;-1.253751e-02;
10;2;1.261484e-03;-3.663412e-05;-1.440612e-02;
11;0;1.076689e-03;-7.978865e-04;-6.432788e-03;
11;1;7.729718e-04;-6.878914e-04;-6.265067e-03;
11;2;8.482976e-04;-5.644447e-04;-7.098449e-03;
12;0;4.528980e-05;-6.537361e-05;8.397326e-04;
12;1;3.803226e-05;-1.252669e-04;1.154582e-03;
12;2;1.166508e-04;-8.184967e-05;-4.382610e-04;
13;0;5.577197e-04;-8.766424e-04;-6.565248e-03;
13;1;6.755681e-04;-1.121798e-03;-1.076480e-02;
13;2;6.040288e-04;-8.025445e-04;-8.297857e-03;
14;0;-9.033765e-04;6.052476e-05;2.102003e-02;
14;1;-1.245749e-03;-4.075813e-04;1.924927e-02;
14;2;-9.520661e-04;-1.938426e-04;2.420417e-02;
15;0;1.502067e-04;6.824858e-04;-1.439979e-02;
15;1;2.728179e-04;7.067610e-04;-1.397085e-02;
15;2;-1.042774e-04;4.044897e-04;-7.591389e-03;
16;0;-1.763851e-05;-2.219211e-05;2.959683e-03;
16;1;-1.059500e-04;-5.506678e-05;3.545318e-03;
16;2;5.094399e-08;-1.846416e-04;5.238187e-03;
17;0;5.860717e-05;6.832782e-04;-1.395137e-02;
17;1;-4.061980e-06;4.739932e-04;-8.981254e-03;
17;2;-1.673599e-04;1.983553e-05;-5.183872e-04;
18;0;-2.509245e-06;-1.714503e-06;6.593726e-05;
18;1;-5.258764e-06;-3.694394e-06;1.411491e-04;
18;2;-5.470612e-06;-1.296545e-06;9.134572e-05;
19;0;5.771635e-04;-1.768901e-04;-7.920979e-03;
19;1;7.239711e-04;4.210493e-05;-9.530139e-03;
19;2;8.211781e-04;7.245032e-05;-6.240655e-03;
20;0;-1.071718e-04;-2.850581e-04;-4.431323e-03;
20;1;-6.050242e-05;-1.919893e-04;-4.266970e-03;
20;2;-5.765943e-05;-3.136794e-04;-4.345703e-03;
21;0;6.311019e-05;-1.557499e-04;1.911506e-03;
21;1;2.763999e-05;-1.338921e-04;1.035348e-03;
21;2;4.308264e-05;-1.153601e-04;1.423112e-03;
22;0;2.164513e-31;1.525562e-31;1.049700e-30;
22;1;5.684715e-31;-1.486057e-31;2.120114e-29;
22;2;-2.041687e-30;8.160315e-31;-4.513091e-29;
23;0;-1.252125e-04;4.123833e-04;-1.040732e-02;
23;1;-1.386259e-05;4.080601e-04;-1.492400e-02;
23;2;1.769963e-05;4.774825e-04;-1.606706e-02;
24;0;-3.439065e-22;-2.549683e-22;1.697203e-20;
24;1;-8.965058e-22;-2.254102e-21;4.930451e-20;
