Number of elem 23380 
Number of local values per element 3 
0;0;1.866170e-04;-1.440218e-04;-2.604030e-03;
0;1;-1.025524e-04;9.088017e-05;1.664411e-03;
0;2;5.630711e-06;-1.765617e-04;-2.251843e-03;
1;0;-4.230680e-04;6.665046e-04;7.898404e-03;
1;1;-2.922272e-04;5.565392e-04;7.542224e-03;
1;2;-4.664280e-04;4.351567e-04;5.166123e-03;
2;0;-9.898934e-34;4.672850e-34;8.682734e-32;
2;1;-1.701007e-32;1.645778e-33;-4.404907e-31;
2;2;1.059902e-32;1.055786e-33;3.334628e-31;
3;0;7.913075e-13;1.780383e-13;-1.747049e-12;
3;1;9.382371e-13;-8.548079e-13;2.107116e-11;
3;2;5.132663e-13;6.489089e-14;-6.287102e-12;
4;0;-9.332663e-34;-1.681133e-33;9.431429e-32;
4;1;9.730059e-34;-1.537381e-33;2.954979e-32;
4;2;-5.726093e-33;3.295225e-32;-5.162115e-31;
5;0;7.930441e-13;2.326704e-13;-3.259700e-12;
5;1;-4.793161e-14;-4.298116e-13;1.134380e-11;
5;2;4.201761e-13;-1.653524e-12;2.770942e-11;
6;0;-6.932444e-04;-1.679662e-04;1.944976e-02;
6;1;-6.502554e-04;-2.890142e-04;1.530609e-02;
6;2;-8.098047e-04;-2.808595e-04;2.012019e-02;
7;0;2.352822e-04;-6.569867e-04;-3.979288e-03;
7;1;2.441126e-04;-6.645232e-04;-2.721014e-03;
7;2;2.718636e-04;-5.035293e-04;-4.339090e-03;
8;0;1.103222e-03;2.794512e-04;-1.731955e-02;
8;1;-1.012206e-03;-6.782769e-04;-2.688708e-02;
8;2;2.451752e-03;1.296934e-04;-1.099440e-02;
9;0;3.113647e-05;2.217347e-04;-4.593456e-03;
9;1;1.173876e-04;2.451986e-04;-3.811913e-03;
9;2;1.005752e-04;2.918528e-05;4.049085e-04;
10;0;-6.656943e-04;4.426125e-05;-6.221692e-04;
10;1;-7.484878e-04;3.298263e-05;-4.963898e-04;
10;2;-6.382646e-04;2.913530e-05;-1.106754e-03;
11;0;-7.766900e-04;6.137936e-04;1.728989e-03;
11;1;-5.430465e-04;5.120534e-04;2.808738e-03;
11;2;-6.278171e-04;3.590299e-04;3.509610e-04;
12;0;-7.317220e-04;-1.649584e-04;1.992770e-02;
12;1;-8.334872e-04;-2.724558e-04;2.019619e-02;
12;2;-7.899486e-04;-1.231542e-04;1.982372e-02;
13;0;-4.936081e-04;5.254535e-04;1.410372e-02;
13;1;-5.149203e-04;4.389896e-04;5.302001e-03;
13;2;-5.180786e-04;3.556194e-04;8.689789e-03;
14;0;-4.882934e-04;2.666330e-05;1.018501e-02;
14;1;-6.681645e-04;-1.365870e-04;1.041694e-02;
14;2;-4.652340e-04;-4.816397e-05;1.117574e-02;
15;0;-7.931649e-05;1.094066e-04;-1.465789e-03;
15;1;3.791595e-05;3.051855e-04;-4.824672e-03;
15;2;-8.295315e-05;4.760859e-06;9.848139e-04;
16;0;-1.899629e-04;-2.343664e-04;-9.963071e-03;
16;1;-2.553863e-04;-2.823453e-04;-7.961773e-03;
16;2;-1.877634e-04;-3.081804e-04;-8.035560e-03;
17;0;-1.756675e-04;1.056344e-04;-9.763225e-04;
17;1;-1.761810e-05;4.252067e-05;2.399082e-04;
17;2;-1.362617e-04;-4.907472e-04;1.055476e-02;
18;0;-1.161871e-05;-2.376173e-05;3.128541e-04;
18;1;-2.167774e-04;-1.092133e-04;5.802808e-03;
18;2;-9.572727e-05;2.692153e-05;1.276318e-03;
19;0;-5.528134e-05;-1.995009e-04;-1.722303e-03;
19;1;4.229464e-05;-1.893663e-04;-2.485462e-03;
19;2;-1.078028e-04;7.605161e-05;1.389002e-03;
20;0;3.237319e-04;-2.663414e-04;3.777105e-03;
20;1;3.585558e-04;-4.653664e-05;7.739132e-03;
20;2;3.768475e-04;-3.002823e-04;5.265622e-03;
21;0;-6.122462e-04;-6.455009e-05;1.434156e-02;
21;1;-8.112834e-04;-2.935753e-04;2.038520e-02;
21;2;-6.266719e-04;-2.444393e-04;1.523363e-02;
22;0;6.020701e-27;3.526440e-28;8.598320e-26;
22;1;2.647598e-27;-8.049401e-29;8.061155e-26;
22;2;-5.352765e-27;2.320454e-28;-1.137120e-25;
23;0;9.452844e-05;-2.825317e-05;-2.321975e-03;
23;1;1.773749e-04;-9.069796e-05;-2.078876e-03;
23;2;1.682542e-04;1.696891e-05;-5.003594e-03;
24;0;-1.269110e-18;-4.122078e-18;9.540906e-17;
24;1;1.376274e-18;4.293230e-18;-7.847768e-17;
24;2;-1.518193e-18;-6.315934e-18;1.309750e-16;
25;0;1.521536e-04;-2.310812e-04;4.259480e-03;
25;1;1.810882e-04;-1.307450e-04;7.204665e-05;
25;2;1.717279e-04;-8.264125e-05;-1.915407e-03;
26;0;2.547789e-06;2.329063e-04;6.619028e-03;
26;1;1.137138e-04;2.234216e-04;3.972364e-03;
26;2;1.153793e-04;2.415444e-04;3.642316e-03;
27;0;6.114684e-05;-1.625296e-03;1.879565e-02;
27;1;9.593436e-05;6.550988e-04;-4.512549e-03;
27;2;2.132091e-05;-7.759773e-05;-2.247805e-03;
28;0;1.409664e-03;-2.225551e-03;-6.965147e-03;
28;1;3.143880e-03;-1.887089e-03;-4.241245e-03;
28;2;2.651239e-03;-2.426558e-03;-3.491285e-03;
29;0;8.163126e-05;-6.646463e-04;2.704943e-02;
29;1;3.982435e-05;-5.104435e-04;2.201513e-02;
29;2;1.424342e-04;-3.069727e-05;1.746776e-02;
30;0;1.736297e-04;-4.744319e-04;-1.074245e-02;
30;1;5.351486e-05;-5.164380e-04;-1.019955e-02;
30;2;1.289963e-04;-4.770088e-04;-1.102105e-02;
31;0;3.805488e-15;4.032667e-15;-1.117382e-13;
31;1;-1.763271e-14;-2.083937e-14;6.592145e-13;
31;2;-1.385818e-14;-1.427163e-14;4.141064e-13;
