Number of elem 23380 
Number of local values per element 3 
0;0;-4.214428e-05;2.632472e-04;1.068248e-02;
0;1;-3.628872e-05;3.613548e-05;4.796118e-03;
0;2;-4.639510e-05;3.252664e-04;1.533726e-02;
1;0;1.267615e-04;-1.977401e-04;-7.287292e-03;
1;1;1.444944e-05;-7.875275e-05;-4.228547e-03;
1;2;2.218096e-04;-2.038654e-04;-8.744750e-03;
2;0;1.097525e-52;-2.548184e-52;7.759206e-51;
2;1;3.940981e-52;-1.431251e-52;7.815620e-51;
2;2;2.517908e-52;1.045036e-52;7.091513e-51;
3;0;4.014184e-27;4.033527e-27;-2.026687e-26;
3;1;-3.419712e-27;-1.231803e-27;1.865744e-26;
3;2;6.320647e-27;1.703584e-27;-4.637230e-26;
4;0;1.223613e-52;-4.663288e-52;9.551371e-51;
4;1;-3.121988e-53;-4.795707e-53;-2.601659e-51;
4;2;2.172297e-52;4.318645e-52;-2.271683e-51;
5;0;2.628681e-27;4.955641e-27;-4.959684e-26;
5;1;-1.136525e-26;-1.619883e-26;3.885134e-25;
5;2;-7.354563e-27;-8.617175e-27;1.540176e-25;
6;0;-3.039590e-04;-5.771569e-05;9.624076e-03;
6;1;-3.678760e-04;-1.163606e-04;8.177033e-03;
6;2;-3.432174e-04;-8.745908e-05;9.650712e-03;
7;0;-3.047227e-04;1.512725e-04;1.119150e-02;
7;1;2.141886e-04;2.863619e-04;6.069985e-03;
7;2;-8.425308e-05;3.509481e-04;1.344300e-02;
8;0;-5.596218e-04;-7.650513e-05;-2.909487e-03;
8;1;1.446788e-03;8.388232e-04;1.562786e-02;
8;2;-2.707728e-03;4.341994e-04;-9.988592e-03;
9;0;-5.992898e-06;-4.231262e-06;-7.610386e-05;
9;1;2.125233e-05;1.320540e-04;-2.715227e-03;
9;2;3.861048e-05;1.796943e-04;-3.527381e-03;
10;0;-1.477625e-04;1.396202e-05;7.995232e-04;
10;1;-1.981794e-04;-3.100646e-05;2.871997e-04;
10;2;1.782056e-04;-1.341910e-04;-4.170602e-03;
11;0;3.196005e-04;-1.866741e-04;-4.166732e-03;
11;1;2.667713e-04;-2.180572e-04;-6.751522e-03;
11;2;2.324526e-04;-1.282107e-04;-4.804704e-03;
12;0;-3.501433e-04;-4.982737e-05;1.029923e-02;
12;1;-3.759979e-04;-8.822332e-05;9.888489e-03;
12;2;-1.595467e-04;-4.934208e-05;5.785959e-03;
13;0;-7.213547e-04;3.347571e-04;3.157473e-03;
13;1;-3.833352e-04;-8.145809e-05;-9.358087e-03;
13;2;-5.144748e-04;6.513489e-05;-3.614738e-03;
14;0;1.111060e-03;-3.722794e-04;-1.501588e-02;
14;1;1.435597e-03;-8.809353e-05;-1.252997e-02;
14;2;1.327005e-03;-3.499155e-04;-1.755274e-02;
15;0;-6.527271e-04;-2.044192e-03;4.372417e-02;
15;1;-8.029704e-04;-2.033463e-03;4.106387e-02;
15;2;-2.961359e-05;-1.554621e-03;3.214332e-02;
16;0;-2.377525e-04;8.192854e-04;-1.293211e-02;
16;1;-2.969399e-04;7.954741e-04;-1.087886e-02;
16;2;-3.281460e-04;8.553900e-04;-1.397357e-02;
17;0;-5.634088e-04;-2.055685e-03;4.329858e-02;
17;1;-1.717843e-04;-1.705276e-03;3.485368e-02;
17;2;8.081911e-05;-9.677111e-04;2.044861e-02;
18;0;5.492422e-14;2.388105e-14;-1.454241e-12;
18;1;1.955478e-13;1.202219e-13;-5.093577e-12;
18;2;1.177425e-13;4.562019e-15;-1.733279e-12;
19;0;-1.476227e-04;2.979872e-04;1.544495e-02;
19;1;-8.160846e-05;3.617339e-04;1.529463e-02;
19;2;3.906904e-05;7.067803e-05;5.357288e-03;
20;0;-1.764424e-04;-1.587569e-04;-2.550986e-03;
20;1;-1.759329e-04;-1.301512e-04;-3.478227e-03;
20;2;-1.839412e-04;-1.762359e-04;-3.138335e-03;
21;0;-3.292228e-04;2.183119e-05;6.159139e-03;
21;1;-3.629162e-04;-9.132936e-05;9.899226e-03;
21;2;-3.479768e-04;-7.717839e-05;8.129847e-03;
22;0;-3.092648e-45;-2.531078e-46;-5.039444e-44;
22;1;-1.741407e-45;-9.001984e-46;-1.549517e-44;
22;2;3.723631e-45;8.136757e-46;6.460317e-44;
23;0;2.763094e-04;-6.358268e-04;5.093324e-03;
23;1;1.338989e-04;-5.598663e-04;1.075089e-02;
23;2;1.856507e-04;-3.929251e-04;4.547420e-03;
24;0;-1.270973e-34;-5.255915e-34;8.031893e-33;
24;1;3.475421e-34;9.997859e-34;-2.058793e-32;
24;2;-1.121832e-34;-5.815505e-34;1.489731e-32;
25;0;1.411034e-04;-7.096358e-04;1.172765e-02;
25;1;2.016537e-05;-6.542166e-04;1.664191e-02;
25;2;9.739895e-05;-6.333734e-04;1.263586e-02;
26;0;-5.023585e-04;-1.589077e-04;1.005582e-02;
26;1;-4.624795e-04;2.114246e-05;1.312327e-02;
26;2;-4.367830e-04;-8.106449e-06;1.352866e-02;
27;0;1.561043e-03;-3.384029e-03;2.917288e-02;
27;1;6.820083e-04;-4.271892e-04;-4.905901e-04;
27;2;1.305655e-03;1.754966e-03;-4.901649e-03;
28;0;-3.890284e-03;2.276930e-04;4.466517e-02;
28;1;-6.858973e-03;-7.569044e-05;2.815644e-02;
28;2;-7.814997e-03;1.551476e-04;3.131533e-02;
29;0;4.071867e-04;1.556873e-04;-1.885625e-02;
29;1;5.874486e-04;1.990936e-04;-1.737334e-02;
29;2;4.052448e-04;2.268212e-04;-1.985837e-02;
30;0;-1.438410e-04;1.012539e-03;-3.970737e-03;
30;1;-3.858460e-05;6.953235e-04;-3.420911e-03;
30;2;-3.527445e-06;7.082585e-04;-4.851798e-03;
31;0;3.022511e-30;-1.083125e-29;2.186563e-28;
31;1;-3.627071e-29;-2.928507e-29;1.364757e-27;
31;2;-6.300114e-29;-7.957159e-29;1.890551e-27;
32;0;-8.965599e-05;-9.443523e-05;-2.867628e-04;
32;1;-1.593844e-04;-3.971877e-05;2.662912e-03;
32;2;-2.035560e-04;-1.215098e-04;3.682142e-03;
33;0;-6.630556e-04;8.137734e-04;1.119603e-02;
33;1;-5.325507e-04;8.049577e-04;1.142572e-02;
33;2;-6.049315e-04;7.077250e-04;8.206095e-03;
34;0;-2.018177e-03;-1.568220e-03;-9.344797e-03;
34;1;-2.539974e-03;-2.145689e-03;-9.630296e-03;
34;2;-5.037779e-04;-1.705426e-05;-2.553203e-03;
35;0;1.469503e-05;8.656830e-04;3.622184e-03;
35;1;1.840795e-05;9.904840e-04;6.118806e-03;
35;2;1.254406e-04;8.478856e-04;6.891126e-03;
36;0;-5.632594e-04;-4.087407e-05;-4.210782e-03;
36;1;-7.158896e-04;-7.546746e-04;-1.062386e-02;
36;2;-7.536626e-04;-6.841263e-04;-8.457521e-03;
37;0;-1.973346e-04;2.494741e-05;1.667490e-02;
37;1;-2.248703e-04;-1.058182e-04;1.327036e-02;
37;2;-2.434087e-04;3.511246e-05;1.782175e-02;
38;0;2.487416e-04;3.056560e-04;4.512952e-03;
38;1;7.017566e-05;9.550743e-05;1.343252e-03;
38;2;9.190029e-05;1.894866e-04;1.550544e-03;
39;0;1.919810e-05;-8.224876e-04;-5.407139e-03;
39;1;3.358835e-05;-6.604339e-04;-5.083966e-03;
39;2;4.585588e-05;-8.074597e-04;-5.678657e-03;
40;0;-6.806946e-43;1.593669e-42;-2.835066e-41;
40;1;-8.807932e-43;9.850036e-43;-2.093420e-41;
40;2;9.273469e-43;-1.969677e-42;3.367565e-41;
41;0;3.977362e-04;-8.928398e-04;-3.229366e-03;
41;1;7.162812e-04;-2.100097e-03;-1.010852e-02;
41;2;5.509932e-04;-9.752037e-04;-5.663287e-03;
42;0;-3.620011e-07;9.953513e-06;-1.495127e-04;
42;1;4.092912e-06;-1.876388e-05;4.635213e-04;
42;2;3.106078e-06;-2.446250e-05;5.720495e-04;
43;0;-1.670478e-05;6.204707e-05;4.796121e-03;
43;1;-6.752920e-05;1.134741e-04;6.310931e-03;
43;2;-5.511502e-05;1.295461e-04;6.731612e-03;
44;0;-1.542690e-03;2.843319e-03;1.765537e-02;
44;1;-1.956659e-04;1.467923e-03;1.686901e-02;
44;2;-1.096375e-03;1.512637e-03;1.952575e-02;
45;0;5.209015e-03;-1.538386e-03;2.908984e-02;
45;1;1.701509e-04;-1.280244e-03;2.247849e-02;
45;2;4.784540e-03;-1.331787e-03;2.622328e-02;
46;0;1.738361e-04;2.552050e-04;6.185848e-03;
46;1;2.718587e-04;2.937337e-04;8.685520e-03;
46;2;2.805719e-04;5.490758e-04;1.058009e-02;
47;0;1.261454e-03;1.854161e-04;-1.563506e-03;
47;1;4.745406e-04;1.275992e-04;-1.187966e-03;
47;2;7.836036e-04;4.413880e-04;-1.892201e-03;
48;0;3.642087e-04;8.023546e-04;-2.042819e-02;
48;1;3.389967e-04;7.025580e-04;-1.406225e-02;
48;2;2.222788e-04;5.082033e-04;-1.076902e-02;
49;0;2.672007e-03;5.016215e-03;-2.793759e-02;
49;1;3.468992e-03;4.340408e-03;-3.047078e-02;
49;2;2.608075e-03;3.606716e-03;-2.470904e-02;
50;0;1.781935e-03;2.041187e-04;-3.293493e-02;
50;1;1.393363e-03;1.123926e-04;-3.082950e-02;
50;2;1.738239e-03;1.869965e-04;-3.218754e-02;
51;0;-1.726190e-04;1.824436e-04;2.690390e-03;
51;1;-1.964247e-04;2.719865e-04;4.821003e-03;
51;2;-3.804148e-04;6.322427e-05;1.076643e-02;
52;0;-7.630538e-04;-4.227380e-04;5.669122e-03;
52;1;-1.188598e-03;-1.000489e-03;1.900596e-02;
52;2;-1.321675e-03;-5.445536e-04;2.384458e-02;
53;0;-1.809641e-31;-1.345997e-31;-3.810299e-30;
53;1;-2.718753e-31;9.796268e-31;-2.070333e-29;
53;2;1.974192e-30;-9.169109e-31;4.049914e-29;
54;0;-1.847180e-03;1.631327e-03;5.092013e-02;
54;1;-1.223905e-03;1.126379e-03;2.483561e-02;
54;2;-1.977226e-03;1.614233e-03;5.403375e-02;
55;0;-3.582221e-04;-9.076340e-04;-7.064457e-03;
55;1;-4.904929e-04;-9.150387e-04;-7.698027e-03;
55;2;-4.755125e-04;-7.830288e-04;-7.654625e-03;
56;0;2.151153e-03;6.743824e-04;1.640075e-02;
56;1;-7.063996e-05;-3.238491e-04;-2.281267e-03;
56;2;2.200650e-03;1.432697e-03;1.997103e-02;
57;0;-4.189840e-06;8.464567e-04;-1.624573e-02;
57;1;-5.008995e-05;5.412562e-04;-1.402745e-02;
57;2;2.918842e-05;3.083564e-04;-9.360687e-03;
