Number of elem 23380 
Number of local values per element 3 
0;0;-3.524629e-04;-5.365498e-04;1.250886e-03;
0;1;4.467383e-05;-7.746822e-04;-2.785623e-03;
0;2;-3.508556e-05;-2.521926e-04;4.577209e-03;
1;0;-2.024748e-04;1.091557e-04;3.029375e-04;
1;1;-2.421907e-04;2.391147e-04;3.042587e-03;
1;2;2.072681e-05;-8.700688e-05;-4.424308e-03;
2;0;-5.860194e-52;1.912747e-51;-4.343275e-50;
2;1;-3.375357e-51;3.804905e-51;-1.337659e-49;
2;2;-4.143216e-52;-1.475523e-51;2.108944e-50;
3;0;-3.159734e-26;-2.148927e-26;4.868255e-25;
3;1;-4.136465e-26;-3.193257e-26;5.947660e-25;
3;2;-4.418720e-27;1.119933e-26;-1.335821e-25;
4;0;-8.592494e-52;2.544351e-51;-5.880340e-50;
4;1;-5.594236e-52;4.560674e-51;-7.052585e-50;
4;2;-1.839227e-51;7.781408e-51;-1.289559e-49;
5;0;-3.133306e-26;-3.632215e-26;6.939763e-25;
5;1;-4.288142e-27;-1.404239e-26;2.949316e-25;
5;2;-3.786316e-26;-2.108801e-26;5.243166e-25;
6;0;-2.296680e-04;-7.159363e-05;7.281854e-03;
6;1;-1.733114e-04;-5.186997e-05;3.349490e-03;
6;2;-2.827779e-04;-3.294777e-05;7.074708e-03;
7;0;-4.965221e-04;6.112254e-04;2.201737e-02;
7;1;-4.015535e-04;6.676562e-04;1.842961e-02;
7;2;-4.559183e-04;5.062206e-04;2.129785e-02;
8;0;2.554418e-03;1.163386e-03;1.193448e-02;
8;1;-1.801603e-03;-1.442328e-04;3.097668e-04;
8;2;1.629160e-03;1.886987e-03;6.063616e-03;
9;0;4.274736e-05;9.973338e-05;-2.164499e-03;
9;1;4.632665e-05;1.622678e-04;-3.034813e-03;
9;2;1.240728e-05;8.757309e-05;-1.467665e-03;
10;0;1.545468e-04;-1.042753e-04;-8.416147e-03;
10;1;1.603788e-04;-2.242337e-04;-8.934876e-03;
10;2;5.551857e-04;-4.092730e-04;-1.420520e-02;
11;0;5.801455e-04;-4.191322e-04;-7.977830e-03;
11;1;3.615753e-04;-3.311423e-04;-8.528633e-03;
11;2;4.313764e-04;-2.617052e-04;-7.631788e-03;
12;0;-2.522601e-04;-5.379980e-05;7.599527e-03;
12;1;-3.035564e-04;-4.164502e-05;7.392246e-03;
12;2;-3.328236e-04;-2.991626e-05;9.006139e-03;
13;0;-1.002454e-03;7.413942e-04;7.073999e-03;
13;1;-6.976987e-04;5.006166e-04;3.018258e-03;
13;2;-7.696782e-04;5.843829e-04;7.648987e-03;
14;0;5.783799e-04;-2.315346e-04;-5.774524e-03;
14;1;6.534232e-04;-1.542960e-04;-8.039859e-04;
14;2;8.135329e-04;-3.163739e-04;-9.088757e-03;
15;0;-1.117741e-03;-2.058795e-03;4.507454e-02;
15;1;-1.105283e-03;-1.353467e-03;3.029784e-02;
15;2;-3.139827e-04;-1.441952e-03;3.068457e-02;
16;0;-3.716993e-04;8.257944e-04;-9.994285e-03;
16;1;-4.439187e-04;7.876592e-04;-8.669479e-03;
16;2;-3.837655e-04;6.012423e-04;-6.413795e-03;
17;0;-1.143366e-03;-2.161530e-03;4.681104e-02;
17;1;-4.202453e-04;-1.592165e-03;3.353339e-02;
17;2;-1.301936e-04;-1.849019e-03;3.704761e-02;
18;0;1.452145e-13;1.125063e-14;-4.713691e-12;
18;1;-3.420934e-13;-8.975541e-14;1.006385e-11;
18;2;1.404756e-13;1.074207e-13;-4.674789e-12;
19;0;2.211466e-05;-1.713286e-04;7.412410e-03;
19;1;-2.999301e-05;-2.701513e-04;5.245027e-03;
19;2;-2.119713e-05;-6.695030e-04;-2.298318e-03;
20;0;-1.933444e-04;9.231118e-05;2.053824e-04;
20;1;-1.844844e-04;-9.733382e-06;-2.505358e-03;
20;2;-1.809312e-04;9.690542e-05;2.452692e-04;
21;0;-2.132839e-04;1.372245e-04;1.562068e-03;
21;1;-2.681067e-04;-3.279061e-05;7.057988e-03;
21;2;-1.642974e-04;-3.391504e-05;3.291754e-03;
22;0;8.214311e-45;-1.481989e-45;1.696789e-43;
22;1;1.279798e-46;3.390208e-45;-1.469434e-43;
22;2;1.136818e-44;-1.299016e-44;3.462528e-43;
23;0;1.475203e-04;-3.848805e-04;2.725552e-03;
23;1;-2.198828e-05;-2.571389e-04;6.509737e-03;
23;2;7.344136e-05;-6.427054e-05;3.351558e-03;
24;0;-2.199808e-33;-5.764708e-33;1.483932e-31;
24;1;1.205912e-33;4.210873e-33;-6.661837e-32;
24;2;-2.916871e-33;-1.130131e-32;2.232055e-31;
25;0;-9.693434e-05;-7.610816e-04;1.049010e-02;
25;1;-6.334339e-05;-3.960526e-04;9.008347e-03;
25;2;-1.914575e-05;-2.772381e-04;6.480645e-03;
26;0;-6.174361e-04;8.352471e-05;1.539109e-02;
26;1;-5.825191e-04;3.411766e-04;1.682509e-02;
26;2;-5.557346e-04;2.978421e-04;1.679457e-02;
27;0;6.824478e-04;-1.532052e-03;2.993625e-02;
27;1;2.792385e-04;9.472488e-05;-7.312911e-03;
27;2;-6.110525e-04;1.339204e-03;-1.432551e-02;
28;0;-2.626763e-03;-9.814730e-04;8.147305e-03;
28;1;-3.957200e-03;-1.381069e-03;-1.235516e-02;
28;2;-5.175741e-03;-1.420011e-03;-5.618452e-03;
29;0;1.873185e-04;4.818589e-04;-1.222758e-02;
29;1;2.439436e-04;5.636096e-04;-1.028587e-02;
29;2;2.414919e-04;1.720410e-04;-1.391495e-02;
30;0;-3.396215e-04;1.124530e-03;8.129979e-03;
30;1;-2.229198e-04;6.495401e-04;8.268429e-03;
30;2;-1.905717e-04;7.097682e-04;7.780249e-03;
31;0;-1.657346e-28;-2.236758e-28;6.438635e-27;
31;1;4.178923e-28;5.036574e-28;-1.557131e-26;
31;2;2.142438e-28;2.395757e-28;-7.094827e-27;
32;0;-2.748087e-04;-2.144100e-04;3.999317e-03;
32;1;1.341575e-04;1.944089e-04;-6.687157e-03;
32;2;1.367537e-05;4.607869e-05;-3.673352e-03;
33;0;-4.823979e-04;4.103440e-04;4.892581e-03;
33;1;-4.630834e-04;3.415411e-04;7.931066e-03;
33;2;-5.445648e-04;3.521004e-04;5.563749e-03;
34;0;-1.233555e-03;-1.034540e-03;-1.073077e-02;
34;1;-1.667202e-03;-1.706464e-03;-1.264967e-02;
34;2;-2.499398e-04;5.214684e-05;-4.400964e-03;
35;0;-1.873052e-04;3.737297e-04;1.219280e-02;
35;1;-2.497844e-04;3.520084e-04;1.373963e-02;
35;2;-1.690114e-04;2.664529e-04;1.509697e-02;
36;0;-3.892086e-04;-1.017212e-05;-6.810423e-03;
36;1;-4.664743e-04;-3.294329e-04;-9.748723e-03;
36;2;-4.929440e-04;-3.434382e-04;-8.327418e-03;
37;0;-1.995699e-04;1.278246e-04;1.621873e-02;
37;1;-3.039694e-04;7.173479e-05;1.337096e-02;
37;2;-3.043241e-04;6.104976e-05;1.507305e-02;
38;0;1.510597e-04;1.246401e-04;-6.952392e-04;
38;1;7.111522e-07;1.512920e-05;-2.203320e-03;
38;2;7.913712e-07;1.085674e-04;-1.636899e-03;
39;0;2.680517e-05;-6.873800e-04;-4.999580e-03;
39;1;7.103589e-05;-5.446511e-04;-4.140610e-03;
39;2;9.408159e-05;-7.290173e-04;-4.635361e-03;
40;0;-3.591740e-42;8.412823e-42;-9.601992e-41;
40;1;1.279986e-41;-1.362948e-41;3.223192e-40;
40;2;1.477467e-41;-2.075949e-41;4.238290e-40;
41;0;4.153566e-04;-1.357940e-04;1.302093e-02;
41;1;7.633143e-04;-9.370623e-04;6.144297e-03;
41;2;3.047008e-04;-2.345469e-04;1.127542e-02;
42;0;2.210183e-06;-1.165394e-05;2.581212e-04;
42;1;3.165557e-06;-2.067787e-05;5.296096e-04;
42;2;1.021400e-06;-1.494103e-05;3.719192e-04;
43;0;4.055634e-05;-1.686615e-04;2.225258e-03;
43;1;2.110431e-05;-1.058525e-04;3.173033e-03;
43;2;2.257824e-05;-1.293304e-04;3.324694e-03;
44;0;-4.670643e-04;1.465128e-03;5.149122e-03;
44;1;2.856963e-04;1.265890e-03;9.440500e-03;
44;2;-8.297060e-04;1.372042e-03;2.048866e-02;
45;0;5.643635e-03;-1.622035e-03;1.229213e-02;
45;1;-2.670164e-04;-8.980156e-04;1.642092e-03;
45;2;5.362778e-03;-1.378673e-03;1.210511e-02;
46;0;5.347657e-04;2.674328e-04;5.351267e-03;
46;1;3.149146e-04;4.103194e-04;5.156509e-03;
46;2;7.557586e-05;4.305520e-04;4.207043e-03;
47;0;1.569772e-03;3.524818e-04;1.804690e-03;
47;1;7.350803e-04;2.224024e-04;4.206838e-03;
47;2;9.468324e-04;5.308328e-04;8.915334e-04;
48;0;2.724156e-04;5.421007e-04;-1.219260e-02;
48;1;1.777800e-04;4.401221e-04;-1.055793e-02;
