Number of elem 23380 
Number of local values per element 3 
44;2;1.554321e-04;2.217344e-04;5.493012e-03;
45;0;5.008748e-03;-1.129814e-03;-1.013534e-02;
45;1;-3.386688e-05;-3.824453e-04;-1.843676e-02;
45;2;4.753458e-03;-8.452732e-04;-1.071664e-02;
46;0;5.950873e-04;1.672391e-04;-2.652344e-03;
46;1;3.865258e-04;3.801902e-04;-1.020136e-03;
46;2;8.917202e-06;1.034006e-04;-4.144985e-03;
47;0;1.886811e-03;7.430125e-04;4.601045e-03;
47;1;9.118856e-04;2.748956e-04;7.056541e-03;
47;2;1.219021e-03;9.394208e-04;4.691550e-03;
48;0;2.285070e-04;3.633729e-04;-7.253889e-03;
48;1;3.550022e-04;4.430728e-04;-1.050526e-02;
48;2;3.532673e-04;2.894552e-04;-8.382338e-03;
49;0;1.130015e-03;5.754822e-03;5.564418e-02;
49;1;1.660811e-03;5.184132e-03;5.060305e-02;
49;2;8.547293e-04;4.129506e-03;4.841985e-02;
50;0;4.870507e-05;-1.178098e-05;1.012166e-03;
50;1;-5.535420e-04;-1.685503e-04;1.550978e-02;
50;2;-1.022796e-04;-8.292888e-05;3.193537e-03;
51;0;-1.540877e-04;5.483332e-06;2.339716e-05;
51;1;-1.268289e-04;1.859731e-04;2.623638e-03;
51;2;3.449579e-05;-2.458114e-05;-5.590036e-04;
52;0;4.712028e-05;-8.609088e-04;7.246990e-03;
52;1;3.796629e-04;-9.270823e-04;-1.258863e-02;
52;2;6.618198e-05;-9.611652e-04;-4.185720e-03;
53;0;-2.413414e-29;-1.419065e-29;-3.778154e-28;
53;1;3.177982e-29;-5.661194e-29;1.640522e-27;
53;2;-8.804368e-29;6.333854e-29;-2.281759e-27;
54;0;1.922014e-04;-2.077397e-04;-2.124048e-03;
54;1;1.683114e-03;-8.269906e-04;-2.994593e-02;
54;2;6.108348e-05;5.689572e-04;4.532759e-03;
55;0;-9.502479e-05;-2.859996e-04;-7.603906e-03;
55;1;-1.965087e-04;-3.084179e-04;-9.587024e-03;
55;2;-1.296252e-04;-2.567790e-04;-8.314722e-03;
56;0;4.604437e-03;1.754001e-03;2.660217e-02;
56;1;1.404544e-03;6.495100e-04;9.197143e-03;
56;2;4.045904e-04;1.647461e-03;1.544711e-02;
57;0;1.082580e-04;1.755855e-04;-5.277872e-03;
57;1;7.827148e-05;2.010508e-04;-9.562151e-03;
57;2;4.631908e-06;3.979185e-04;-1.530067e-02;
58;0;7.122820e-06;-2.219203e-04;4.243090e-03;
58;1;-9.008372e-06;-2.026816e-04;3.910498e-03;
58;2;9.851609e-06;-2.117437e-04;5.578814e-03;
59;0;1.318510e-04;3.288224e-04;7.013226e-03;
59;1;3.262978e-04;3.443861e-04;8.116380e-03;
59;2;3.690865e-04;3.244314e-04;8.358512e-03;
60;0;-1.956695e-03;1.086674e-03;-2.149401e-02;
60;1;-6.622999e-04;1.976945e-03;-2.197598e-02;
60;2;-5.561826e-04;1.022832e-03;-1.241204e-02;
61;0;-1.072258e-03;9.888100e-04;3.120299e-02;
61;1;-1.708807e-03;1.374980e-03;3.157947e-02;
61;2;-1.398339e-03;1.113927e-03;2.978381e-02;
62;0;-4.477595e-05;3.803272e-04;2.187947e-03;
62;1;1.004637e-04;3.088775e-04;2.378814e-03;
62;2;2.981228e-05;2.072573e-04;-9.997878e-04;
63;0;2.576486e-04;9.625862e-05;-4.394473e-03;
63;1;3.333730e-04;4.601375e-05;-1.084370e-02;
63;2;5.297870e-04;9.873479e-05;-1.355307e-02;
64;0;3.619404e-04;1.708714e-04;-1.625531e-02;
64;1;2.303490e-04;3.140678e-05;-9.583905e-03;
64;2;1.048923e-04;2.005967e-04;-1.291924e-02;
65;0;1.782444e-25;-8.488557e-25;3.562064e-24;
65;1;-7.614005e-24;-1.478801e-23;5.054816e-23;
65;2;4.045673e-24;7.242861e-24;-2.490767e-23;
66;0;-1.784349e-04;-3.269748e-04;9.566758e-03;
66;1;-1.364051e-05;1.242127e-04;-2.452945e-03;
66;2;3.869343e-05;1.957749e-04;-5.459574e-03;
67;0;5.098244e-03;2.411292e-02;-1.838198e-02;
67;1;-4.472386e-03;5.721833e-03;-1.652597e-02;
67;2;-4.605494e-03;1.333613e-02;-3.168165e-02;
68;0;2.012292e-04;2.090141e-04;-1.047354e-02;
68;1;6.531752e-04;5.535578e-04;-1.810498e-02;
68;2;6.272234e-04;4.940971e-04;-1.777857e-02;
69;0;3.389019e-05;1.974962e-03;-2.242523e-02;
69;1;2.436506e-04;1.606412e-03;-1.906031e-02;
69;2;-4.333926e-04;1.158210e-04;-2.388000e-03;
70;0;2.137247e-04;5.920044e-04;-1.310467e-02;
70;1;3.633964e-04;5.903581e-04;-1.413490e-02;
70;2;2.615776e-04;4.564428e-04;-1.116215e-02;
71;0;1.604019e-03;2.692938e-03;2.958316e-02;
71;1;9.339203e-04;2.618225e-03;3.700731e-02;
71;2;1.778321e-03;3.546260e-03;3.756960e-02;
72;0;1.001040e-09;-8.329871e-10;1.318592e-08;
72;1;-1.649255e-08;3.373253e-09;2.722248e-07;
72;2;-1.629290e-08;3.786393e-09;2.605581e-07;
73;0;-2.862164e-09;-7.813308e-09;1.452335e-07;
73;1;9.047806e-09;-5.160613e-09;-2.061391e-07;
73;2;1.232291e-08;-1.239128e-08;-2.306930e-07;
74;0;1.839138e-04;3.221632e-04;-8.430732e-03;
74;1;-1.333274e-05;4.765908e-06;6.393448e-04;
74;2;2.906187e-05;1.093285e-04;-2.718701e-03;
75;0;-1.732290e-04;1.851053e-06;4.433262e-03;
75;1;-8.020736e-05;-2.487915e-04;1.124369e-02;
75;2;-1.294282e-04;-1.127124e-04;7.424765e-03;
76;0;3.434605e-03;8.021113e-03;6.061574e-02;
76;1;2.678939e-03;5.935314e-03;5.019900e-02;
76;2;2.176087e-03;6.868030e-03;5.842945e-02;
77;0;-1.315099e-04;-8.317742e-04;-4.738885e-03;
77;1;-7.137474e-05;-6.343270e-04;-3.228428e-03;
77;2;-6.253718e-04;-1.137082e-03;-2.887900e-03;
78;0;-1.043324e-04;2.041448e-04;-4.651902e-03;
78;1;-1.417189e-04;5.809973e-04;-1.458813e-02;
78;2;-1.737723e-04;4.929560e-04;-1.352475e-02;
79;0;-1.325380e-04;3.537049e-04;-1.162120e-04;
79;1;-1.473112e-05;2.734239e-04;-5.121961e-04;
79;2;-2.752404e-05;1.633179e-04;2.198891e-03;
80;0;2.715087e-24;1.680301e-24;8.937425e-24;
80;1;-1.911505e-24;7.776581e-25;-1.011295e-22;
80;2;1.770549e-24;-5.399934e-24;1.710263e-22;
81;0;-2.923306e-04;-3.212898e-04;-1.133695e-02;
81;1;-4.172686e-04;-3.629337e-04;-1.283727e-02;
81;2;-3.944198e-04;-3.250904e-04;-1.320867e-02;
82;0;-9.644050e-04;4.336265e-04;-4.386061e-03;
82;1;1.016725e-04;-9.492394e-05;-1.535205e-03;
82;2;8.423833e-05;-1.954351e-03;1.159011e-02;
83;0;-7.366947e-04;1.470103e-04;4.393760e-03;
83;1;-7.689128e-04;4.708645e-04;6.641927e-03;
83;2;-6.508508e-04;3.148093e-04;4.432597e-03;
84;0;9.116172e-06;-1.520724e-04;-2.003733e-03;
84;1;9.851461e-06;-3.180791e-04;-3.530685e-03;
84;2;-1.007368e-04;-9.459405e-05;3.438607e-05;
85;0;-3.222496e-05;9.238082e-04;-1.684804e-02;
85;1;-3.803637e-05;6.271877e-04;-1.422853e-02;
85;2;-1.040840e-04;8.594917e-04;-1.816128e-02;
86;0;-3.408300e-06;-4.809526e-04;3.320572e-03;
86;1;-2.017617e-05;-6.322217e-04;3.115975e-03;
86;2;-1.391334e-04;-6.313771e-04;2.037444e-03;
87;0;4.237991e-05;-4.839307e-06;2.467586e-04;
87;1;7.103787e-07;5.474568e-06;-2.198130e-04;
87;2;-4.948561e-05;2.670823e-05;2.394604e-04;
88;0;-9.701537e-12;2.205692e-11;-4.640258e-10;
88;1;4.288152e-12;-1.309353e-11;2.087432e-10;
88;2;-1.262380e-11;2.526685e-11;-4.067789e-10;
89;0;-3.481055e-05;-2.711579e-04;1.368756e-03;
89;1;-1.270921e-04;-1.751198e-04;2.705868e-03;
89;2;-1.554856e-05;-2.306852e-04;1.317801e-03;
90;0;-2.290231e-05;-4.217564e-04;8.949481e-03;
90;1;-3.197287e-05;-4.709478e-04;1.077268e-02;
90;2;-5.748679e-05;-2.605980e-04;4.227017e-03;
91;0;1.285680e-04;-9.395356e-04;-8.181761e-03;
91;1;1.697678e-04;-9.921400e-04;-8.089089e-03;
91;2;1.117671e-04;-9.924225e-04;-9.328288e-03;
92;0;-5.522546e-04;5.496393e-04;9.364152e-03;
92;1;-2.672688e-04;8.303576e-04;3.853229e-03;
92;2;9.139317e-05;6.771455e-04;2.908520e-03;
93;0;-1.244900e-04;-1.016830e-04;9.370195e-04;
93;1;3.150748e-05;8.740180e-05;-6.008364e-03;
93;2;-6.219887e-05;-1.376095e-04;-1.050687e-03;
94;0;4.294806e-04;7.096410e-04;4.698488e-03;
94;1;5.921072e-04;6.126811e-04;2.562032e-03;
94;2;2.768269e-04;5.055246e-04;3.648745e-03;
95;0;8.054097e-04;5.006813e-04;-1.365477e-02;
95;1;1.020843e-03;6.490799e-04;-8.445927e-03;
95;2;1.201660e-03;5.852612e-04;-1.143309e-02;
96;0;4.470322e-04;7.677354e-04;-1.797384e-02;
96;1;2.759863e-04;4.212877e-04;-1.082444e-02;
96;2;3.238285e-04;5.484783e-04;-1.190509e-02;
97;0;1.673365e-04;2.520684e-04;1.036647e-02;
97;1;1.606678e-04;4.033543e-04;1.034546e-02;
97;2;1.032761e-04;3.365903e-04;1.037340e-02;
98;0;-2.233702e-03;-3.232318e-04;-1.118785e-02;
98;1;2.755306e-03;-9.435045e-05;1.961657e-02;
98;2;-1.143197e-03;9.817441e-04;-5.811605e-03;
99;0;1.181221e-03;1.359243e-04;1.305188e-02;
99;1;2.839966e-03;-4.006453e-04;1.828833e-02;
99;2;2.554094e-03;-1.525339e-03;9.492450e-03;
100;0;-3.832572e-19;8.321077e-19;2.856625e-18;
100;1;5.762974e-19;-3.262570e-18;-9.987982e-18;
100;2;-5.425953e-19;1.391591e-18;4.535964e-18;
101;0;7.836898e-04;-3.099759e-05;-4.957273e-03;
101;1;4.790137e-04;7.254735e-05;-1.498599e-02;
101;2;1.415869e-03;9.075652e-05;-5.448873e-03;
102;0;-6.364951e-09;-7.899191e-09;2.247067e-07;
102;1;-5.307660e-10;-7.455368e-10;4.135293e-08;
102;2;-5.400567e-09;-7.290749e-09;1.854185e-07;
103;0;-2.778090e-04;6.545276e-04;4.525093e-03;
103;1;-3.878327e-05;4.356988e-04;4.533757e-03;
103;2;-2.330865e-04;6.550833e-04;5.337149e-03;
104;0;-3.059734e-03;-1.998888e-03;-2.974696e-02;
104;1;-3.447711e-03;-1.408351e-03;-2.764429e-02;
104;2;-2.654677e-03;-1.578110e-03;-2.502637e-02;
105;0;-3.885978e-13;-8.513198e-13;1.600090e-11;
105;1;5.106403e-13;7.820195e-13;-1.908906e-11;
105;2;-9.196464e-13;-1.566755e-12;3.959757e-11;
106;0;9.369756e-40;-6.093668e-40;1.609985e-38;
106;1;8.297840e-40;-4.888409e-40;1.814441e-38;
106;2;-1.061963e-39;1.263438e-39;-2.500873e-38;
107;0;2.786476e-05;4.440260e-04;-4.128141e-03;
107;1;3.812673e-05;8.020175e-04;-4.137242e-03;
107;2;1.252093e-04;4.250870e-04;-4.469392e-03;
108;0;-2.170349e-47;-3.293507e-47;-6.725978e-46;
108;1;1.807278e-47;3.449523e-47;6.256761e-46;
108;2;-1.897612e-47;-4.551612e-47;-7.463553e-46;
109;0;3.495912e-04;-5.993790e-05;9.259390e-03;
109;1;4.464219e-04;3.102227e-05;1.178781e-02;
109;2;5.010670e-04;-4.223377e-06;1.068042e-02;
110;0;-1.396594e-21;2.779580e-21;4.668142e-20;
110;1;-1.147464e-22;1.810193e-21;3.120406e-21;
110;2;-2.941604e-23;-1.711785e-21;5.304268e-21;
111;0;-2.585980e-05;-2.557304e-04;4.505189e-04;
111;1;1.461575e-05;-3.570205e-04;-7.588298e-04;
111;2;9.081107e-06;-3.188482e-04;-4.628069e-04;
112;0;-3.668437e-03;5.031840e-03;4.653887e-02;
112;1;-2.452571e-03;4.664865e-03;4.626494e-02;
112;2;-1.753004e-03;3.818744e-03;4.955683e-02;
113;0;-3.912842e-05;3.073288e-04;1.439811e-02;
113;1;4.007000e-04;6.539292e-04;3.192282e-03;
113;2;-4.477632e-04;7.652648e-04;-1.021188e-02;
114;0;-6.860306e-40;-1.904190e-39;-7.229046e-39;
114;1;-8.776075e-39;-1.650796e-39;-1.285244e-37;
114;2;2.894577e-39;-6.308204e-39;1.221929e-37;
115;0;1.024215e-04;2.997668e-04;3.092974e-03;
115;1;-5.193637e-05;4.618407e-04;1.032584e-02;
115;2;-3.794402e-04;6.570843e-04;2.252525e-02;
116;0;1.207899e-04;5.072040e-05;-4.043193e-03;
116;1;-1.209203e-04;3.841679e-04;-1.516974e-02;
116;2;-8.168223e-06;5.451239e-04;-1.772571e-02;
117;0;-1.058104e-37;4.379456e-37;-7.094330e-36;
117;1;3.345243e-37;-8.768412e-37;1.937304e-35;
117;2;-1.135746e-37;3.981904e-37;-9.494349e-36;
118;0;-1.706104e-44;1.945321e-42;-3.545900e-41;
118;1;6.341879e-43;-2.224452e-42;5.137614e-41;
118;2;3.077889e-43;4.032550e-43;-4.837704e-42;
119;0;-6.360793e-08;3.275570e-08;-1.889024e-06;
119;1;1.755411e-08;1.761657e-08;-1.183136e-06;
119;2;3.408248e-08;-1.991945e-07;5.403908e-06;
120;0;-1.687720e-04;-5.649621e-05;1.144197e-03;
120;1;-1.123892e-03;-3.299872e-04;1.647703e-03;
120;2;-1.088222e-04;-7.993095e-04;-2.393558e-03;
121;0;-1.968074e-40;6.970725e-41;-2.655924e-39;
121;1;-1.451250e-40;9.230869e-41;-3.728417e-39;
121;2;2.916753e-40;-1.358418e-40;5.168058e-39;
122;0;-2.581916e-04;1.697562e-04;8.970389e-03;
122;1;-2.220557e-04;7.062127e-05;4.646541e-03;
122;2;-3.835999e-04;1.755375e-04;8.645096e-03;
123;0;1.230501e-46;-3.686301e-47;5.408470e-45;
123;1;-1.113292e-46;-3.970919e-46;-7.617585e-45;
123;2;4.946616e-46;5.081703e-46;1.203095e-44;
124;0;-3.258605e-37;-1.603347e-36;2.547898e-35;
124;1;-9.895166e-38;2.137561e-37;-3.225576e-36;
124;2;-6.037678e-37;-1.193242e-36;3.022597e-35;
125;0;4.165954e-04;-1.367222e-03;-9.929917e-03;
125;1;3.748184e-04;-1.403647e-03;-9.589150e-03;
125;2;3.399797e-04;-1.015874e-03;-9.293283e-03;
126;0;2.653087e-05;-1.436485e-04;6.626975e-03;
126;1;2.320627e-05;-1.191552e-04;6.199928e-03;
126;2;1.829546e-05;-9.721130e-05;6.450443e-03;
127;0;-2.664300e-04;-5.692518e-06;-5.410844e-03;
127;1;-3.200341e-04;3.313028e-05;-4.847936e-03;
127;2;-2.790129e-04;-6.382352e-06;-4.017530e-03;
128;0;6.795620e-04;-5.570321e-04;-2.576215e-02;
128;1;1.348905e-03;-9.360126e-04;-2.585540e-02;
128;2;1.232256e-03;-7.666300e-04;-2.497458e-02;
129;0;-5.102651e-04;-8.031881e-04;5.064068e-03;
129;1;-6.912455e-04;-2.704496e-04;1.622404e-02;
129;2;-5.706848e-04;-5.458797e-04;7.009924e-03;
130;0;1.264728e-26;-1.286755e-26;-3.363322e-25;
130;1;-1.750352e-26;2.055484e-26;5.061567e-25;
130;2;1.501481e-28;2.968982e-27;8.302640e-26;
131;0;2.473439e-51;1.028178e-52;4.609902e-50;
131;1;-1.563685e-51;5.927323e-53;-2.970051e-50;
131;2;4.184282e-52;8.820437e-53;9.514296e-51;
132;0;-2.314121e-11;-1.772514e-10;5.407765e-09;
132;1;2.177595e-11;8.154320e-11;-2.149639e-09;
132;2;-1.696350e-10;-3.943416e-12;1.506952e-09;
133;0;8.623592e-04;2.457130e-03;3.629436e-02;
133;1;1.734556e-03;4.137942e-03;4.384197e-02;
133;2;1.823165e-03;3.581302e-03;3.752898e-02;
134;0;1.320536e-10;-2.018433e-10;-1.829517e-09;
134;1;-2.492348e-10;-1.936004e-11;4.776449e-09;
134;2;-1.165290e-11;-1.729525e-11;-1.363312e-11;
135;0;1.021210e-04;8.606097e-04;-1.782343e-02;
135;1;-3.633994e-05;9.365209e-04;-1.551007e-02;
135;2;5.733043e-05;9.635186e-04;-1.960552e-02;
136;0;-4.799693e-04;-3.920238e-04;-1.476033e-02;
136;1;-6.717506e-05;-8.453365e-04;-2.358740e-02;
136;2;2.569077e-04;-1.682099e-03;-3.564644e-02;
137;0;4.966451e-04;1.029009e-03;7.734055e-03;
137;1;6.345718e-04;1.051571e-03;5.316067e-03;
137;2;2.185435e-04;7.270141e-04;6.441668e-03;
138;0;-3.161496e-04;-4.371614e-04;-1.421148e-02;
138;1;-2.632317e-04;-4.767855e-04;-1.311624e-02;
138;2;-2.643846e-04;-4.016361e-04;-1.324976e-02;
139;0;2.136960e-29;-2.705347e-29;7.025399e-28;
139;1;9.560971e-29;-5.750393e-29;1.981497e-27;
139;2;-6.789703e-30;1.253367e-29;-2.786061e-28;
140;0;4.600172e-04;9.807489e-05;3.910231e-03;
140;1;-1.646120e-03;1.847237e-03;-8.772971e-03;
140;2;-1.659249e-03;1.107843e-03;-3.539069e-03;
141;0;8.023636e-04;2.887519e-04;-1.220133e-03;
141;1;8.757239e-04;2.682275e-04;-1.297829e-03;
141;2;1.018966e-03;1.556763e-04;-2.276062e-03;
142;0;-5.222890e-47;-6.618102e-49;-9.597576e-46;
142;1;5.909570e-47;-2.017347e-48;8.478659e-46;
142;2;-7.188962e-48;5.958782e-48;2.051899e-47;
143;0;-1.547943e-04;-6.798631e-05;2.432040e-03;
143;1;-1.665246e-04;-5.405017e-05;2.172758e-03;
143;2;-1.196764e-04;-1.486566e-04;5.957339e-04;
144;0;2.051147e-41;2.553995e-42;3.346649e-40;
144;1;4.980867e-42;-5.967255e-43;1.735864e-40;
144;2;-1.943123e-41;5.168484e-42;-4.332880e-40;
145;0;7.069671e-04;-2.025401e-03;1.394006e-02;
145;1;-1.241009e-04;-4.568157e-04;1.736138e-02;
145;2;6.365503e-04;-9.412025e-04;1.187401e-02;
146;0;9.257786e-04;5.409798e-04;1.126395e-02;
146;1;5.113911e-04;7.921003e-03;-2.064478e-02;
146;2;-5.598191e-03;4.795391e-03;-3.081127e-02;
147;0;1.764768e-52;-7.676949e-50;1.857951e-48;
147;1;3.318397e-49;-7.010145e-50;-7.570548e-48;
147;2;-1.406690e-49;1.925602e-49;3.583560e-48;
148;0;-1.936413e-15;-2.567378e-15;-9.864900e-16;
148;1;5.324115e-15;-7.764156e-16;-5.573922e-14;
148;2;5.105571e-15;2.918868e-15;-8.165082e-14;
149;0;2.055388e-19;-6.011636e-20;-4.055709e-18;
149;1;1.615405e-19;-2.820452e-20;-2.913655e-18;
149;2;-4.955581e-20;4.751829e-20;1.021633e-18;
150;0;-1.519372e-04;-2.930619e-04;1.065444e-02;
150;1;4.551504e-04;4.446789e-04;-1.550291e-02;
150;2;-7.795182e-04;-1.075468e-03;3.243687e-02;
151;0;-3.010392e-04;-9.669606e-05;-2.335191e-03;
151;1;-3.171498e-04;9.849837e-05;4.199403e-04;
151;2;-2.856875e-04;8.958551e-05;2.044564e-03;
152;0;-3.176850e-04;3.306376e-04;-4.869768e-03;
152;1;-3.125950e-04;3.230308e-04;-4.533883e-03;
