Number of elem 23380 
Number of local values per element 3 
0;0;-1.702339e-03;-2.985368e-04;3.815197e-03;
0;1;-8.537317e-04;-3.474456e-04;1.145662e-03;
0;2;-7.981650e-04;-2.226696e-04;2.751937e-03;
1;0;-5.443415e-04;4.665661e-05;4.587347e-03;
1;1;-4.198626e-04;5.886630e-05;6.304007e-03;
1;2;-4.788588e-04;1.358523e-04;4.326593e-03;
2;0;4.846987e-22;-2.807758e-22;1.453870e-20;
2;1;7.263999e-22;-5.172272e-22;1.524687e-20;
2;2;6.758686e-22;2.318945e-22;1.308450e-20;
3;0;9.398486e-07;-1.727193e-06;2.794602e-05;
3;1;1.985780e-06;-5.195522e-06;1.024771e-04;
3;2;1.071619e-06;-5.469498e-08;-3.151609e-06;
4;0;4.736939e-22;-3.086692e-22;1.460683e-20;
4;1;8.295075e-23;-7.927070e-22;1.195653e-20;
4;2;7.630976e-22;-3.948841e-22;1.460599e-20;
5;0;9.091907e-07;-1.888343e-06;2.858957e-05;
5;1;-4.028173e-07;-2.446261e-06;4.762813e-05;
5;2;6.801679e-07;-6.282208e-06;1.091066e-04;
6;0;-2.077726e-04;-4.867228e-05;7.414343e-03;
6;1;-1.288737e-04;-1.163379e-04;5.526229e-03;
6;2;-2.728788e-04;-1.376570e-04;7.804155e-03;
7;0;-7.106778e-04;-1.623569e-05;2.085682e-03;
7;1;-9.170232e-04;-3.657138e-04;7.285569e-04;
7;2;-9.433293e-04;-1.668108e-04;2.611057e-03;
8;0;3.980493e-04;2.630679e-04;-5.214388e-03;
8;1;-3.362046e-04;1.657393e-04;-4.782150e-03;
8;2;-2.037278e-04;5.819036e-04;-6.404499e-03;
9;0;1.697340e-04;6.628480e-05;-1.414561e-03;
9;1;1.557632e-04;2.076025e-05;-1.964790e-03;
9;2;1.406824e-04;3.545895e-05;-1.765801e-03;
10;0;4.801491e-04;-4.833807e-04;6.278202e-03;
10;1;4.485831e-04;-2.946095e-04;4.808161e-03;
10;2;7.005422e-04;-3.183050e-04;5.217828e-03;
11;0;-5.545933e-04;4.372425e-04;2.809073e-03;
11;1;-3.854303e-04;2.649043e-04;2.990095e-03;
11;2;-4.961382e-04;3.497267e-04;3.218409e-03;
12;0;-2.144696e-04;-5.317645e-05;7.533072e-03;
12;1;-2.810244e-04;-1.290667e-04;7.897947e-03;
12;2;-3.600254e-04;-6.070527e-05;9.574019e-03;
13;0;-2.626657e-04;1.940325e-04;1.414448e-02;
13;1;-5.542319e-05;7.982384e-05;9.848349e-03;
13;2;-1.027740e-04;1.044683e-04;1.305610e-02;
14;0;2.048616e-04;-1.017903e-05;-1.765037e-04;
14;1;4.070496e-04;1.829963e-04;-7.480143e-04;
14;2;1.411822e-04;1.779961e-04;2.537403e-03;
15;0;2.885989e-04;1.906463e-04;-5.944513e-03;
15;1;2.715091e-04;2.208046e-04;-6.486612e-03;
15;2;7.741245e-05;9.987146e-05;-5.065756e-03;
16;0;-3.455270e-05;4.442465e-04;-6.560892e-03;
16;1;1.269040e-05;4.840832e-04;-6.443404e-03;
16;2;-1.103026e-05;4.194814e-04;-4.361186e-03;
17;0;2.705568e-04;1.947697e-04;-6.008663e-03;
17;1;1.150279e-04;1.015164e-04;-4.950917e-03;
17;2;9.495162e-05;6.191842e-05;-3.290055e-03;
18;0;1.034658e-04;2.745219e-05;-1.244208e-03;
18;1;2.235622e-04;3.157005e-05;-3.782831e-03;
18;2;3.064468e-04;-1.312259e-04;-2.448365e-03;
19;0;-7.344714e-04;3.572150e-05;2.934370e-03;
19;1;-8.771115e-04;-1.859858e-04;3.517162e-03;
19;2;-9.684895e-04;-1.869882e-04;1.637685e-03;
20;0;-1.219167e-04;-2.811120e-04;3.470487e-05;
20;1;-7.058231e-05;-2.404988e-04;2.159345e-03;
20;2;-1.504953e-04;-3.604761e-04;-8.625867e-06;
21;0;-1.623993e-04;-8.297367e-05;3.500328e-03;
21;1;-2.608084e-04;-1.284357e-04;7.758303e-03;
21;2;-1.120478e-04;-1.054326e-04;5.773282e-03;
