Number of elem 23380 
Number of local values per element 3 
0;0;4.059742e-04;4.408761e-04;1.083833e-02;
0;1;1.182889e-04;4.589837e-04;9.485226e-03;
0;2;1.706262e-04;2.886762e-04;1.089126e-02;
1;0;-1.028216e-04;-3.097335e-05;5.437659e-03;
1;1;-2.165845e-05;-4.858968e-05;3.696372e-03;
1;2;-9.391594e-05;-1.973323e-05;7.801334e-03;
2;0;-4.799799e-20;3.051823e-20;-7.278860e-19;
2;1;-1.570146e-19;3.760057e-20;-3.315633e-18;
2;2;2.140240e-20;3.417667e-21;8.686860e-19;
3;0;-8.237951e-06;6.444493e-05;-1.195707e-03;
3;1;-1.117366e-05;9.079928e-05;-1.504035e-03;
3;2;-2.013842e-05;2.444501e-05;-9.492907e-04;
4;0;-4.493361e-20;2.662271e-20;-6.660215e-19;
4;1;1.560446e-20;9.531005e-21;3.147881e-19;
4;2;-9.715400e-20;1.503974e-19;-3.230648e-18;
5;0;-5.449363e-06;6.785274e-05;-1.216389e-03;
5;1;9.825708e-06;6.543230e-05;-1.390944e-03;
5;2;-7.551809e-06;8.797179e-05;-1.533410e-03;
6;0;-1.450967e-04;3.516320e-04;-4.763301e-03;
6;1;1.235857e-06;5.140589e-04;-9.307007e-03;
6;2;-1.128243e-04;4.317368e-04;-3.018406e-03;
7;0;2.800014e-04;-5.392701e-07;5.900993e-03;
7;1;4.377301e-04;1.199499e-04;5.455149e-03;
7;2;3.578581e-04;1.170581e-04;7.259074e-03;
8;0;-1.010496e-03;-1.798324e-04;-1.415023e-02;
8;1;1.384935e-03;7.514832e-04;1.868277e-03;
8;2;-2.167199e-03;1.985612e-04;-1.620598e-02;
9;0;8.186204e-05;8.675448e-05;-7.082805e-04;
9;1;2.304178e-04;1.893645e-04;-6.235564e-03;
9;2;2.640933e-04;1.473199e-04;-5.924424e-03;
10;0;-7.237779e-04;-5.319864e-04;7.560935e-03;
10;1;-6.349541e-04;-5.014428e-04;7.069488e-03;
10;2;-8.176301e-04;-6.027242e-04;4.388127e-03;
11;0;-3.623026e-04;-2.962166e-05;1.636756e-02;
11;1;-1.839679e-04;-9.029882e-05;1.388180e-02;
11;2;-2.338772e-04;-3.944660e-06;1.603345e-02;
12;0;-1.665028e-04;3.754417e-04;-4.500693e-03;
12;1;-1.226729e-04;3.968890e-04;-2.778253e-03;
12;2;-2.154258e-04;3.115227e-04;-4.312144e-04;
13;0;-1.805301e-04;-8.500519e-05;-3.776201e-03;
13;1;-2.736630e-04;-1.706713e-04;-6.664675e-03;
13;2;-2.585594e-04;-1.130943e-04;-5.490753e-03;
14;0;-1.284141e-04;3.718610e-04;-1.167226e-02;
14;1;-5.335377e-05;6.649752e-04;-1.044205e-02;
14;2;-7.795383e-06;5.477965e-04;-1.165269e-02;
15;0;2.062426e-04;1.836992e-04;-3.446643e-03;
15;1;2.205773e-04;9.906741e-05;-2.001039e-03;
15;2;9.126219e-05;7.873130e-05;-5.736590e-04;
16;0;6.163023e-05;-2.689517e-04;6.128942e-03;
16;1;-2.909617e-07;-2.957255e-04;6.634192e-03;
16;2;4.689230e-05;-3.059038e-04;6.166195e-03;
17;0;1.777674e-04;1.803247e-04;-3.291084e-03;
17;1;1.370258e-04;8.693137e-05;-9.460567e-04;
17;2;4.900186e-05;1.175288e-04;-2.581288e-03;
18;0;-1.830266e-05;-2.864082e-05;4.070730e-03;
18;1;-2.269079e-04;-1.341259e-04;8.181919e-03;
18;2;-1.678972e-04;8.021530e-05;5.268512e-03;
19;0;9.982304e-05;2.693852e-04;9.290003e-03;
19;1;1.643046e-04;3.161365e-04;1.063779e-02;
19;2;1.744938e-04;3.974546e-04;9.174391e-03;
20;0;-9.217737e-05;3.484763e-04;6.281757e-03;
20;1;-1.494663e-04;2.093086e-04;5.728042e-03;
20;2;-1.954139e-04;3.764327e-04;8.063537e-03;
21;0;4.682926e-05;2.653137e-04;-5.148626e-03;
21;1;-1.069110e-04;4.152991e-04;-2.825745e-03;
21;2;4.883374e-06;5.148490e-04;-9.992081e-03;
22;0;2.517826e-16;-3.429240e-16;2.268732e-15;
22;1;-8.107181e-16;3.885615e-16;-3.459375e-14;
22;2;4.567864e-15;-2.987498e-15;1.118061e-13;
23;0;-1.528868e-04;9.717258e-05;4.455529e-03;
23;1;-1.522763e-04;1.449192e-04;3.345476e-03;
23;2;-1.377459e-04;1.296112e-04;4.112284e-03;
24;0;1.934701e-09;7.292390e-09;-1.641116e-07;
24;1;-2.291422e-10;-1.940274e-09;3.192215e-08;
24;2;1.076787e-09;7.543554e-09;-1.623368e-07;
25;0;-1.766840e-04;8.891457e-05;3.340352e-03;
25;1;-1.242969e-04;1.409664e-04;2.355916e-03;
25;2;-1.457466e-04;1.508602e-04;3.028006e-03;
