Number of elem 23380 
Number of local values per element 3 
0;0;-3.045571e-04;8.190818e-05;7.806670e-04;
0;1;-3.378275e-05;3.408263e-05;-7.564713e-04;
0;2;-6.640162e-05;5.712317e-05;1.377417e-03;
1;0;-7.015429e-05;4.552764e-05;-2.674090e-03;
1;1;-1.499643e-05;8.362945e-07;-3.212325e-03;
1;2;-9.239933e-05;3.920626e-05;-3.152255e-03;
2;0;-3.158629e-15;1.973780e-15;-3.977028e-14;
2;1;-1.154870e-14;1.499467e-15;-2.307499e-13;
2;2;2.484759e-15;9.273578e-16;7.750956e-14;
3;0;-2.254833e-04;-1.136546e-04;2.034954e-03;
3;1;-1.984834e-04;-2.128083e-05;3.910563e-04;
3;2;-1.825744e-04;-5.477759e-05;2.866310e-03;
4;0;-2.828925e-15;1.657486e-15;-3.187085e-14;
4;1;2.332813e-15;-6.264196e-16;7.033789e-14;
4;2;-6.644974e-15;9.258032e-15;-2.147131e-13;
5;0;-2.178008e-04;-1.074031e-04;2.120867e-03;
5;1;-8.372473e-05;-8.079295e-05;1.449401e-03;
5;2;-1.959990e-04;4.279075e-05;2.742277e-04;
6;0;-8.783884e-05;-5.221620e-05;1.260382e-03;
6;1;-1.828672e-04;-1.067847e-04;2.514902e-03;
6;2;-9.800193e-05;-1.380357e-04;1.748494e-03;
7;0;-9.178039e-05;2.220286e-04;2.334170e-03;
7;1;-2.919197e-04;1.493418e-04;2.454381e-03;
7;2;-2.345879e-04;1.420506e-04;3.092387e-03;
8;0;3.131467e-04;2.862610e-04;9.916833e-03;
8;1;-9.444770e-04;-6.759920e-05;2.132922e-03;
8;2;1.158827e-03;4.393471e-04;1.325217e-02;
9;0;-3.945636e-04;-4.970521e-04;1.227232e-02;
9;1;-3.766039e-04;-3.790448e-04;1.055083e-02;
9;2;-3.163497e-04;-4.339491e-04;1.259927e-02;
10;0;5.710169e-04;-1.964126e-05;-2.363254e-02;
10;1;3.410727e-04;-2.059212e-04;-2.248024e-02;
10;2;8.667037e-04;-2.295480e-04;-2.554403e-02;
11;0;-2.438421e-04;1.801079e-04;-1.936339e-03;
11;1;-1.425292e-04;8.147158e-05;-2.507443e-03;
11;2;-2.125090e-04;1.172437e-04;-2.497198e-03;
12;0;-8.910444e-05;-5.970953e-05;1.117185e-03;
12;1;-9.579741e-05;-1.223982e-04;1.672748e-03;
12;2;-4.548055e-05;-7.926942e-05;7.758852e-04;
13;0;-1.589179e-04;3.417280e-04;-3.623826e-03;
13;1;-2.765626e-04;2.814537e-04;-2.834662e-03;
13;2;-2.933906e-04;2.655357e-04;-2.544634e-03;
14;0;-2.858014e-04;1.256895e-04;4.027127e-03;
14;1;-2.776858e-04;1.747609e-04;3.779792e-03;
14;2;-2.130398e-04;1.212266e-04;4.445248e-03;
15;0;4.026717e-04;7.328539e-05;-2.107410e-03;
15;1;3.345575e-04;-3.785637e-05;-1.102708e-03;
15;2;1.404481e-04;-3.112949e-05;5.305967e-04;
16;0;-1.607666e-05;-1.633944e-05;-8.565125e-04;
16;1;-3.241244e-05;-6.159582e-06;-5.786337e-04;
16;2;-1.197573e-05;-8.939585e-06;-1.099396e-03;
17;0;3.856557e-04;9.056828e-05;-2.479242e-03;
17;1;2.034967e-04;-6.211288e-05;1.095232e-03;
17;2;1.556596e-04;1.675408e-04;-2.619868e-03;
18;0;-1.443341e-04;-9.569915e-05;4.198090e-03;
18;1;-2.893389e-04;-2.193324e-04;7.690488e-03;
18;2;-3.728989e-04;-1.680788e-05;5.593882e-03;
19;0;1.393795e-06;1.382229e-04;1.645677e-03;
19;1;-8.446605e-05;7.750051e-05;1.595011e-03;
19;2;-5.203575e-05;6.552267e-05;-4.374468e-04;
20;0;-1.398317e-04;-1.426198e-04;2.053921e-03;
20;1;-1.256247e-04;-2.424706e-04;6.198349e-04;
20;2;-1.499210e-04;-1.963561e-04;5.639494e-04;
21;0;-1.278059e-04;-1.583786e-04;3.426491e-03;
21;1;-9.624647e-05;-1.338349e-04;1.867932e-03;
21;2;-1.947107e-04;-1.129433e-04;2.586411e-03;
22;0;-4.609909e-11;1.497288e-11;-8.569390e-10;
22;1;-2.070954e-11;1.335055e-11;-7.009583e-10;
22;2;-2.530649e-11;4.313269e-11;-5.438194e-10;
23;0;-2.803995e-04;1.947322e-05;2.533750e-04;
23;1;-3.571610e-04;2.475380e-05;-1.222438e-03;
23;2;-3.814018e-04;-7.821097e-05;1.044911e-03;
24;0;1.479698e-06;7.638090e-06;-1.612437e-04;
24;1;-4.986096e-07;-3.782135e-06;7.367512e-05;
24;2;2.498877e-07;5.300154e-06;-1.219323e-04;
