Number of elem 23380 
Number of local values per element 3 
0;0;-4.440205e-27;-7.691117e-27;-1.710163e-25;
0;1;-6.480883e-27;2.892005e-26;6.097457e-25;
0;2;-3.157305e-27;-4.499404e-27;-1.601567e-25;
1;0;1.218002e-21;-9.830359e-22;-2.884161e-20;
1;1;2.465491e-21;-2.781528e-21;-7.810686e-20;
1;2;3.012600e-22;1.431187e-21;7.617789e-21;
2;0;-1.639266e-106;3.255260e-106;-1.002892e-104;
2;1;8.980918e-106;1.031260e-105;-6.023508e-105;
2;2;8.751229e-106;2.320673e-107;2.487002e-104;
3;0;-1.391538e-65;2.284764e-66;-1.837021e-64;
3;1;2.464870e-65;2.962467e-66;1.838589e-64;
3;2;1.419352e-65;-1.756319e-66;3.488204e-64;
4;0;-4.426412e-106;1.239627e-105;-2.393370e-104;
4;1;-1.448370e-106;-6.077725e-105;9.975981e-104;
4;2;-4.188930e-106;3.208281e-105;-4.304638e-104;
5;0;-8.221664e-66;-4.273565e-66;1.385237e-65;
5;1;-2.643509e-67;2.125325e-66;-1.019064e-64;
5;2;9.760617e-66;2.078788e-65;-3.028688e-64;
6;0;1.833678e-15;-2.365582e-15;-5.285920e-14;
6;1;2.150535e-15;1.259125e-15;-5.680711e-14;
6;2;1.074457e-15;1.941355e-15;-6.060673e-14;
7;0;1.811776e-29;-2.288167e-29;-2.546545e-28;
7;1;2.077531e-30;2.248017e-30;-5.570607e-30;
7;2;-1.509982e-29;1.140696e-29;2.968685e-28;
8;0;-7.570467e-28;-3.113340e-27;-4.696772e-26;
8;1;2.452819e-27;6.783718e-27;1.095741e-25;
8;2;1.180322e-27;2.414523e-27;1.571240e-26;
9;0;-2.513815e-26;-3.727636e-26;6.119690e-25;
9;1;3.902832e-26;6.878095e-26;-1.510846e-24;
9;2;2.748057e-26;4.846737e-26;-1.096850e-24;
10;0;-3.309620e-05;-3.005259e-04;-3.588276e-03;
10;1;-1.265749e-04;3.101225e-04;6.316262e-03;
10;2;-8.290646e-05;1.012844e-03;1.521044e-02;
11;0;-2.033972e-24;2.958506e-24;2.637614e-23;
11;1;9.716286e-24;-1.291869e-23;-3.155670e-22;
11;2;2.586219e-24;1.143016e-23;1.603942e-22;
12;0;8.608325e-16;-2.222153e-16;-2.219997e-14;
12;1;4.786819e-16;1.658317e-16;-1.557664e-14;
12;2;-9.101351e-16;-2.450750e-16;2.192874e-14;
13;0;6.249173e-20;1.102406e-19;5.505681e-19;
13;1;2.481688e-20;-2.355178e-21;-5.925960e-19;
13;2;-1.726172e-21;3.885716e-20;1.235042e-19;
14;0;-9.595544e-11;3.854188e-11;2.096007e-09;
14;1;-2.100790e-10;1.219487e-10;4.000734e-09;
14;2;-1.315094e-10;1.356779e-10;2.767408e-09;
15;0;-2.119877e-23;4.944167e-23;-1.204928e-21;
15;1;1.969353e-23;-5.516734e-23;1.006304e-21;
15;2;3.427126e-24;-2.207195e-23;7.076800e-22;
16;0;3.098003e-12;-6.132868e-12;2.390477e-10;
16;1;-2.154677e-12;1.462961e-12;9.556314e-11;
16;2;-1.505417e-11;7.306133e-11;-1.403389e-09;
17;0;-3.470351e-24;9.928917e-24;-2.661015e-22;
17;1;-5.571504e-24;2.464695e-23;-4.051347e-22;
17;2;-2.296502e-24;-9.974378e-24;1.206955e-22;
18;0;1.750722e-44;-3.173117e-45;-4.406418e-43;
18;1;4.677893e-44;3.733392e-44;-1.296216e-42;
18;2;2.680102e-44;-6.103430e-45;-3.392961e-43;
19;0;-1.877362e-26;8.059485e-27;3.053285e-25;
19;1;2.897574e-27;-2.208433e-27;-7.580236e-26;
19;2;-9.997255e-27;1.305597e-26;4.780959e-25;
20;0;-2.669440e-07;-2.077215e-06;-3.374467e-05;
20;1;-1.463218e-07;-2.309077e-06;-3.016269e-05;
20;2;-2.175946e-07;-2.186671e-06;-3.382904e-05;
21;0;-1.081150e-14;-3.066908e-15;2.446096e-13;
21;1;7.174184e-15;1.339015e-15;-1.467020e-13;
21;2;7.496732e-16;-1.162325e-15;-1.521155e-14;
22;0;-6.734553e-95;-1.513037e-95;-1.152029e-93;
22;1;-6.640327e-95;-1.857703e-95;-9.570569e-94;
22;2;1.961102e-94;3.957831e-95;3.190151e-93;
23;0;2.330880e-07;-1.062941e-06;2.258689e-05;
23;1;-7.797396e-08;-6.006784e-07;1.508349e-05;
23;2;-2.972315e-07;-7.449398e-07;2.029631e-05;
24;0;2.462683e-76;7.817378e-76;-1.708881e-74;
24;1;-2.549835e-76;-9.095414e-76;1.841261e-74;
24;2;3.163442e-76;1.303610e-75;-2.839653e-74;
25;0;1.389300e-08;2.477287e-07;-6.303689e-06;
25;1;2.811099e-08;-2.665885e-08;6.975491e-07;
25;2;-3.984728e-08;-3.758678e-07;8.809423e-06;
26;0;7.490964e-14;1.737151e-12;3.587044e-11;
26;1;-3.484557e-12;-9.299094e-12;-1.938055e-10;
26;2;-1.770890e-12;-2.903674e-12;-5.844268e-11;
27;0;-2.747081e-09;-3.329009e-09;-2.085386e-08;
27;1;-8.832291e-10;1.351716e-09;9.939484e-09;
27;2;1.175704e-08;1.387915e-09;8.826715e-08;
28;0;1.971381e-03;-3.860327e-05;-1.306762e-01;
28;1;2.813446e-03;1.139516e-04;-1.471120e-01;
28;2;2.406060e-03;4.358191e-04;-1.540838e-01;
29;0;-3.597598e-20;1.687303e-19;2.428422e-18;
29;1;-2.131549e-21;1.693599e-19;1.262658e-18;
29;2;3.357526e-20;-5.821352e-20;-1.645067e-19;
30;0;7.199037e-07;-1.239083e-06;-3.127101e-05;
30;1;-2.607382e-07;6.222174e-07;1.539750e-05;
30;2;-3.803672e-08;6.942725e-07;1.368540e-05;
31;0;-1.471291e-69;-3.142364e-69;4.350837e-68;
31;1;-5.071604e-70;-4.848072e-70;-9.995056e-69;
31;2;4.558738e-69;1.036730e-68;-2.083935e-67;
32;0;-1.514877e-17;-2.208981e-17;4.120452e-16;
32;1;3.036961e-17;3.096587e-17;-1.026164e-15;
32;2;2.443539e-17;2.325700e-17;-6.751508e-16;
33;0;-1.121909e-07;2.895535e-07;3.811717e-06;
33;1;-8.015402e-08;1.791155e-07;3.234361e-06;
33;2;2.763347e-08;1.493200e-07;2.885700e-06;
34;0;-1.697163e-27;-1.859984e-26;-2.637616e-25;
34;1;-2.109383e-27;-1.508514e-26;-2.549360e-25;
34;2;-1.579618e-27;1.143158e-26;2.346226e-25;
35;0;7.291983e-09;-3.276659e-08;-5.876091e-07;
35;1;5.883333e-10;-9.476536e-09;-1.763506e-07;
35;2;-6.542792e-09;1.981645e-08;2.692295e-07;
36;0;9.962535e-26;5.894117e-26;2.379614e-24;
36;1;-2.358763e-26;-1.703437e-28;-3.476161e-25;
36;2;6.209682e-26;3.793933e-26;1.429031e-24;
37;0;-8.076903e-20;2.369987e-19;5.264553e-18;
37;1;-1.250285e-19;1.841845e-19;5.341251e-18;
