Number of elem 23380 
Number of local values per element 3 
0;0;-5.774116e-04;2.012215e-04;7.246936e-03;
0;1;-2.731566e-04;2.020092e-04;7.534805e-03;
0;2;-2.930659e-04;1.450977e-04;6.440237e-03;
1;0;3.757705e-04;-7.745434e-05;-1.242573e-02;
1;1;3.508895e-04;-1.385814e-04;-1.320783e-02;
1;2;2.342439e-04;-9.196579e-05;-8.374983e-03;
2;0;8.542759e-26;-5.253249e-26;2.035472e-24;
2;1;2.079878e-25;-9.138881e-26;4.774599e-24;
2;2;4.562476e-26;3.098176e-26;2.945625e-25;
3;0;-2.536903e-09;2.912240e-08;-5.541070e-07;
3;1;-9.390893e-10;5.099556e-08;-8.513733e-07;
3;2;-1.310123e-08;5.903359e-09;-3.039564e-07;
4;0;8.165280e-26;-5.296239e-26;2.022311e-24;
4;1;-2.371250e-27;-1.034811e-25;1.257507e-24;
4;2;1.545753e-25;-2.071774e-25;4.774318e-24;
5;0;2.089805e-10;3.313183e-08;-5.801594e-07;
5;1;1.036612e-08;4.022244e-08;-8.173723e-07;
5;2;1.696536e-09;5.009192e-08;-8.921305e-07;
6;0;5.301271e-05;3.026566e-04;-6.022362e-03;
6;1;-1.649981e-04;3.029362e-04;-1.867890e-03;
6;2;1.274412e-04;2.880034e-04;-5.428325e-03;
7;0;-1.589696e-04;-1.263094e-04;-3.222491e-03;
7;1;-1.846923e-04;-2.788070e-04;-4.887271e-03;
7;2;-2.661494e-04;-9.286983e-05;-2.295316e-03;
8;0;1.142701e-03;5.250464e-04;2.878015e-03;
8;1;-5.055300e-04;9.598424e-05;-8.260915e-04;
8;2;4.952953e-04;8.158454e-04;1.375613e-03;
9;0;-2.464095e-05;5.474562e-05;3.723744e-03;
9;1;-5.244253e-05;6.814139e-05;3.375757e-03;
9;2;-1.184170e-04;1.151623e-04;1.765578e-03;
10;0;1.106569e-03;-3.010797e-04;-1.405663e-02;
10;1;9.029080e-04;-1.963536e-04;-1.316851e-02;
10;2;1.355397e-03;-1.454887e-04;-1.480895e-02;
